"","x"
"146",-0.00729953826323492
"147",-0.003271434677717
"148",0.0121580198134693
"149",0.00118861317383572
"150",0.00778847243194827
"151",0.00113900692637301
"152",0.006098880545643
"153",0.00807394290986636
"154",-0.0185387134781123
"155",0.0171988630287098
"156",0.0173306270689693
"157",0.00765577138489394
"158",-0.000436677491823638
"159",-0.0143517025941141
"160",-0.0252998075458147
"161",0.00195511230731359
"162",0.00126866249939038
"163",-0.00568638256017806
"164",-0.0299161686719648
"165",0.0102157643352125
"166",-0.0014118640158799
"167",0.00753410359659707
"168",-0.0153809458492806
"169",-0.0413965391533961
"170",0.0350585801255276
"171",0.0158077827055225
"172",-0.0266975107333408
"173",0.0095269322001518
"174",-0.00877412523824962
"175",-0.0267300734154449
"176",-0.00192872377200737
"177",0.00321172231906238
"178",-0.0161389268123277
"179",-0.00515014953089383
"180",0.0219563834969376
"181",-0.00459359566557591
"182",0.00464283791764317
"183",-0.0228464912341304
"184",-0.00950056972841059
"185",0.0216640544010895
"186",0.00872622070597954
"187",-0.0146697567196678
"188",-0.0159492612603121
"189",0.00484922118613787
"190",0.00253180651077378
"191",0.00703399987250333
"192",-0.011004738551265
"193",0.00315658711643276
"194",0.0220643150019643
"195",-0.00744134715709302
"196",-0.0187497816217849
"197",0.00240418380697602
"198",0.000904978398826556
"199",-0.0133590498461636
"200",-0.0168265294869508
"201",-0.0335043320618524
"202",-0.014209980309222
"203",-0.0114350041220423
"204",0.0155271603556522
"205",-0.00433750226932111
"206",-0.00123100139763126
"207",0.0164295609711071
"208",-0.00190075438407502
"209",-0.0103082647691638
"210",0.000563441324873334
"211",-0.00763982787315117
"212",0.00450514866778974
"213",-0.0166972561997485
"214",0.00324469710810796
"215",-0.00295353297992525
"216",0.00376861832856445
"217",-0.0186369218039148
"218",-0.0119299382145282
"219",-0.0110338848449665
"220",0.00212551361431346
"221",0.0130002728108881
"222",-0.00852929669783337
"223",-0.0103064799944536
"224",0.00471268945634247
"225",0.00596977299559075
"226",0.00978204311722077
"227",-0.00518620305934977
"228",0.00632446347172974
"229",0.016152418912149
"230",0.00969437155668653
"231",-0.0127649681501965
"232",0.00913353282419746
"233",0.00452007357799437
"234",-0.00770693213389399
"235",0.0048246076960311
"236",-0.00953223278285573
"237",0.00185375645501875
"238",0.00278754906334236
"239",-0.0195464740140766
"240",-0.0184435731238396
"241",-0.0131962169301029
"242",-0.00256777171343632
"243",0.0180034744124148
"244",0.00242749271485619
"245",-0.00652237806731893
"246",-0.0104221346515891
"247",-0.000726709543985059
"248",0.00192688837459272
"249",-5.2566349640054e-05
"250",-0.00490237557672016
"251",0.00965350918668313
"252",-0.0152608487852638
"253",0.0253551631719409
"254",-0.0101316467371528
"255",-0.0136975586806475
"256",-0.0233883818010661
"257",-0.0122731547349847
"258",0.0239080087933323
"259",-0.00103866597778289
"260",-0.015377537396847
"261",-0.0161754130652411
"262",0.00542711971509027
"263",0.0336548648419645
"264",0.0178973902285196
"265",0.016265641026634
"266",-0.00380934522402845
"267",-0.00658362491247652
"268",-0.0118238044598518
"269",0.00388256604952538
"270",0.0126863446724013
"271",0.0015436898297168
"272",-0.0276830192472961
"273",-0.00200786384770656
"274",0.0057852790677361
"275",0.0184875729588787
"276",0.00366874639701549
"277",0.0107144196843188
"278",-0.0189870177524734
"279",-0.0197831228784978
"280",0.0129803917188521
"281",0.00728942519709126
"282",-0.00163407974149807
"283",-0.00102579575870047
"284",0.0118176234583426
"285",-0.0012815848145371
"286",-0.00586114152730879
"287",0.0195744032097001
"288",0.00591674813605915
"289",0.00652445037555548
"290",-0.00620435168635012
"291",-0.0122209229086172
"292",-0.015166939837937
"293",-0.0189544120078033
"294",0.013213557639104
"295",0.0191891385138704
"296",-0.0235452128981387
"297",-0.00638442645389104
"298",-0.00491208148463349
"299",-0.000771023711570751
"300",-0.00397120544134818
"301",-0.0118561791842101
"302",-0.0029602746551257
"303",0.0145106192540723
"304",0.00861677037151496
"305",-0.00317221166492505
"306",0.00184433076513181
"307",0.00235664750308727
"308",0.0190014374843919
"309",0.00763294100161196
"310",-0.00182420294599978
"311",-0.000522777105328761
"312",-0.00655661889463312
"313",-0.011905720588903
"314",0.00176150071460108
"315",-0.00413187311611371
"316",0.00163755114697061
"317",-0.0186979843525409
"318",0.0226462360276798
"319",-0.0102192713692228
"320",0.00921099360522984
"321",0.000184474002590689
"322",-0.00252118550449288
"323",-0.0161163452180781
"324",0.00937031813982723
"325",-0.011597959541784
"326",-0.0195228118914205
"327",-0.0177706043840084
"328",0.00117801854549259
"329",-0.0110069681465633
"330",0.0120900405450465
"331",0.0154839195239149
"332",0.0031353077520585
"333",0.00658452084688584
"334",-0.00100584450340722
"335",-0.0145595818333046
"336",-0.012236658463808
"337",0.0145017588779514
"338",-0.00139200710081716
"339",-0.00527460020148214
"340",-0.0101213966131672
"341",0.00304270894141826
"342",-0.0010828902010867
"343",-0.00571468592438945
"344",-0.00573905871423687
"345",0.00118024725740112
"346",-0.00995177790794162
"347",0.00294060635426726
"348",0.00158327200125628
"349",0.0100512213210221
"350",-0.00436725804458541
"351",-0.00562693920800555
"352",-0.00204133744406677
"353",0.00444814174982329
"354",-0.0056985911180603
"355",-0.00704288778130703
"356",0.0141207496408814
"357",-0.0185707336855301
"358",0.014192644851189
"359",-0.0285673099890547
"360",-0.0251778648726394
"361",-0.00140243375198188
"362",-0.0137864348517648
"363",0.02266363506826
"364",0.000362990496481022
"365",-0.00295365652709209
"366",0.016268027850455
"367",-0.0083438303612163
"368",-0.026586516563288
"369",0.00363774528348039
"370",-0.015710341427043
"371",-0.0218942401137717
"372",-0.00483215270758014
"373",0.00218764604622104
"374",-4.47556914941022e-05
"375",0.0216861913355869
"376",-0.0123856289968267
"377",-0.0059168582842749
"378",0.0143514582166975
"379",-0.0142501597515773
"380",0.00611921686073345
"381",-0.0326786182134538
"382",0.0245355191831947
"383",-0.0197171541654478
"384",0.0139020770152532
"385",0.00441400280482223
"386",0.000485964825209607
"387",-0.03009056910417
"388",-0.0258359080362334
"389",-0.00218047485662137
"390",0.00748899085860754
"391",0.0145567788938254
"392",0.00665651300963514
"393",0.0155642849043776
"394",0.018959867214094
"395",-0.0134985970071199
"396",0.00546525736873514
"397",0.00393866604882759
"398",-0.0188358417558023
"399",-0.0375269954038752
"400",-0.00152697507754643
"401",0.0243114659126332
"402",0.00217396366239233
"403",0.00168713090030745
"404",0.00404485810109795
"405",0.00839299952177429
"406",-0.00335353576181644
"407",0.022919954384441
"408",0.00953037060437421
"409",-0.0128238180997286
"410",-0.0231299618730406
"411",-0.00797258922689338
"412",-0.00815800036971611
"413",-0.0142153306982381
"414",-0.00675372621466096
"415",0.00766328283992875
"416",0.00212653827617824
"417",-0.00273576173268641
"418",-0.0150225268540364
"419",-0.0292844356617328
"420",-0.00261983521833055
"421",-0.0129656015520248
"422",-0.0270576536054751
"423",-0.012784303162525
"424",-0.00641448494895859
"425",0.00262097020560821
"426",-0.0286370091712528
"427",-0.000450708620836175
"428",-0.0024223195192627
"429",0.0381366641944238
"430",0.0115787073249794
"431",-0.00762017609610103
"432",-0.0092673448706555
"433",0.00637428259104134
"434",-0.00586264753960916
"435",-0.000758852230330868
"436",-0.0268766440573922
"437",-0.019649331864409
"438",-0.010402169203112
"439",0.0195574678161708
"440",-0.0374764054825929
"441",0.00769778416272688
"442",-0.00166609731263037
"443",-0.0282799144793589
"444",-0.0157341062756007
"445",0.00412419434657038
"446",0.0204367234483637
"447",0.0226902296019612
"448",0.00371300987921404
"449",-0.0229783595494976
"450",-0.0165425427329959
"451",-0.010241475728807
"452",-0.00024176700069664
"453",0.0388664843581243
"454",0.0062846452820147
"455",0.00854370662353768
"456",-0.0226347510786925
"457",0.0374534575315253
"458",0.0383818716715421
"459",0.00908930064377207
"460",0.0163747846638879
"461",0.0350532459620698
"462",0.0118316728840063
"463",0.0324961535465612
"464",-0.00120178748371324
"465",-0.0483673552516369
"466",-0.0198528862005726
"467",-0.0226166557064866
"468",0.000197493327743231
"469",-0.0298736331590926
"470",-0.0201949402190257
"471",0.00213767797140966
"472",-0.0155020188703789
"473",-0.00685565753470044
"474",-0.00802344880697756
"475",-0.00258631973533328
"476",0.0108050128655053
"477",-0.0160429075613072
"478",0.0104720575043311
"479",0.00120470830085968
"480",-0.00307353623803936
"481",-0.00405734679233341
"482",-0.0044433794477834
"483",-0.0263376066550891
"484",0.0268320919036041
"485",0.0245999350048285
"486",0.0259833203970038
"487",-0.00486580843378482
"488",-0.0028184515348192
"489",-0.00535238137273692
"490",0.01403170471551
"491",0.00673446247261743
"492",0.00948063619243304
"493",0.00459255424174213
"494",0.000388979776512245
"495",-0.00333897518794644
"496",-0.0150665374016993
"497",-0.00424988612062126
"498",0.0132487400338115
"499",0.0210578387644787
"500",-0.0460311263023448
"501",-0.0173067069413011
"502",0.0033623734072156
"503",-0.000659242864429818
"504",0.0418602872139373
"505",0.000626562469210629
"506",-0.0151142328326649
"507",-0.000950814402649151
"508",-0.0089247220131514
"509",0.00239505518372938
"510",-0.00875574283162414
"511",-0.015315852136148
"512",-0.0119210591933126
"513",-0.000208814528028532
"514",-0.00110751301941598
"515",0.00632172053376665
"516",0.00466380061772589
"517",-0.0141375632219833
"518",0.0168350569330356
"519",0.0320405968843391
"520",0.01863185553849
"521",0.0286562313593419
"522",0.0092415718860515
"523",0.00936970819287378
"524",-0.0195987059386108
"525",-0.00169623413871813
"526",-0.031935902651954
"527",-0.00684213028968534
"528",-0.012688338816682
"529",0.00755231319864741
"530",-0.0272276340185949
"531",-0.00615962280822089
"532",-0.00359110367218522
"533",-0.0271724392690398
"534",-0.0185095266081707
"535",-0.0329334146468073
"536",-0.0334492376702168
"537",0.0547831750411096
"538",0.0707637951785278
"539",0.0252113780588541
"540",0.0171800617084933
"541",0.0310353792759984
"542",-0.0362583459752766
"543",-0.00388199393831206
"544",0.00142982586961865
"545",0.00588370571781103
"546",-0.020972788139837
"547",0.0180296258501586
"548",0.026326035767451
"549",0.0215238588744606
"550",0.0452181757074725
"551",0.0306671191151002
"552",-0.00885175046629977
"553",-0.029293161133357
"554",0.0075715553025391
"555",-0.0190903983110228
"556",-0.00333138050975775
"557",0.0399374087050933
"558",0.014946272000394
"559",0.00716428012809135
"560",-0.00166843950441119
"561",0.00239645951935251
"562",-0.0394146324862833
"563",0.012168866690716
"564",-0.00625620824178342
"565",0.0335188596577658
"566",-0.00723312941316041
"567",-0.0088605912996921
"568",-0.0303998187987587
"569",0.00909293679353972
"570",-0.00150122850708858
"571",-0.0247896434236899
"572",0.000553100364185202
"573",-0.0227502905608197
"574",0.0048221017534624
"575",0.0116629565649503
"576",0.0210879789294437
"577",0.0173242485163442
"578",-0.000453402975084378
"579",-0.00894682233200264
"580",0.0225655597860931
"581",0.00313055914827341
"582",0.0080906482550386
"583",-0.0123079652328385
"584",0.000206667377869745
"585",-0.00270412833743266
"586",-0.0104794417287181
"587",-0.0019214670163561
"588",-0.00524637098152881
"589",-0.0221487946697315
"590",0.012125459179085
"591",0.0162423943389614
"592",0.032457901116132
"593",0.000898098603345776
"594",-0.0299091510750089
"595",0.00799425591839317
"596",0.0379614711091017
"597",0.00385699012372091
"598",0.039691405865603
"599",-0.021013543721688
"600",-0.00861204251757518
"601",-0.00134228085612898
"602",0.00075050154672484
"603",-0.0107602782517755
"604",0.0161113932985543
"605",-0.018227929598234
"606",-0.00737533282788046
"607",0.000414676886912285
"608",-0.0234688014448633
"609",-0.00714478413732576
"610",-0.00825306131814208
"611",-0.000304498996209386
"612",-0.0168559842009244
"613",-0.0129111208928565
"614",0.0138660342895687
"615",0.00596275952111857
"616",0.0157669162138113
"617",-0.000331756180462584
"618",-0.00267625975569392
"619",-0.00757227337438283
"620",0.00887692036343069
"621",0.000164713898267496
"622",0.000619647740491114
"623",0.0186845517452044
"624",-0.00649981366317616
"625",0.0030505201147808
"626",-0.00369933650513126
"627",-0.00516124350635987
"628",-0.0169045180793453
"629",0.0149425879544825
"630",-0.00395762560409165
"631",0.00107644251847167
"632",0.0100595448019878
"633",-0.0157623904322017
"634",-0.00516836161976252
"635",-0.0259709772643086
"636",0.019044791617973
"637",-0.0132883032350508
"638",-0.000897456401914299
"639",0.00661285381739295
"640",-0.0181762779455953
"641",-0.0126526497831271
"642",0.00724623602166858
"643",0.0176527484996051
"644",-0.00182633506068961
"645",0.0266976850463646
"646",0.00182079386757516
"647",-0.0229806901265682
"648",-0.0136805744666018
"649",0.00986778853183175
"650",0.00416552746738433
"651",-0.0178273590827931
"652",-0.00257995922792568
"653",-0.0107941702530694
"654",-0.00534395141873709
"655",-0.00798571617255568
"656",0.00757053459675504
"657",-0.00939475279475026
"658",0.00142657521336906
"659",0.0163338285915276
"660",-0.00993377434178988
"661",-0.0245350400186214
"662",-0.00860860265367901
"663",0.0211373717009153
"664",0.0126565589952166
"665",-0.00547456047533059
"666",0.00590450858512232
"667",0.00773060468713161
"668",0.00234647354171148
"669",0.00189958436752436
"670",-0.0110069644522572
"671",-0.00814071371633846
"672",0.00902030603911579
"673",-0.0171626613031066
"674",-0.00403691438848371
"675",-0.00106915992489384
"676",0.00326598069949244
"677",-0.00886624064218269
"678",0.00569128837495064
"679",-0.000233206864341668
"680",-0.0258395671149911
"681",0.0115993692646516
"682",-0.00921701074031345
"683",-0.0178270020528051
"684",-0.0101042234915467
"685",-0.00570335646400414
"686",0.023284445455247
"687",0.0152323475383863
"688",0.00766616527133582
"689",-0.00894160670669689
"690",0.00931244497034147
"691",0.0022798431859035
"692",0.0149509889175837
"693",0.0207449640754555
"694",-0.00267047334157547
"695",0.0027118060104107
"696",-0.00714809921384335
"697",-0.00647529157156577
"698",-0.0262065081646575
"699",-0.00921752303567479
"700",-0.0214393707172382
"701",-0.0140588538830861
"702",-0.0167413366469953
"703",0.00723164572153953
"704",0.00995685800263583
"705",-0.000936976186512201
"706",0.0147707244453518
"707",-0.00293414586151241
"708",0.0032439083641279
"709",0.00157230824454546
"710",0.0110337003763732
"711",-0.00517457747646337
"712",0.00313843429060611
"713",0.00285699425996906
"714",-0.00171997742232976
"715",-0.00118075463156115
"716",0.0068449263629976
"717",-0.00396107199745473
"718",-0.00988498858361646
"719",0.0026000999204849
"720",0.00290788766714185
"721",0.00349837161218404
"722",0.00112750641978582
"723",-0.00264675875147701
"724",0.00055278085218792
"725",0.000941354988076708
"726",0.00175712836681823
"727",0.0107630267437506
"728",0.00046667645296417
"729",-5.52867739144978e-05
"730",-0.00414037901972868
"731",-0.00113245916855684
"732",-0.00982559655655163
"733",0.00713066468827275
"734",-0.00139662075200662
"735",0.00221711471343955
"736",0.0062868472888452
"737",0.00652262919651357
"738",0.00220524433108786
"739",0.00227356315778151
"740",-0.000968273508529997
"741",-0.00105898530338427
"742",-0.0035502186613987
"743",0.00712704129089954
"744",-0.00611496742335796
"745",0.0142907117516989
"746",0.0106986205496083
"747",-0.00611514707025322
"748",-0.00472303977135983
"749",0.0151181299029851
"750",0.00068649022357494
"751",0.00381261265562646
"752",0.00502214486409646
"753",-0.00132399119506484
"754",-0.00179730349793196
"755",0.0195650760203583
"756",0.0139697831671069
"757",-0.00852589388939869
"758",-0.00394040427958786
"759",0.0120306477956727
"760",-0.00577696123220615
"761",0.0050116464057281
"762",-0.00132487262821762
"763",-0.00750214234551372
"764",0.00194380779662095
"765",0.00779287898695223
"766",0.0237208572901513
"767",0.000624988889392169
"768",-0.00350318333540677
"769",0.00164458509713731
"770",-0.0048196717669165
"771",-0.00837868638730362
"772",0.00634887323028667
"773",-0.0164517251810985
"774",0.00921567049666327
"775",-0.0168536867353307
"776",-0.0203769873235476
"777",-0.00169991743590646
"778",-0.00985528829747689
"779",0.00451382588497897
"780",-0.0180682867270732
"781",-0.0274982035363141
"782",-0.00425008343789927
"783",-0.00862636215053985
"784",0.0145087787670839
"785",0.0109078258173333
"786",-0.00785830966962853
"787",0.00445746022224374
"788",-0.0161138660090468
"789",-0.00668083649145799
"790",0.0162305985266906
"791",0.00667596162288307
"792",0.0134317772639869
"793",-0.0335843206174088
"794",-0.00277086082149589
"795",0.00356319996407728
"796",0.0147478451193898
"797",-0.00941135298878536
"798",-0.0104376080893418
"799",0.00553181366918844
"800",-0.002307670349761
"801",0.010083615578843
"802",-0.0117212455574361
"803",-0.00216552276451924
"804",0.00273320006187425
"805",-0.0104157621415465
"806",-0.00258210333491882
"807",0.0111126872067154
"808",-0.0121524918357225
"809",0.00349637858984317
"810",-0.0172122246567013
"811",0.0101330711850306
"812",-0.0110284426258717
"813",0.0125068830261774
"814",-0.00892536052905771
"815",0.00665038591197737
"816",0.0098038649181046
"817",-0.0234463365295651
"818",0.0142371732031382
"819",-0.00241118490969389
"820",0.0187018087456396
"821",-0.0291095051031065
"822",0.0251332386101324
"823",0.00247264468145441
"824",0.0204805741658976
"825",0.0212142075057719
"826",-0.0100262065881691
"827",0.021820252181097
"828",0.0157186630505314
"829",0.0360196115561092
"830",-0.00190151359929514
"831",-0.028929740521331
"832",-0.0463179947961788
"833",0.0111179008195015
"834",-0.00795634142648465
"835",-0.00643004771719486
"836",-0.0285902216351528
"837",0.0321244996756328
"838",-0.00359956756288604
"839",0.0508969654705234
"840",-0.0804342402870953
"841",-0.00441364490512015
"842",0.0260813603070138
"843",-0.00442887726914915
"844",-0.0234170519912812
"845",-0.00780848833544239
"846",-0.0416857519503146
"847",-0.00414582946994885
"848",0.0354901018088278
"849",-0.0441814949881038
"850",-0.0263691140998021
"851",-0.000523877328010526
"852",0.00902268975593159
"853",-0.00240487959577565
"854",-0.00673168694829609
"855",0.0144777404613024
"856",-0.0133017369472439
"857",0.0310251332037496
"858",-0.00551995080958934
"859",-0.0169078938046377
"860",-0.00762749943503227
"861",0.0371403272434888
"862",-0.0198036045177561
"863",-0.0328753653985794
"864",0.0188919022885371
"865",0.0247449292514184
"866",0.0135533035175118
"867",0.00423533210711097
"868",-0.0256264585886826
"869",0.0158894995946066
"870",0.0226939741783456
"871",0.0427379153999478
"872",0.0119958190327535
"873",-0.000318694856244018
"874",-0.00985638954561532
"875",-0.0359073485366203
"876",-0.00703168136432537
"877",-0.0109209426727593
"878",-0.0292580588224736
"879",-0.0350922362151371
"880",0.0293981722993364
"881",-0.0261475636119387
"882",0.0470046152663074
"883",0.00112510816794787
"884",-0.0103197772400058
"885",0.00732379096123426
"886",0.00311662917217277
"887",0.0100001657642515
"888",0.00886912118815144
"889",-0.00837762537796863
"890",0.00405952276644097
"891",0.0316510106379179
"892",-0.017365249606642
"893",0.0286390198185224
"894",-0.0837000480908356
"895",0.0511480594073085
"896",-0.0599032716580359
"897",-0.00426979359592055
"898",0.0883492586777703
"899",-0.0641168745780326
"900",-0.00845139803973182
"901",0.0527354253437806
"902",-0.0349145845034453
"903",-0.0257586753035744
"904",-0.0197090433921912
"905",0.0396358101989762
"906",-0.00464182305646947
"907",-0.00931934653212394
"908",-0.020982245560735
"909",-0.0237681115036422
"910",0.0118872015155024
"911",-0.00365385131285897
"912",-0.0151340258772831
"913",0.0273882554519841
"914",0.0374116896593614
"915",0.0303313588069907
"916",-0.0157040120488672
"917",0.0238639576351214
"918",-0.00730876161576188
"919",0.00495304911123423
"920",0.0108952576898538
"921",0.00415101394213333
"922",-0.0197901457496871
"923",-0.0026140147006324
"924",0.0204984000229647
"925",-0.0159400140042182
"926",0.0179275391456022
"927",0.000835462903088896
"928",0.00932612959139235
"929",-0.00463508988164877
"930",0.0157415005702231
"931",0.0055483640443086
"932",-0.0100284016649391
"933",0.0191403550482212
"934",-0.00684711625279864
"935",-0.0080328533745202
"936",-0.000173034804939842
"937",-0.00926250369061881
"938",0.00157405916264198
"939",-0.0047242157552779
"940",0.00886635290811246
"941",-0.0155273610403019
"942",0.0181298860777166
"943",0.0307868746946941
"944",0.00844846466206928
"945",-0.013495593108528
"946",-0.0233564084657085
"947",-0.0316309961331464
"948",-0.0046630003814736
"949",0.00533034193030109
"950",0.00253677164118061
"951",-0.0183674735675061
"952",0.0205313367738302
"953",-0.00421627815961575
"954",-0.00408526043281898
"955",0.017923149498508
"956",0.005507441045083
"957",-0.00458498060529364
"958",0.010057160676426
"959",-0.0244316774607259
"960",-0.00896924859854277
"961",-0.0147919256826539
"962",0.00935557056846525
"963",0.0346351811118108
"964",0.0223641654218624
"965",-0.0129592393532661
"966",0.0236125178710681
"967",-0.0224583574683853
"968",-0.0309993283359649
"969",-0.0118667324086476
"970",0.0208188162013127
"971",0.0437213275574239
"972",0.012223557228131
"973",-0.0152466425147437
"974",-0.0266135347072948
"975",-0.0318495504890611
"976",0.060727279452787
"977",-0.0227622669866367
"978",0.00462550050587173
"979",-0.0264927136081785
"980",0.0321359355834602
"981",0.0056672664154478
"982",0.00633634059754215
"983",0.0182278543989358
"984",0.005562039253165
"985",0.0277366888108369
"986",0.0321108487952631
"987",-0.0258668900282283
"988",-0.0300598653928731
"989",-0.036866953233506
"990",-0.0242444966053471
"991",-0.00289355862938026
"992",-0.0159617445280466
"993",-0.00108068926394571
"994",-0.0255301645165095
"995",-0.00761222390454727
"996",0.00296590821890532
"997",0.00264951706149694
"998",-0.00215792227490379
"999",-0.0111546720532596
"1000",0.0117062187271843
"1001",0.00399479927199804
"1002",0.0223392790689683
"1003",0.0171279172533241
"1004",0.0057141125590904
"1005",0.0158548821384388
"1006",-0.014419632513036
"1007",0.00395421567063985
"1008",0.00661412007753487
"1009",-0.0176021236151421
"1010",-0.0130076944494092
"1011",-0.00364565500063434
"1012",-0.00226360329213134
"1013",-0.00352322401732391
"1014",-0.00998328081818118
"1015",0.0103796462662837
"1016",0.0131064856239297
"1017",0.0138299961657901
"1018",-0.0156640186679106
"1019",0.021005926534122
"1020",-0.0120547786302149
"1021",0.00625945861597801
"1022",-0.0123509222852505
"1023",0.00659360763580541
"1024",0.0187355726430834
"1025",-0.0189371571880696
"1026",-0.0276688800409636
"1027",0.00487701657070741
"1028",-0.00504464312624067
"1029",0.00286718889739702
"1030",0.0235496154699444
"1031",0.0244349124371291
"1032",0.0176784170410597
"1033",0.00446358960634263
"1034",-0.0172485742858689
"1035",0.0180960463201236
"1036",-0.0188853685793442
"1037",0.000131644015510413
"1038",-0.019585910163244
"1039",-0.0541807553965441
"1040",0.00328125953301726
"1041",0.0170080201655496
"1042",-0.0423466564464734
"1043",-0.0102019144026188
"1044",-0.0038051081864531
"1045",-0.0208465371693177
"1046",-0.0247571697373995
"1047",-0.0293908645882796
"1048",0.0185660846653768
"1049",-0.00552877117647153
"1050",0.0093206344709406
"1051",-0.0243395819236457
"1052",-0.00480518920313288
"1053",-0.00375695431432314
"1054",0.0183467065459646
"1055",0.0327717807078977
"1056",-0.00117512111368324
"1057",-0.0176317322046818
"1058",-0.0281711084806648
"1059",-0.00604363973791162
"1060",-0.0261026917866377
"1061",-0.0193234491015333
"1062",-0.00529048844956925
"1063",0.0236966718431461
"1064",-0.000713316538607546
"1065",-0.00415275521639781
"1066",-0.00941539047542967
"1067",0.00395897948403046
"1068",-0.00098269755051333
"1069",0.00381872526171998
"1070",0.0115675532227699
"1071",-0.00759187617216072
"1072",-0.00714497967348773
"1073",-0.0083459416648973
"1074",0.00532556604838741
"1075",-0.00807714488772388
"1076",-0.0051422373416899
"1077",0.0206715582252468
"1078",-0.00255609472453675
"1079",0.0100587070631461
"1080",0.0116747498484266
"1081",0.0117437896472472
"1082",-0.00361754829247585
"1083",-0.00409656095860449
"1084",0.00108532709490785
"1085",0.00580640064130202
"1086",6.64960967406205e-05
"1087",-0.00759777792720487
"1088",-0.00881895278883613
"1089",0.00196990695430677
"1090",0.00888817330539768
"1091",0.00150688662575417
"1092",0.00802085383364995
"1093",-0.0209526605211721
"1094",-0.0136925413534658
"1095",-0.00825168190369571
"1096",-0.00374810701322493
"1097",-0.00617528890589222
"1098",-0.0017575882518867
"1099",0.011852014194352
"1100",-0.0076491190841366
"1101",-0.00488394585777492
"1102",0.0122087968461185
"1103",0.00121389658850904
"1104",-0.00592475456289321
"1105",0.00686840818480563
"1106",0.00668925378576309
"1107",0.0114462020957946
"1108",-0.0114933713482409
"1109",0.00278268846796315
"1110",0.0121244489182848
"1111",0.0112100733885615
