"","x"
"1",-0.00292654418613193
"2",-0.00184032821786721
"3",0.000126855130228563
"4",-0.00085213860131013
"5",-0.00402747681063371
"6",0.00112746800497675
"7",-0.000449673769283679
"8",-0.00686191744563853
"9",-0.00559758920054281
"10",0.0100987864559842
"11",0.00601972217301188
"12",0.00756019738488089
"13",0.00424383628121333
"14",0.00694702809965655
"15",-0.011956702245807
"16",-0.0184298587437055
"17",0.00852917498799317
"18",0.00417830251663566
"19",0.00592226484057127
"20",0.0048085729784356
"21",0.0195757676790078
"22",0.0106583587191271
"23",-0.0112900023915422
"24",0.0141524636704344
"25",0.0117779270798057
"26",0.0145968034018413
"27",0.00112911541455533
"28",0.00778557352534497
"29",0.0138125821069409
"30",-0.00401285897420589
"31",0.00299064501833503
"32",-0.00108339008305835
"33",0.00236854084548702
"34",-0.0133434647703607
"35",-0.0178625911546054
"36",0.000567590862106282
"37",-0.0033384659917813
"38",0.00574795801021254
"39",-0.00577287219432264
"40",-0.00594698924559878
"41",0.01836887299282
"42",-0.00816411879478178
"43",-0.00127326921063676
"44",0.0189557597536721
"45",0.019287554758236
"46",-0.00758751426704515
"47",-0.0211307614099377
"48",0.00972088320105159
"49",0.00978067499891191
"50",0.0116874390234406
"51",0.0175687296423064
"52",-0.0207920730605349
"53",-0.00541568484147359
"54",0.00129522976543745
"55",0.0129636086716626
"56",-0.0112978935762249
"57",-0.00769801596810053
"58",-0.00730087165536817
"59",-0.0114832747347745
"60",0.00555692320235015
"61",-0.00805269735637697
"62",0.0152059741618031
"63",-0.009097854374304
"64",0.00471807217441387
"65",0.0207249160498909
"66",0.0111953272068283
"67",-0.00985921284592861
"68",-0.0239947209441181
"69",0.0130367438464453
"70",0.00571513868182679
"71",-0.0355474283031253
"72",0.0643767590850654
"73",0.00879408645582609
"74",0.00763035423896349
"75",0.0223589273697438
"76",0.0382370676584579
"77",0.0274787895635604
"78",0.000986510755252536
"79",0.0213280208913643
"80",-0.0231664334798071
"81",-0.00794308988824534
"82",-0.000208052995413772
"83",-0.0203349186843689
"84",-0.0349885057417426
"85",-0.0208971328642188
"86",0.0259620163978575
"87",-0.0245804900596632
"88",0.0231936408575926
"89",0.00215618316065608
"90",0.0077618000437077
"91",0.00779573577699907
"92",-0.0271083215186477
"93",-0.0501710846587712
"94",0.0211605619117011
"95",-0.0144853041641582
"96",-0.0200186050077819
"97",-0.0117967058633546
"98",-0.0215664992638869
"99",-0.0153287692665425
"100",-0.00507738107920348
"101",0.0142070024468663
"102",-0.003679661359216
"103",-0.0119945047984491
"104",0.000591543969931727
"105",-0.0184788083845081
"106",0.0122868834708786
"107",0.00453520091706321
"108",0.0106425854166255
"109",0.0059119958748215
"110",-0.00819131837887065
"111",0.0221098324026641
"112",-0.0161235806713878
"113",-0.0150004984455187
"114",-0.0251945568644994
"115",0.0138229635856087
"116",-0.0202267672766611
"117",-0.00866123061532601
"118",-0.0318172048347166
"119",-0.0156854082507419
"120",0.0215468517473178
"121",-0.00372620051618948
"122",0.0133755500198366
"123",-0.0101554122012445
"124",-0.0161377823041791
"125",0.0019241546857872
"126",-0.00708262600831142
"127",-0.0606547965976472
"128",0.00483060178933087
"129",-0.0216832273560293
"130",0.00799210357495262
"131",-0.0036498512767511
"132",0.0235552414931182
"133",-0.0199897031390546
"134",-0.0145662716764929
"135",-0.0157500851361396
"136",0.00571962055937012
"137",0.0222729692054332
"138",0.00737945275317589
"139",-0.0205269780430184
"140",-0.00566343484421717
"141",-0.00269345169107712
"142",-0.0190027882676051
"143",-0.00902782457302986
"144",-0.0192745841471114
"145",0.000842485774302114
"146",-0.000470613118467578
"147",-0.00133013695169752
"148",0.0104022168422663
"149",-0.00141273411615277
"150",-0.00094050643930628
"151",0.0303727305317286
"152",-0.00407375002370776
"153",-0.0161117604947825
"154",-0.00269391377951455
"155",0.013408012668773
"156",0.0154182297088059
"157",0.0017833909031152
"158",0.0110968643001393
"159",-0.00986000165865824
"160",-0.00419294871364988
"161",0.00332112871869081
"162",-0.00590899080841819
"163",-0.016582479567121
"164",-0.00114572045998332
"165",0.00170745806344848
"166",0.00987866985992087
"167",0.000820863686536269
"168",-0.00642087948155209
"169",-0.0182285226667391
"170",0.00177378630409417
"171",-0.00633445822852343
"172",0.0100527882438007
"173",-0.00145197956007133
"174",-0.00898704068778936
"175",-0.0108474667936608
"176",0.00849202961285671
"177",0.00510081507847078
"178",0.00243605908711702
"179",-0.00631417217066294
"180",0.000721413534549379
"181",-0.000626486975056787
"182",0.0106842946097986
"183",0.000534392386969726
"184",0.0152193419943206
"185",-0.0264940267228071
"186",0.0140035826326323
"187",0.0056740894791561
"188",-0.0184763254998019
"189",-0.0265684663687756
"190",-0.00212128269754548
"191",0.00891194609388369
"192",0.0267057540465316
"193",-0.022448310472754
"194",0.0105027987168128
"195",-0.00359723164573091
"196",0.00386868443485758
"197",-0.00855770318167808
"198",0.000874306655862665
"199",-0.00369129474351344
"200",0.00670913692691511
"201",-0.00942975905470231
"202",-0.00603222197474597
"203",-0.000783315673987385
"204",-0.00743485631673504
"205",0.00235731268897058
"206",-0.00352299802217202
"207",0.00299474067527511
"208",0.00643341093756307
"209",-0.00700178664430878
"210",-0.0109668331833151
"211",0.00090496709039322
"212",-0.00341381828260033
"213",-0.0138746372539778
"214",0.000921928914067452
"215",0.0196310637646072
"216",0.00755616827598855
"217",0.0163709400077377
"218",-0.0130103957161873
"219",-0.00284160186085306
"220",0.0121166044744885
"221",0.0213413677083204
"222",-0.0110391765632554
"223",-0.0175466795611965
"224",0.00218218184471214
"225",-0.00426451654636383
"226",0.00459914758365695
"227",-0.00603739215165901
"228",-0.0217362317437339
"229",0.0157291300746062
"230",-0.0152021293599827
"231",-0.029397643270309
"232",-0.00765466471789041
"233",-0.0020907731111408
"234",-0.0107905443473471
"235",0.0138787746323797
"236",0.0100290795991779
"237",-0.00808347061698645
"238",0.00856704178469217
"239",0.0206181591765656
"240",0.0203173591582634
"241",0.0149806861126527
"242",-0.0133858273530695
"243",-0.00055817684291893
"244",-0.00654655552109317
"245",0.0012094472744198
"246",-0.000107230247723839
"247",-0.00357060143089391
"248",-0.00150068222882862
"249",0.00836723215643232
"250",-0.00230070071675736
"251",-0.00951546186798957
"252",0.0221497985569599
"253",-0.0141323522086243
"254",-0.0024303333717276
"255",0.0145239609001271
"256",0.0129963233626051
"257",-0.0157331124819556
"258",0.0120877736883166
"259",0.0146415311134761
"260",-0.00968184519891854
"261",0.00282338257657831
"262",0.026074714631408
"263",-0.00502267120875474
"264",0.00802620608663402
"265",-0.00778013208086801
"266",-0.0186553159162922
"267",0.00429226356796977
"268",0.00705635979508404
"269",0.0216666388129144
"270",0.0144148130464395
"271",-0.0129960441118716
"272",-0.000199979755141391
"273",-0.00852546826184833
"274",-0.0102231756354769
"275",0.00966269787406725
"276",-0.00529855318237648
"277",0.00752931867483927
"278",0.00912172158892707
"279",-0.00729694355381999
"280",-0.00600808328155261
"281",0.00285205604609997
"282",0.00623199461550597
"283",0.0096974432602961
"284",0.0128434667794662
"285",-0.0046155603471515
"286",-0.0137027998971763
"287",0.0189194810889597
"288",0.0142579200945669
"289",0.0286573931365603
"290",-0.00793086543166538
"291",-0.00160689488419334
"292",0.0149771593804194
"293",-0.027100281678455
"294",0.000734994157743039
"295",-0.0194701954928846
"296",-0.0372257709165305
"297",-0.00220766100160099
"298",0.00269040939771256
"299",0.00879958188237432
"300",-0.010526210481507
"301",0.000321118830727629
"302",0.00383334841698785
"303",0.00832414673543037
"304",-0.000620828892514035
"305",-0.00583464407308369
"306",-0.00659291563355995
"307",-0.00458659905705887
"308",0.00419028956563054
"309",0.00937314537855499
"310",-0.00666097381348603
"311",-0.00464082556448553
"312",-0.00597071164679777
"313",0.0070587389015418
"314",-0.00159647635385447
"315",0.0053780739833584
"316",0.00919675180586401
"317",-0.000391208063881124
"318",-0.0224745117030144
