"","x"
"191",0.0101277460768536
"192",-0.000452728031185045
"193",0.000118949151520537
"194",0.0229731208727328
"195",0.00220462205797497
"196",0.00505751359349434
"197",0.00264966818071049
"198",0.00637669294849555
"199",0.00685082489802622
"200",-0.0069204181592213
"201",-0.00263900274272549
"202",-0.00436459809784094
"203",0.00973931591646618
"204",0.00563649037670474
"205",0.00717736029105317
"206",0.0014248384897761
"207",-0.0011651481652444
"208",-0.00891269394279443
"209",0.00203882817104148
"210",0.0125442386109556
"211",-0.00474679009551383
"212",0.0112697773199965
"213",-0.0110315754358715
"214",-0.00225090199264405
"215",-0.0075391663423803
"216",0.00230547315041921
"217",0.00767419499782465
"218",-0.00714045561573146
"219",-0.00421715733573306
"220",0.01578506548579
"221",0.0081629877647662
"222",0.00694345131961822
"223",-0.00315985209918985
"224",0.00201611853065437
"225",-0.00117845144902937
"226",0.0012063677894111
"227",-0.00179919003232906
"228",-0.0017502292813676
"229",0.00431469821959053
"230",-0.0103044910558622
"231",-0.00935017360189689
"232",0.00402887540878746
"233",0.0153743845850067
"234",0.0107402808787867
"235",-0.0023872758933268
"236",0.0165281672438411
"237",0.00312514682852947
"238",-0.0109285636820397
"239",-0.00445241721781983
"240",0.0236581563779661
"241",-0.0239143387468273
"242",0.003123964324751
"243",-0.000911346136660747
"244",-0.00348436424559208
"245",0.00969464779707183
"246",-0.027509506484129
"247",-0.00392839447506665
"248",-0.0102420414155314
"249",-0.0136593830106805
"250",-0.00183637776747019
"251",0.0170578739564924
"252",-0.00363606839671817
"253",-0.0103165683007896
"254",-0.0133824736404791
"255",-0.0193874479748601
"256",-0.0152571810550316
"257",0.00562398929929628
"258",-0.00257313038808789
"259",-0.00264746207336497
"260",-0.00888335868598714
"261",-0.00524665224853682
"262",0.00114449970857003
"263",-0.00913880186985551
"264",-0.0197537759506629
"265",-0.0147476684867854
"266",-0.00961650882492311
"267",0.0233834453953261
"268",0.00738539264820897
"269",0.00360564018618252
"270",0.0196642968525592
"271",-0.0113492706488962
"272",0.00567920988595287
"273",0.00246774980951564
"274",0.00446233781563933
"275",-0.0135361802663297
"276",-0.00975327841850739
"277",0.0120890378625044
"278",0.0118307315016206
"279",-0.00830504491186756
"280",-0.0105565688635778
"281",0.0199475067252449
"282",-0.0184606962576196
"283",-0.00431425161725135
"284",0.0200235189824913
"285",0.00684738299692482
"286",-0.00616453481606184
"287",0.0139400095075801
"288",-0.00558811475949784
"289",0.000548635755605709
"290",-0.00656672913398906
"291",-0.00635472118797938
"292",0.0203184801955408
"293",0.0263540625066647
"294",-0.00043042065346465
"295",-0.00256757785504167
"296",-0.00589261674900438
"297",-0.00922591234727646
"298",0.0223284520221528
"299",0.00810746268345963
"300",0.0279444990034763
"301",-0.00307496966870556
"302",-0.00811073472173568
"303",0.000849705352108851
"304",-0.0100620670759471
"305",-0.000817673974058387
"306",-0.0106810508113353
"307",-0.00104058903264547
"308",0.0148997763717232
"309",-0.00591824222206989
"310",-0.00692537992802631
"311",-0.00306245148198651
"312",-0.000853607536505018
"313",-0.014625468858788
"314",-0.00204590870426048
"315",-0.0124938165513426
"316",0.000929546506272585
"317",0.000158796673706253
"318",-0.0176742420555027
"319",-0.00781714174541529
"320",-0.0203137325398499
"321",0.00330785574918278
"322",0.00982002589013617
"323",-0.00661800249205377
"324",0.0140060462505922
"325",-0.00143156810503844
"326",-0.0213109141224415
"327",-0.0239075775886788
"328",-0.00104020419834772
"329",0.00224865968200011
"330",0.0165445924842218
"331",-0.0040732010509477
"332",-0.00775316133371262
"333",-0.00715173009112738
"334",0.00573414101940469
"335",-0.0180255828545402
"336",-0.00228555881451188
"337",-0.00735180156440002
"338",0.0114199963309393
"339",0.00274109132689534
"340",-0.00387354157530408
"341",0.00421070613237286
"342",-0.0129849232376211
"343",0.00894021826332217
"344",-0.013931259239252
"345",-0.00603813458809895
"346",0.00313063730123479
"347",0.00883438643228073
"348",0.00881297504893611
"349",0.0155769771610843
"350",0.00199833446959794
"351",0.0122291582626397
"352",0.00678743598256876
"353",-0.00846329409094142
"354",-0.000546193521108695
"355",-0.0156662321715756
"356",0.00963027544211867
"357",0.0068660612812642
"358",0.0101905423562999
"359",-0.00950020312307658
"360",-0.00820953923875905
"361",-0.00569288152327855
"362",0.00887357053247577
"363",0.00365032818895546
"364",-0.0106877398556195
"365",0.0051811435385929
"366",-0.00880969006749586
"367",0.00629643592428999
"368",0.00928572599249827
"369",-0.00220475952546906
"370",0.00900971699409974
"371",-0.00723713277649101
"372",-0.00159003771258353
"373",-0.0152659523518065
"374",-0.0165827264366812
"375",-0.0259791334854429
"376",0.00102404126795795
"377",0.00263591532490175
"378",-0.0125138363873683
"379",-0.0304868147186576
"380",-0.0198334883067329
"381",-0.0147620827880345
"382",0.000401478879850832
"383",-0.00413870511264242
"384",-0.00901058973000215
"385",-0.00756009633313837
"386",-0.00983698644414038
"387",-0.00339550455712241
"388",-0.0136123011955784
"389",-0.00525330588196608
"390",0.00356157384341883
"391",0.00842593563164975
"392",0.00146329844012743
"393",-0.0028529468030716
"394",0.00247619314427653
"395",0.00326431594082694
"396",-0.000233130661515642
"397",0.00196754702137883
"398",0.00942247536473963
"399",-0.00589887699177354
"400",0.0177059057820098
"401",-0.00997911471954897
"402",0.0260432667383226
"403",0.0014098173550775
"404",0.0124758328619149
"405",-0.00881099085104137
"406",-0.00671415292739866
"407",-0.011198976902845
"408",-0.0182071516926169
"409",0.00648543309032332
"410",-0.0115083561521471
"411",-0.00251680188690431
"412",0.00675571423626246
"413",-0.00247160576897025
"414",0.00304536342720631
"415",-0.0119866389374162
"416",0.00514457653557588
"417",-0.00255739001639303
"418",0.00799760572328455
"419",0.00223014608344905
"420",0.00139218860643917
"421",0.0133536047688737
"422",-0.00769705196382583
"423",-0.000716848635117603
"424",-0.0110540710345537
"425",0.0162003100483849
"426",0.00435334462709046
"427",-0.011325820228287
"428",0.00592007046972105
"429",0.018863755677563
"430",-0.00357302520197298
"431",-0.0116888606031671
"432",-0.0059556279204935
"433",-0.00290242079058974
"434",0.00372007135552838
"435",-0.00977028199990512
"436",-0.0173334930642363
"437",0.0170034149138023
"438",-0.00441806223856374
"439",0.0136726583071637
"440",0.0017405568730883
"441",0.00667170822675726
"442",0.00979402797431792
"443",-0.0113334659362969
"444",-0.006528280643991
"445",0.00841887994749342
"446",-0.00599380548193411
"447",0.0147733244166482
"448",0.010322967598842
"449",0.00538154423142716
"450",-0.0042081683414239
"451",0.0167671703116038
"452",0.00489725990135093
"453",-0.000296186866301727
"454",-0.0303036442682501
"455",0.0343427548943651
"456",-0.0113443744763723
"457",-0.00970400103581325
"458",-0.0338365082673296
"459",-0.0113318832602249
"460",0.0121376947774263
"461",-0.0176851460876049
"462",-0.021372043658861
"463",-0.0065550202977116
"464",0.00232996825920768
"465",-0.0031548791551169
"466",0.0284452132228672
"467",-0.0142535282217122
"468",0.0158835365835792
"469",0.00326223077665037
"470",0.00417362277960739
"471",0.00857168958034893
"472",-0.00278531888780273
"473",0.0175486384590992
"474",-0.0029050595450838
"475",0.00667377892230301
"476",-0.0150640400340677
"477",0.00385545605000927
"478",-0.00336845692131784
"479",0.00358273533325352
"480",-0.00386961911240441
"481",-0.00397650513774162
"482",0.00989276958246235
"483",-0.00817487795921359
"484",0.0230765579349411
"485",0.0035434798334071
"486",-0.00336195469892082
"487",-0.0161029398926958
"488",-0.0124803890262123
"489",0.00815121101977859
"490",-0.00870597145226772
"491",0.00650794849426857
"492",0.00812733614365359
"493",0.026558297811405
"494",0.00660567392487222
"495",-0.0202151323978418
"496",0.0221263938244542
"497",-0.000784238849820844
"498",-0.00967353068648924
"499",0.00845493813876055
"500",-0.0088846065895477
"501",-0.0213072013668305
"502",-0.0122478329253027
"503",0.00474432723561638
"504",-0.00823874257778325
"505",-0.0105382084970973
"506",-0.0193526078256016
"507",0.00677857125790233
"508",0.00413149428437673
"509",-0.00641174046069354
"510",0.00296297728562465
"511",-0.00790961939973406
"512",0.00557735667164631
"513",-0.00478528504976537
"514",0.00824294906346762
"515",0.00512080630459534
"516",0.00662802623818958
"517",-0.00076588087362829
"518",0.00329059796023732
"519",0.00150711170747795
"520",0.00538438443057741
"521",-0.00166821077017699
"522",-0.00260099290493533
"523",-0.00092894617670452
"524",-0.00221442884998188
"525",-0.0119604564713859
"526",-0.000149370564798224
"527",0.00267320856457658
"528",0.00107865763542124
"529",-0.00222699615621925
"530",-0.00314137891256053
"531",-0.0277941593388904
"532",-0.0189848984732225
"533",-0.0200686594148693
"534",-0.00762425336951988
"535",-0.00925073999544522
"536",0.0235477285470288
"537",-0.0396038631919814
"538",0.0149322480089999
"539",-0.0187813855068611
"540",0.0190794293578982
"541",0.00810157424051954
"542",0.00790862062306149
"543",-0.00706616714593796
"544",-0.00489066373602303
"545",-0.010725607774463
"546",-0.00492769729111356
"547",0.0141756992854929
"548",-0.00326518433126835
"549",-0.0124211859609414
"550",-0.0164792106281324
"551",0.00312789075420023
"552",0.00442973632472639
"553",-0.00270145243882287
"554",-0.00563131733152484
"555",-0.0150923365755629
"556",-0.00273503630521399
"557",0.0109150041674652
"558",-0.00244210595889651
"559",-0.011103933969305
"560",0.0128435480645405
"561",-0.00736626390164072
"562",-0.00916084539759824
"563",0.0145952132766775
"564",-0.00326597668154535
"565",-0.0162125455235449
"566",-0.00328312984635453
"567",0.0218534033500313
"568",0.0100917441917129
"569",0.024619746086087
"570",0.0384349446762426
"571",0.000964519784747269
"572",-0.00382390963299042
"573",0.041603620604421
"574",-0.0250409624554075
"575",0.0100858127896751
"576",0.000681681869332615
"577",0.0145334635307835
"578",0.0156077969796318
"579",-0.0036124632411346
"580",-0.00997576083950112
"581",0.0066425224008406
"582",0.0185984852752935
"583",-0.0080989669689408
"584",-0.00857490557661689
"585",-0.0107859159357131
"586",0.0234428172353796
"587",0.00670999641429786
"588",0.0070181709290176
"589",-0.0181978415667911
"590",-0.0221268819673182
"591",0.00091358074477261
"592",0.00606475617957983
"593",0.0209226320320793
"594",0.0194071681365485
"595",0.031929144179963
"596",-0.00871086345455036
"597",-0.0212055749793739
"598",0.0305115931899246
"599",0.016710544612667
"600",0.00564167948766697
"601",-0.0118618885351582
"602",-0.00911071942432777
"603",0.000406776522022147
"604",-0.0472768298455518
"605",0.0284184616356982
"606",0.064685336182652
"607",0.0450625657608022
"608",0.0103515240913786
"609",0.041118307456896
"610",0.0413426891385405
"611",-0.0384599844999005
"612",-0.00981950672490741
"613",0.0218418024626281
"614",-0.0162191388370579
"615",-0.0316088946699525
"616",0.0442957640652091
"617",0.00220302683511294
"618",0.0411341664606543
"619",0.0259168141280185
"620",-0.00871504809915564
"621",-0.00502157001061306
"622",-0.0715465540075328
"623",-0.0403565539303302
"624",0.00205182447095638
"625",0.00263595083690686
"626",-0.00354445925763489
"627",0.00800562535013502
"628",0.0343649353136066
"629",0.0156118385984997
"630",-0.00773876075984293
"631",-0.0309574331344862
"632",0.00108742247516028
"633",-0.0206852058933679
"634",0.00249955066906519
"635",0.025711367771835
"636",0.0164291152951366
"637",0.00198783177213802
"638",0.0368098798096964
"639",-0.0348112311049261
"640",-0.0282707586263409
"641",0.00514089653406817
"642",-0.0103677046892364
"643",0.0156484844526548
"644",0.00886855716311034
"645",-0.00166331770920784
"646",0.00704905434225777
"647",0.00191890392651315
"648",-0.0157093641234137
"649",-0.00076263888455571
"650",0.00368712632422616
"651",-0.0172056112071686
"652",-0.0119579436313359
"653",0.0149263770080051
"654",0.0213619155826307
"655",0.0110910901812709
"656",-0.00218260856235119
"657",0.028642115066137
"658",0.0248289122670435
"659",0.00527594177895905
"660",-0.00110762268803735
"661",-0.00549581731216241
"662",-0.00059836096990592
"663",-0.0129366271099552
"664",-0.0253101762950492
"665",0.0139882501224556
"666",0.0330781562826205
"667",-0.0285677447963771
"668",-0.00410606142632627
"669",0.0148620478845426
"670",0.000215276927044055
"671",0.00683654412002623
"672",-0.0192229730140483
"673",0.0141217720472442
"674",-0.0220711995036431
"675",-0.00533554530999113
"676",0.0102925397498232
"677",0.026661112872365
"678",-0.0188881421162254
"679",-0.0280328744975692
"680",-0.0327408884335258
"681",-0.0150189387528579
"682",0.008416417020912
"683",0.0029414911538209
"684",0.0177565108748333
"685",0.0105736059862331
"686",0.0214915998842096
"687",-0.00483938916457871
"688",0.00793901247123176
"689",0.00854052796027782
"690",-0.00932425184168956
"691",-0.0176170467215335
"692",0.00566399032399619
"693",0.0129529061369477
"694",-0.000226560179505348
"695",-0.00839348573900624
"696",-0.0014326870706562
"697",0.01461985918929
"698",0.00209185800727035
"699",-0.00131288370705078
"700",-0.00317004428926448
"701",0.0104182125425871
"702",0.0237272075556174
"703",0.00537852734448378
"704",-0.00316501076433001
"705",0.00600724270198768
"706",-0.00336119276779108
"707",0.00316013489752399
"708",-0.00540359894969482
"709",0.00416842329186954
"710",0.00656799542883119
"711",0.0126528768690396
"712",0.00426098860513202
"713",0.00317146239119743
"714",-0.0108211301437165
"715",-0.0135676740218104
"716",-0.0163087165133095
"717",-0.0111316182097726
"718",0.00759059766240123
"719",0.0162155686233888
"720",-0.0120887964493038
"721",0.00331481350976783
"722",0.0038572385218693
"723",-0.0272016294765964
"724",-0.0101047622003615
"725",-0.0107347741145603
"726",0.0148027171882066
"727",-0.00438697508777199
"728",-0.00302433729710219
"729",-0.00699299304429015
"730",0.0267633268807831
"731",-0.00353250424863917
"732",0.00954619808900617
"733",-0.00696207178154499
"734",-0.021359811819088
"735",-0.0202272418856064
"736",-0.0034685385711144
"737",0.0129337738395408
"738",0.00173357840285178
"739",0.00825299037488786
"740",-0.000205048411786838
"741",-0.00559894746338605
"742",-0.0110898430521208
"743",0.0110804657276894
"744",-0.00770098084996969
"745",0.0096751325303417
"746",0.0194894921206922
"747",0.00215118874649069
"748",-0.0183865412924372
"749",0.0185591122659635
"750",0.0179907921672754
"751",-0.0123838018356859
"752",0.0387188613301467
"753",-0.0134224855397079
"754",0.00277348259779486
"755",0.00523992345998091
"756",-0.0139663671132409
"757",-0.00148380232829307
"758",-0.00244978780634259
"759",0.0196276258186859
"760",0.00498126167646009
"761",0.00910238421136933
"762",0.0144478080558176
"763",0.0093857894984577
"764",0.00130351763950394
"765",0.00256777084396967
"766",-0.00122560830073477
"767",-0.00202633015324529
"768",0.00584056912406566
"769",0.0127384593207834
"770",-0.00104893268032301
"771",-0.00165747148532059
"772",0.00493762873426368
"773",-0.00948678243219225
"774",-0.00180412248468742
"775",0.000304526355126999
"776",-0.00629984758035003
"777",0.00515659584305758
"778",0.000528277919181664
"779",-0.00101378909001504
"780",0.00635355856805049
"781",-0.0015690099952268
"782",-0.00920301957042896
"783",0.00589869428022053
"784",0.00184750716521565
"785",0.00369119202136029
"786",-0.0025489461092572
"787",-0.000341458338668163
"788",-0.00183178744974462
"789",-0.00351756250328283
"790",0.0121271861938862
"791",0.0110631262535684
"792",-0.00714760373194718
"793",0.00238847087575083
"794",0.000188074853127602
"795",-0.00161047858683034
"796",-0.00171959604162184
"797",0.0121183053160824
"798",-0.00776858795238428
"799",-0.0102492163321216
"800",0.00331965533223858
"801",0.00789883883081536
"802",0.000679112314930274
"803",0.00867912502938879
"804",0.0175390161200046
"805",0.00254089827339385
"806",-0.00561053718330916
"807",-5.26616990146324e-05
"808",-0.000624940408390036
"809",0.00844729667721905
"810",0.000866671194461707
"811",0.0103768898496597
"812",0.00679719784648462
"813",-0.00520019104887129
"814",0.0117918847092019
"815",0.0120486382573598
"816",0.00622803003940727
"817",-0.008807400135049
"818",0.00574825924996663
"819",-0.000946769865202097
"820",-0.00468848512262268
"821",-0.00812034560728445
"822",0.00560706017423093
"823",-0.00494942611098796
"824",-0.00316587936859407
"825",0.0146568906879079
"826",0.010361092276932
"827",-0.0146624002847744
"828",0.00325024055748881
"829",0.0226551919389056
"830",-0.00619298246202545
"831",-0.00938606878405219
"832",0.00217724968400954
"833",0.0046347937741598
"834",-0.0154191364154499
"835",0.0101508980876688
"836",0.000196154093761086
"837",-0.00894411340356255
"838",0.00602228339604201
"839",0.00664419739756792
"840",-0.0116978719609739
"841",0.000944292188129416
"842",-0.0092015667178833
"843",-0.000924929067137015
"844",0.00110668129451501
"845",-0.00699691612574456
"846",0.00694802747311138
"847",-0.000571821501914247
"848",0.00211616907200193
"849",0.00108316724977089
"850",-0.00891924080903055
"851",-0.0104772124107485
"852",-0.00188211020364965
"853",-0.0111637483584206
"854",0.00196405199409099
"855",-0.00614461470694017
"856",-0.00346971232914084
"857",-0.0112127067952467
"858",-0.00698597735882194
"859",0.00277649331113182
"860",-0.0166871703606049
"861",-0.00595007404267426
"862",0.00443229826468159
"863",0.0147883465682402
"864",-0.00692366755830201
"865",-0.0036237205893134
"866",0.0159036592980249
"867",0.0137234225286641
"868",0.0121768082603322
"869",-0.00269072840445026
"870",0.0012813933204183
"871",0.0138744216085715
"872",0.0166041025646454
"873",-0.0336579725971609
"874",0.00403877973442766
"875",-0.00845459114313238
"876",-0.0129354827003651
"877",0.00541581813144633
"878",0.0140051559393298
"879",0.00690097470387599
"880",-0.0014885815975098
"881",-0.0160873246870432
"882",-0.0222386028341306
"883",-0.0259933000822374
"884",-0.0187830713638231
"885",-0.020849939676164
"886",0.0227102904647855
"887",0.0156014032117699
"888",-0.00140703123015725
"889",-0.0077267404494052
"890",0.0128484783386422
"891",-9.99647995280581e-06
"892",0.00899665640111772
"893",0.0219759547308219
"894",0.0137769703645262
"895",0.0260447624835682
"896",-0.00104259241688052
"897",-0.00644220770400216
"898",-0.012482956732367
"899",0.00628494015187549
"900",0.00794413404954022
"901",0.00519478198821628
"902",-0.00211279882273073
"903",-0.0290717004842559
"904",0.0344385154585646
"905",-0.0393867821863488
"906",-0.016766803666679
"907",0.00482561959762271
"908",0.00699715388013878
"909",-0.0191595324385665
"910",-0.00428017126414999
"911",-0.0101936983182741
"912",-0.00643389015461775
"913",0.0258303345229281
"914",0.0244720162908644
"915",-0.00421745382361637
"916",0.0161695185900849
"917",0.0214445241056299
"918",-0.0376117806338275
"919",-0.0106169578518794
"920",-0.0204430029422835
"921",0.0169997689641828
"922",0.00911469885630561
"923",0.0102120629689401
"924",-0.00774076831845357
"925",0.012431679910289
"926",-0.011880679270315
"927",0.0109508948967128
"928",0.00292432797672402
"929",0.0127543648574339
"930",-0.00899843232805769
"931",0.0139540098957141
"932",0.00699931083841175
"933",0.00991509768092686
"934",-0.000669865955469043
"935",0.00575193923572667
"936",-0.00361805685420733
"937",-0.00432544149368531
"938",0.0112959524732065
"939",-0.00297577899771434
"940",-0.00818696236435823
"941",0.0194806887516389
"942",-0.00141059312617826
"943",-0.00650849449416525
"944",0.0051804654845932
"945",0.00655805107545941
"946",0.00533865372529532
"947",-0.00842490251732915
"948",-0.0187272880443992
"949",0.0227482464183007
"950",-0.0136815216787695
"951",-0.0283298975367293
"952",0.0136058927645
"953",-0.0135537048326471
"954",0.00152838114396767
"955",-0.0234736700622128
"956",-0.016802114539784
"957",0.0177006578943135
"958",-0.0269531710970758
"959",-0.000902922355584874
"960",-0.0125870463861881
"961",0.035812338355342
"962",0.0140814718466989
"963",-0.00221077319588191
"964",0.0249971938098027
"965",-0.00859380839420624
"966",0.0157187825064378
"967",-0.0164239073438734
"968",-0.0415860584724076
"969",0.0483564435217052
"970",-0.0306210378141938
"971",0.0450509602160538
"972",0.0157557364199352
"973",0.00239910873749099
"974",-0.0183389232558668
"975",0.0010266893330661
"976",0.00614794106127212
"977",0.014876368902191
"978",0.0198908005345461
"979",-0.0375702163337557
"980",0.036773868574053
"981",0.000641420360473537
"982",0.0394914186797927
"983",0.0593923877149805
"984",-0.0382703037956827
"985",-0.0131881649365368
"986",-0.00533395923829227
"987",0.0202230201114257
"988",0.00681990158566805
"989",0.0245621733334094
"990",0.00349298023048289
"991",0.0369880032778372
"992",-0.01578822751834
"993",-0.0207046456367743
"994",0.00672477025372634
"995",0.0167148305175436
"996",0.0032374621604411
"997",-0.0224056062248509
"998",-0.00339461177848654
"999",-0.0266409726438992
"1000",-0.0187475175073554
"1001",0.00760856947236237
"1002",0.0146403586703956
"1003",-0.0291925215294404
"1004",0.00460295256289432
"1005",0.0155613843554645
"1006",0.012897448436421
"1007",-0.0113230671083957
"1008",0.00303043331186003
"1009",-0.0192774166288966
"1010",-0.0380472045372169
"1011",-0.0083078688329381
"1012",0.00988514826113662
"1013",0.0218476987165642
"1014",-0.0109054636461753
"1015",0.0171053280071621
"1016",0.00374359474660424
"1017",-0.00862055571244519
"1018",0.0111492247778585
"1019",-0.0155320815007298
"1020",0.0196638021422827
"1021",-0.0194289429993841
"1022",-0.0127760549751059
"1023",-0.00136055282817405
"1024",0.000792326395836141
"1025",0.00636176340432947
"1026",0.0107936020705979
"1027",0.0304939641780095
"1028",-0.00998721608383212
"1029",0.0101279783739897
"1030",-0.00729724286851202
"1031",0.00454107827979759
"1032",-0.00429389104048485
"1033",0.00386994931604506
"1034",-0.00508524328187757
"1035",0.00820228681880697
"1036",-0.00338646882398811
"1037",1.00919492070239e-06
"1038",0.00487054240904324
"1039",0.00541477023288638
"1040",0.0127055123763383
"1041",0.00531643980593765
"1042",0.0141373512291355
"1043",0.0203492136605414
"1044",0.0133686410223877
"1045",0.0124665251793068
"1046",0.0146381629019618
"1047",0.00893668555319035
"1048",0.00271345301425676
"1049",0.0102621264188662
"1050",0.0205993441455554
"1051",-0.00290510519330325
"1052",-0.00237006241554511
"1053",0.023466732603486
"1054",0.00315487975515357
"1055",-0.0206104709144754
"1056",0.0062110746651198
"1057",0.00238511588906891
"1058",0.0100823037430476
"1059",0.00490852087131698
"1060",-0.00666462110848809
"1061",-0.00088916680693737
"1062",0.00169654637939009
"1063",-0.00911389240940751
"1064",-0.0106669473815321
"1065",-0.00257367087683562
"1066",-0.00885261707129535
"1067",-0.00110389583520114
"1068",-0.00148423299105289
"1069",0.0149664246822066
"1070",0.0118297179676052
"1071",0.0129085166774678
"1072",-0.00724104499847493
"1073",-0.00311016666932408
"1074",-0.0171273237010915
"1075",0.00109969457770523
"1076",0.00107672479113182
"1077",-0.000778018999465125
"1078",0.00492165527255743
"1079",-0.00292889233927779
"1080",0.00867886198669433
"1081",0.00199968041775277
"1082",0.00794947591829583
"1083",-0.00710010470650638
"1084",-0.000884331476062935
"1085",0.00634885169558662
"1086",0.0163236845066111
"1087",0.019567088550873
"1088",0.0261091759247227
"1089",0.00214988050698081
"1090",-0.0078928606852352
"1091",0.0114858938678973
"1092",0.00020783396696881
"1093",-0.000288662285784695
"1094",0.0088692950435985
"1095",-0.00499615699362849
"1096",-0.000427555042240179
"1097",-0.0297723522971038
"1098",0.000651905294855029
"1099",-0.0180357120232729
"1100",-0.00501528824382571
"1101",0.00722094028708325
"1102",0.00350802120648781
"1103",-0.013135445197618
"1104",0.00411520439936758
"1105",-0.0190384210225862
"1106",0.00475904355537672
"1107",0.010836223233088
"1108",-0.0114042944027332
"1109",-1.34501554305485e-05
"1110",-0.00871983128211811
"1111",-0.0107278127398512
"1112",-0.0311195855440451
"1113",-0.00336970846562237
