"","x"
"1",0.00144998835304081
"2",-0.00118447921294577
"3",-0.00411191481874757
"4",-0.00124991647682615
"5",-0.00206133203784894
"6",-0.00402778514324904
"7",-0.00921781359130612
"8",0.00647531755924909
"9",0.00186537048459651
"10",0.00194867116517694
"11",0.0034695319286855
"12",-0.00440609139694317
"13",-0.00581087470909651
"14",-0.0031965371787396
"15",-0.00559118377369333
"16",0.0060135485769058
"17",0.00562569824809287
"18",0.0017606119512173
"19",0.000488443340149895
"20",-0.00255594387062949
"21",0.00365512328479399
"22",0.00345689224859279
"23",0.00203920142248282
"24",-0.00260979620820908
"25",-0.000609289374139449
"26",0.00214790330211471
"27",-0.00350403348899167
"28",0.000296263492588461
"29",0.0095581035492844
"30",0.00183737687452822
"31",-0.00334137331397936
"32",0.00283705008559974
"33",0.000190671536833345
"34",0.00696483086825565
"35",0.0220492280260998
"36",-0.00650188067392648
"37",0.0056813214929306
"38",-0.00494572314199288
"39",-0.0231407548805904
"40",0.00536726419582579
"41",0.0108363672606107
"42",-0.0108388177464006
"43",-0.00755768190214107
"44",-0.00173969107045671
"45",-0.00951129462929787
"46",0.00758616862671508
"47",-0.0104003965749756
"48",0.00124245451099385
"49",-0.00265127147940596
"50",0.0160761467966705
"51",-0.0023471386944271
"52",0.00406692516906259
"53",0.00430661970717876
"54",-0.00577106103794486
"55",-0.0122685802056641
"56",0.0199685561558723
"57",-0.0159663718485761
"58",0.000667274852722731
"59",0.00313585262744578
"60",0.0102432118537229
"61",-0.0133958265230831
"62",-0.00598058893137962
"63",-0.0129998251723466
"64",0.0140466510632501
"65",-0.026158920277278
"66",-0.0015057191861026
"67",0.00168390110416601
"68",0.00227009069606067
"69",-0.000517938103412704
"70",0.00514288533322011
"71",-0.00811773177916822
"72",-0.00298682175424574
"73",0.0177460353910272
"74",0.00509978127186533
"75",0.00517553394630842
"76",0.00577071587018958
"77",0.0128815120732319
"78",0.00513944870142897
"79",0.0125635152992344
"80",-0.00761839799174676
"81",-0.00747396637538955
"82",-0.0028249777806354
"83",-0.00345136517381518
"84",0.0281661942601852
"85",0.00140415877103525
"86",0.0288049995704346
"87",-0.0112626383402908
"88",-0.00288932064479244
"89",-0.0165403657074993
"90",-0.0100449925786248
"91",-0.0117710069791978
"92",0.00504502756180923
"93",0.0193969204689711
"94",-0.0190073567635724
"95",0.00557630243679797
"96",0.01017986030578
"97",0.00515072379865694
"98",-0.00301951721771805
"99",-0.00667343399660136
"100",0.00477543849524207
"101",-0.00166641101818545
"102",-0.0138168498537808
"103",0.000846152828436212
"104",0.0282440837179323
"105",-0.00267501244473016
"106",0.0103661403436452
"107",-0.013087360909189
"108",-0.00526009500653389
"109",0.0254789027996362
"110",-0.00247119608428702
"111",-0.00364162481178754
"112",0.0054262667682831
"113",-0.0078471819300692
"114",0.00911689798473308
"115",-0.000291787436132723
"116",0.00328110030627341
"117",0.00512808817048139
"118",-0.00424376881564452
"119",0.001524749898621
"120",-0.00530587984276368
"121",0.00302487940127181
"122",-0.00579978467051422
"123",0.000112161781392088
"124",0.00777317736559804
"125",0.0145405326592051
"126",-0.00349321824248804
"127",-0.0072259677584486
"128",-0.00626040152311601
"129",0.00141222925374505
"130",-0.0103945066628381
"131",-0.0106650212978673
"132",0.00569562466992393
"133",0.00797887418152325
"134",0.00399663488448249
"135",-0.00827768342073868
"136",-0.00735181260834187
"137",-0.00607713865405981
"138",-0.00867147904103052
"139",0.00755686523001817
"140",0.00792235612520202
"141",-0.0099929325808463
"142",0.00617419349764734
"143",0.00598758033000568
"144",0.010114870261845
"145",0.014785948618251
"146",-0.000728197680974062
"147",0.00939930507868718
"148",0.00248082671784172
"149",-0.00533432255085615
"150",0.00992212202692076
"151",0.00168665635888048
"152",-0.00591662920728859
"153",0.00153392489695521
"154",0.00813691210005213
"155",0.0136566936378926
"156",0.0113799048857896
"157",0.00517192958286064
"158",-0.00495331733558598
"159",0.0078619485446467
"160",-0.0095199521438692
"161",-0.0226015067808156
"162",-0.0066523138568075
"163",-0.00289434372609562
"164",0.00692559627133923
"165",0.011319201109632
"166",-0.0142356166775866
"167",-0.00313170764157638
"168",0.0106126994507896
"169",-0.0118305719411143
"170",-0.00100635830561536
"171",0.00242149586049945
"172",0.00746440376800921
"173",-0.00903640637320171
"174",0.00804972600284172
"175",0.00989316497047016
"176",0.0119127861622232
"177",-0.0179148882287279
"178",0.00299716320195705
"179",-0.00292315762396716
"180",-0.0171812470537868
"181",0.00208144773173098
"182",-0.00110268540821981
"183",-0.0033534194584951
"184",0.00506279682393329
"185",-0.0076182870542548
"186",0.00928032108480029
"187",-0.000250444572170312
"188",-0.0130407789635401
"189",0.00272008785951014
"190",-0.00645773514231598
"191",-0.00863426221796876
"192",0.00793227488668519
"193",-0.0105761403935457
"194",-0.0218623449676457
"195",-0.00711620211053125
"196",-0.005042360101293
"197",-0.00215098880401157
"198",0.00481147954991497
"199",0.00901395573771977
"200",0.0127529581879876
"201",0.0123510933795691
"202",0.0160773737058708
"203",-0.00245537971576809
"204",-0.0246119285485636
"205",0.0163274649197331
"206",0.0113908501840776
"207",-0.0022981893613253
"208",0.0181127449902744
"209",0.0229907871210099
"210",-0.00359397347712128
"211",0.00427676910025903
"212",0.000511604188604247
"213",-0.0156765033408582
"214",-0.00223745423441664
"215",-0.0261778679433727
"216",0.00281972864442322
"217",0.0142187384059674
"218",0.00882713557589478
"219",0.0102425737667128
"220",0.0170880661561912
"221",-0.0250733593008872
"222",-0.0453603594456069
"223",-0.0134154809250412
"224",-0.046882270516362
"225",0.00942789693554183
"226",0.00498780851574928
"227",0.0139680615461241
"228",0.0208789537765155
"229",0.00935996935198839
"230",0.0173726051880071
"231",-0.00652087541353331
"232",0.00366174266383012
"233",0.00578762968131091
"234",-0.0104859284586336
"235",-0.0140935710742419
"236",0.0221267058345357
"237",-0.00323509179304526
"238",-0.00534049599265451
"239",-0.0174840383965926
"240",0.0135798804942292
"241",-4.23800789259115e-05
"242",0.00451281312898534
"243",0.00475635987063393
"244",0.00704950942009363
"245",0.000371316967925568
"246",-0.00942357470676551
"247",-0.00262262403988982
"248",0.00498207868525469
"249",0.0142634102213843
"250",-0.000848535321932561
"251",-0.0109823088123102
"252",-0.00231451205627118
"253",-0.00524956434459227
"254",0.00138902786622032
"255",0.00312732767150657
"256",0.00581701256882334
"257",0.0187535292630036
"258",-0.0073509510110372
"259",-0.0107621791079626
"260",0.00180748929632196
"261",0.00708982036458033
"262",0.00798799961538769
"263",-0.0109791359220141
"264",-0.0144198307284224
"265",0.00246523996309125
"266",0.00171457193028216
"267",0.00975034850468194
"268",-0.0015243205343738
"269",-0.00505943425096407
"270",0.0135645752961086
"271",0.00161408562411315
"272",0.00296059156529156
"273",-0.0087839448329444
"274",0.000203132427830648
"275",0.00778392389108368
"276",-0.0029034681433828
"277",0.00422872959687226
"278",0.00301750294642321
