"","x"
"1",-0.00256630511529968
"2",0.00156237422002873
"3",0.00275880839278748
"4",0.00783662369941059
"5",-0.000841590878547225
"6",-0.00362823882538643
"7",0.000202780659964824
"8",0.00282890858071436
"9",-0.00521188379267177
"10",0.00263878976873277
"11",0.0065889328547974
"12",0.00773165177138572
"13",0.00239481780862151
"14",0.000139754218329266
"15",0.000792256990366668
"16",0.00248926145802349
"17",-0.0144796823360957
"18",-0.00710158582772969
"19",0.00995061864179597
"20",0.012044037381364
"21",-0.00372582213516209
"22",0.0139204182294984
"23",-0.0152928505664281
"24",-0.00248904957026144
"25",-0.00407001309863883
"26",-0.00902626624139537
"27",0.00494673299518282
"28",-0.0100032071624525
"29",-0.0133179819337374
"30",0.0171254368427251
"31",-0.0139471428386959
"32",-0.00329700614123775
"33",0.00199092247512178
"34",-0.00738926925193157
"35",0.0211290895321233
"36",0.00515161360616565
"37",-0.0203180617949848
"38",-0.00227384132212134
"39",-0.00489787601516145
"40",-0.00551691519116508
"41",0.00186624846915531
"42",-0.0190904998422518
"43",-0.00982153134168261
"44",0.0107554571963922
"45",0.0128195076172115
"46",-0.00626644380998312
"47",-0.0212611283745948
"48",-0.0123758348574188
"49",0.0106744603307117
"50",-0.000888460181362613
"51",-0.00642843270802067
"52",0.000809713698133534
"53",-0.0171887308152437
"54",-0.00848377106588129
"55",0.0251585553176893
"56",5.07788087973113e-05
"57",-0.0233869109393333
"58",-0.0302311300228548
"59",-0.00784443417093431
"60",-0.00464418840246878
"61",0.0256439845818194
"62",0.0378622391646616
"63",0.00508529491878134
"64",-0.00579211120399542
"65",0.0358800168310067
"66",0.0150841795785782
"67",0.0214344191421315
"68",0.020686065406102
"69",-0.00416390914402191
"70",0.000643343679130045
"71",-0.00893865052193905
"72",0.00331723462436299
"73",-0.0183167207934644
"74",-0.00150600721799011
"75",-0.0111158472367972
"76",-2.56828665942945e-05
"77",-7.8515336874288e-05
"78",-0.00618131408144226
"79",-3.75127580674956e-05
"80",0.00213462004896473
"81",-0.0136841895215274
"82",-0.0050390979156782
"83",0.0116620379809423
"84",0.000766100853287141
"85",0.0248159872410045
"86",-0.0184810953027708
"87",0.000212318112325312
"88",0.00544211208194877
"89",-0.00518993639487969
"90",0.0139234391017597
"91",0.00121728133914594
"92",0.00692762843645228
"93",-0.00629537979173397
"94",0.00962911665730154
"95",0.00957001198454454
"96",0.0142323033539073
"97",0.00564409097277889
"98",0.00505469137386002
"99",-0.00775161614071141
"100",0.0112521952772466
"101",-0.00264012491067462
"102",-0.00174660991314577
"103",-0.00321653632549042
"104",0.00441879534078922
"105",0.00253986511782479
"106",-0.00961216396437448
"107",-0.00143231135171441
"108",0.00311546977282084
"109",0.0151915226134227
"110",0.017775033349723
"111",-0.0131295454315795
"112",-0.00445818028054405
"113",0.00767004569991173
"114",0.000692548435510373
"115",0.00271258335588382
"116",0.000457412652231895
"117",0.00330213974633618
"118",-0.00832274940374429
"119",0.00676125689813699
"120",-0.0152213963202245
"121",-0.00396473282377332
"122",0.0185366450774603
"123",-0.00210724481785428
"124",-0.00664462956930066
"125",0.00630937684098437
"126",0.00124114466330257
"127",0.00301518188761161
"128",-0.00527679753611631
"129",0.0222853601032531
"130",-0.00867570245552083
"131",-0.00235538543348069
"132",0.0109737716772922
"133",-0.00990547852267377
"134",0.00703512001995226
"135",0.00150377663249816
"136",-0.0121047315631545
"137",-0.00203537889279417
"138",0.00648465522329814
"139",-0.00450946140003098
"140",0.00336646658581262
"141",0.0031926870972409
"142",-0.00467222161603842
"143",-0.0126097753298183
"144",-0.00438621856503654
"145",-0.00263657479721927
"146",0.00852082333100456
"147",0.0234468372761329
"148",-0.00038721472611599
"149",-0.00619525409918073
"150",0.00396069154385159
"151",0.0033154027106316
"152",0.0170409868938431
"153",0.00444633953586005
"154",0.00832617899313121
"155",0.00254373978398926
"156",0.00981110360575281
"157",-0.00519352089607316
"158",-0.0270319097362587
"159",0.00181271729640679
"160",0.00340374660399007
"161",-0.00664508460410222
"162",0.00560102004176552
"163",0.00415483085702824
"164",-0.00811488423858502
"165",0.00905868550683699
"166",0.0248945643538649
"167",0.0153490045843544
"168",-0.00466831178102585
"169",0.00113316880052512
"170",-0.00366489645790341
"171",0.00257943953314237
"172",0.0100746662012057
"173",-0.0204675491315613
"174",-0.00514583796900186
"175",0.0158234419907349
"176",0.0110352060560076
"177",-0.0229995274657619
"178",-0.00113479113947194
"179",0.00841270670858768
"180",-0.00828237642180177
"181",0.0216799679503555
"182",-0.0342127508053592
"183",0.0117351768331271
"184",0.0428767172034809
"185",0.0227291500845044
"186",0.0122538326029982
"187",0.0329215407402222
"188",0.00997239820148974
"189",-0.0283694086772617
"190",0.0104846742540321
"191",0.0212221557317375
"192",0.00542315753431297
"193",-0.00319562357530156
"194",0.00866463685548838
"195",0.00244062102200692
"196",-0.025947653938368
"197",0.0269941352294091
"198",-0.0263419209642618
"199",0.0175550595001268
"200",0.00242286369434345
"201",-0.0151888001876105
"202",0.00676832160435922
"203",-0.0076836850997857
"204",-0.000508706655549898
"205",0.00937329807029995
"206",0.00403762585509948
"207",0.0161904090958174
"208",0.00312422997929105
"209",0.00933329115459535
"210",-0.00167738884837825
"211",-0.0124912737929494
"212",0.00138432325735272
"213",-0.000571334057730028
"214",0.00593559915032345
"215",-0.0101343642942731
"216",-0.0037636284548052
"217",9.78245743089549e-05
"218",-0.00248545022294712
"219",-0.000702917208618396
"220",-0.00280090236331287
"221",0.00122524359980405
"222",0.00558235248503381
"223",0.017347452489306
"224",0.0195773274055946
"225",0.007200768697022
"226",-0.0173494555404854
"227",-0.000714200826074732
"228",0.0190879064856733
"229",0.00259750145283443
"230",-0.0150488335851292
"231",-0.00538507976295678
"232",-0.0011855161062407
"233",-0.0067147659815735
"234",-0.00403270711218743
"235",0.00904965047387527
"236",-0.00948571865503939
"237",0.00395273913031237
"238",-0.0124743196988312
"239",0.0110812951720422
"240",0.00698426623426615
"241",0.000331626438521681
"242",-0.0140966547951826
"243",0.0123840799970944
"244",-0.0107363066277807
"245",0.00763127144751736
"246",0.0103039471239935
"247",0.00200782659656808
"248",-0.0103603190059638
"249",0.00266398670109655
"250",0.0236400186625412
"251",-0.00948963086372249
"252",-0.0388374360677631
"253",0.011969692818406
"254",0.00313869440693117
"255",-0.00837985794832762
"256",-0.009648569220724
"257",-0.0155408877846801
"258",0.0166751606119436
"259",-0.0202140423163113
"260",0.0265766892344467
"261",-0.0262295882907524
"262",-0.000537660770241857
"263",0.0127055644267277
"264",-0.00878377230571026
"265",-0.0127584385670264
"266",0.0351567737579864
"267",-0.0162160345203605
"268",0.0146431879898828
"269",-0.0302040575128737
"270",-0.0372812076220747
"271",0.00468105738302037
"272",0.0129123177981284
"273",-0.00925071657946258
"274",-0.0330882733118571
"275",0.00354294803184471
"276",0.00294414980453287
"277",0.0221940540137746
"278",-0.072930391632105
"279",-0.0316082420378865
"280",-0.089456222801486
"281",0.0814387815838223
"282",-0.0326204331577068
"283",0.104286786170931
