"","x"
"1",0.00112600208839887
"2",0.00307288902961994
"3",0.00235595254077889
"4",0.00164114050663739
"5",0.00236610584042544
"6",9.41143890983492e-05
"7",0.0121431174339631
"8",0.0051314046743605
"9",-0.00473278004127618
"10",-0.00538229200433163
"11",-0.000934893286330844
"12",0.0038949334498877
"13",-0.000661107905108488
"14",0.0136871979421848
"15",-0.0144786380156981
"16",-0.0108350187836996
"17",0.000674222423839237
"18",0.00130606387832851
"19",-0.00242080372751495
"20",0.00810835831275288
"21",-0.0111879862867077
"22",0.00399626053021342
"23",0.00233379457486467
"24",0.00493127962584991
"25",0.0138626011128071
"26",0.0132584880047424
"27",0.0189184395752101
"28",0.00515307363445792
"29",0.00141283743974261
"30",0.00486463900719296
"31",0.00743432675428328
"32",-0.0058704006855875
"33",-0.00192513090165721
"34",-0.0146516505443967
"35",-0.0194536537125717
"36",-0.00304386757748391
"37",-0.0223796130228875
"38",0.000704387660654919
"39",-0.00677849207958171
"40",-0.00997343379057828
"41",-0.0120028318104024
"42",-0.00245055196101225
"43",0.0107974778933205
"44",-0.00981200489111717
"45",-0.00756699099833352
"46",0.00595900604596257
"47",0.0130365052322482
"48",0.00657209974852629
"49",0.00132894993352379
"50",0.0109486385347986
"51",-0.000984698645478538
"52",0.00220175663896955
"53",-0.000327549618058917
"54",-0.0156941439914232
"55",-0.00692346896475009
"56",-0.00772130855691368
"57",0.0208684804426643
"58",0.0206190694913852
"59",0.00996149037578232
"60",0.0168220062273238
"61",0.00452956470379365
"62",-0.0224322327614255
"63",-0.0108297998209419
"64",0.0315111916006371
"65",0.0309750645800658
"66",0.0272165300809298
"67",0.00121802668208186
"68",-0.0117162010808102
"69",0.0103479686022328
"70",0.0133944975892937
"71",-0.00749692860061903
"72",0.00280364355464871
"73",-0.0185203995625624
"74",0.00931163740456988
"75",-0.0131288986540295
"76",-0.00549635529259116
"77",0.015173558678389
"78",-0.000662959547955081
"79",-0.00312280122789428
"80",-0.00357677966462271
"81",0.00897744771314726
"82",0.00450677790125999
"83",-0.00641377004304542
"84",0.0147801094747228
"85",-0.00816910239400796
"86",0.00140506427273475
"87",0.00180483004236953
"88",0.00215540096009304
"89",-0.00318444487117829
"90",0.0101344503040644
"91",0.00235683274305819
"92",0.0170670981907892
"93",0.00319027476995484
"94",0.0127184975498315
"95",-0.00470267986618213
"96",-0.0126204091940407
"97",0.0197490511672603
"98",-0.0175680025122781
"99",0.00892646185613104
"100",-0.00698659975312714
"101",0.014589126320013
"102",0.00795358176524303
"103",-0.00709185913723612
"104",-0.0062891742964571
"105",0.000372183234945795
"106",0.00395697025657755
"107",0.00593154088817904
"108",-0.00317462880279972
"109",-0.0133528952946082
"110",0.0143242506189352
"111",-0.0279250787166857
"112",0.0190272327499382
"113",-0.0133317108787965
"114",-0.00511417858057594
"115",0.00377128853991859
"116",0.017010017895653
"117",0.0137519601670012
"118",0.00244958820129889
"119",-0.00734626582956331
"120",-0.013183717812057
"121",-0.000529635949610066
"122",0.00047993648969311
"123",-0.0100397267104903
"124",-0.0123239241694156
"125",0.00636926604223497
"126",0.00169073492897034
"127",0.01410379786894
"128",0.0270672145621451
"129",0.0135763816066263
"130",0.00611849776428646
"131",-0.0053301044454912
"132",0.00387165914133443
"133",0.0274310837271982
"134",0.00395526787782119
"135",-0.00588319880809807
"136",-0.026684155272142
"137",0.00638938760436877
"138",0.00977808172628147
"139",-0.00384073592240913
"140",0.00763539127054195
"141",0.00903598622814959
"142",-0.0356695710903712
"143",0.000993611417860534
"144",0.00373557658164792
"145",-0.00184536522880081
"146",-0.00854801964455859
"147",0.0228828205460129
"148",0.00386374131366058
"149",0.020781705382772
"150",-0.0434560124808168
"151",0.0137998878284427
"152",-0.052216753695031
