"","x"
"1",0.000277405843395004
"2",-0.00140604283170686
"3",-0.00273837773164763
"4",0.000731220994935901
"5",0.00537032226983261
"6",0.0109497981438467
"7",-0.00749061795044041
"8",-0.0144136381850104
"9",-0.00206171533557244
"10",0.00355299878141539
"11",0.00894125243564653
"12",0.00184135729405012
"13",-0.00527832982268916
"14",-0.00866044574589111
"15",-0.0048603939683102
"16",0.00478386971873439
"17",0.00799100148699778
"18",0.00735941835756934
"19",-0.00644209645630233
"20",-0.00464298176944313
"21",-0.011195622613099
"22",0.00232429538705732
"23",0.0162624109022593
"24",-0.00858426438688966
"25",-0.00259700338120142
"26",0.010301589668898
"27",-0.00355625443190895
"28",0.00199749377211958
"29",-0.010168751749178
"30",0.00026462561640725
"31",0.00979963313443671
"32",-0.011889032525652
"33",0.00658580602037859
"34",-0.0018181136208225
"35",0.00526738372012325
"36",0.000351022104362764
"37",-0.0187695593580863
"38",0.000861233718161724
"39",0.00670157857062334
"40",-0.00162146325922263
"41",-0.00547770529071474
"42",-0.0127248212254682
"43",-0.00159662049578659
"44",-0.00703198021827811
"45",-0.00317561733882267
"46",-0.00582306707841474
"47",0.0272206521518493
"48",0.0074352448200469
"49",0.00187408994528942
"50",0.0126765725877857
"51",0.00427389428152992
"52",-0.0180084769507128
"53",-0.000436077396616534
"54",0.000538166777818497
"55",-0.0117443071938038
"56",0.0069104537983739
"57",-0.0203766765857063
"58",0.0236026992763672
"59",0.00721961681976881
"60",0.00278744887039844
"61",0.0105673534135872
"62",0.0144291039301938
"63",-0.0082425296591384
"64",0.0187229255203142
"65",0.0178547022408204
"66",-0.0018539505365366
"67",-5.03288473920638e-05
"68",0.00115891880525384
"69",0.00414354587008766
"70",-0.0135383616496845
"71",0.00180120511354699
"72",-0.00407826205633237
"73",-0.00709858969664684
"74",0.0124448410241232
"75",-0.00845121585276546
"76",-0.00513304319328186
"77",0.00282906183772552
"78",0.00821316481251243
"79",0.00660253308769502
"80",0.0117842509583723
"81",0.00651705469930472
"82",-0.00716655982523597
"83",-0.00483827664539162
"84",0.00124224607481872
"85",0.0107478280234461
"86",-0.00588718800979346
"87",0.0183924004603781
"88",-0.0015473777789844
"89",0.00793716299981052
"90",-0.0242324092963269
"91",0.0121036167759723
"92",0.00366738941426031
"93",-0.00181135986968597
"94",-0.00416857531170514
"95",-0.00674455119281934
"96",-0.0113547670087616
"97",0.0240765595185775
"98",-0.00768366770115074
"99",0.00598958271618972
"100",0.0193921677334989
"101",0.0127526400494309
"102",0.000870997017581959
"103",0.0119229658753825
"104",0.0197305438238597
"105",-0.0118959587994785
"106",-0.00611968301647065
"107",0.0100108019706768
"108",0.0248558338208167
"109",0.0112462755588209
"110",0.0175856465242855
"111",-0.00797805509173482
"112",0.0079463921085104
"113",0.00112925755369572
"114",0.0180636026630236
"115",-0.00683771910597988
"116",-0.00493725868380281
"117",-0.0235499403260904
"118",-0.0100865118778261
"119",0.0188491350063241
"120",-0.012345336463435
"121",0.0184247483546223
"122",-0.0029802129152311
"123",-0.00310980113437458
"124",-0.00277447794931237
"125",-0.00520680568895589
"126",0.00204938587479415
"127",0.00928987033427476
"128",0.0111679475051471
"129",0.00795641687988277
"130",0.00704788547324585
"131",0.0136073204572195
"132",0.00362817974981234
"133",-0.000218177568171615
"134",0.0160483816421282
"135",-0.0227184021162848
"136",-0.00871174850525187
"137",0.0150225039267037
"138",-0.0201799289120711
"139",0.0206785027510841
"140",-0.0047961966463104
"141",-0.0030700012269085
"142",0.0090660030434996
"143",-0.00326150573941632
"144",0.00432891550253862
"145",-0.00667890707081781
"146",-0.0213800094181529
"147",0.0326965830221607
"148",-0.00576341014383173
"149",-0.0159074514867022
"150",0.0128270519462654
"151",-0.00768367822439273
"152",0.00518736947311485
"153",-0.0096523547986102
"154",-0.0104045859193817
"155",-0.0323166083964677
"156",-0.000926049846733678
"157",-0.00350835820058487
"158",-0.033656892840182
"159",-0.0321663709193905
"160",0.00439151805853626
"161",-0.0035053886420286
"162",-0.019256452888036
"163",-0.005856380356839
"164",-0.0141758582812244
"165",-0.0124492430457368
"166",-0.0199187640825188
"167",-0.00677382073385179
"168",-0.0211114799899664
"169",-0.00117105836800476
"170",0.000111054391184637
"171",0.000321991621476284
"172",-0.0060224344194307
"173",-0.00607500329395305
"174",0.0059360406412582
"175",0.00644605015929303
"176",0.0201002755363027
"177",0.00263981986146616
"178",0.00913239293320222
"179",0.0110150925088625
"180",-0.00110055920147113
"181",0.00218958846173492
"182",-0.0173144750587752
