"","x"
"1",0.00227641644551178
"2",-9.36832687882332e-06
"3",-0.00930839983073392
"4",0.0189517943894468
"5",-0.00183130962927658
"6",-0.00594547128604338
"7",0.00642112666451164
"8",0.00779047093624349
"9",-0.00668314445204003
"10",-0.00411684721969722
"11",-0.012232737557835
"12",-0.00918004538339636
"13",0.011202336277842
"14",0.0311715912396732
"15",0.0204857561277031
"16",-0.00737061732386973
"17",0.0186016999069472
"18",-0.00301418421645288
"19",0.00844477227911719
"20",-0.0215632247848817
"21",0.00441114946178667
"22",0.0102054458570082
"23",-0.0162086139923674
"24",-0.0124233840811004
"25",0.00421726514696725
"26",-0.0293833250105159
"27",0.00330140283002502
"28",-0.00424893520492632
"29",-0.00222682933266556
"30",-0.0111513520822033
"31",0.00133098923962339
"32",0.019672927403347
"33",-0.00751981567272989
"34",-0.0269931610829612
"35",0.0160510233457646
"36",-0.0138099980420986
"37",0.00590303626322858
"38",0.000488180485116072
"39",-0.00746187484289468
"40",-0.0145933582245912
"41",0.0149650094126378
"42",-0.0176851775027386
"43",-0.0169593566909977
"44",-0.0265999989556901
"45",0.00501300985493887
"46",-0.000297028795107345
"47",0.00300432534576575
"48",0.0125687581557027
"49",0.0183193739928505
"50",-0.00844465522135473
"51",0.0235740131220359
"52",0.0133864773343643
"53",0.00338178132616094
"54",-0.00209878802101091
"55",0.0111603333242765
"56",0.0154843461779718
"57",0.0138139327273598
"58",0.00641677778300713
"59",0.0122888699863064
"60",0.00304804406833589
"61",-0.0154629694564029
"62",-0.00328554804728471
"63",0.00203463754483488
"64",0.0340140953561304
"65",-0.014471226810921
"66",-0.00594067421069668
"67",0.00529649014227668
"68",-0.00536298762105249
"69",0.000727405341795162
"70",-0.00511934348837132
"71",-0.00446023635850966
"72",0.012129320631766
"73",0.00620889321185681
"74",-0.00857778893461169
"75",-0.0158631705037654
"76",-0.00581039288317037
"77",0.0104669841941155
"78",-0.00395842753551507
"79",-0.00205410826855692
"80",-0.00531108294526313
"81",0.000229901808732008
"82",0.0108242402469766
"83",0.00338341712921331
"84",-0.00235073965333556
"85",-0.0108173071321097
"86",-0.00259519373264946
"87",0.000182623626056049
"88",-0.0138262153901021
"89",0.00849363894102612
"90",-0.0100290242594091
"91",0.0152236460977645
"92",0.00961226524002561
"93",0.00698808968634713
"94",-0.00545183104006368
"95",-0.00142327683114604
"96",-0.00871026826583168
"97",-0.00171827866052061
"98",-0.00512205386647514
"99",-0.00870364116597298
"100",0.0178238302211683
"101",0.0112407406130557
"102",0.0250625159458443
"103",0.0104198389398189
"104",0.00925208967261597
"105",-0.00537932989129606
"106",0.00272465132455818
"107",-0.00443472011570815
"108",-0.000212752679293223
"109",-0.0112385676800073
"110",-0.00190053677193137
"111",-0.00408254094461967
"112",0.0046458271774283
"113",-0.00446697482465063
"114",-0.00425478590429426
"115",0.00578491032977918
"116",0.00187917451332098
"117",0.011335107438104
"118",0.0113215540439195
"119",0.0309375722296607
"120",-0.00812284058829039
"121",0.00693813126330239
"122",0.0012877161793733
"123",0.0112454209509671
"124",0.00210334439670009
"125",-0.0384575118034323
"126",0.00276183921412326
"127",-0.00889127660583546
"128",-0.00265814187896742
"129",-0.00517772462707031
"130",0.00712983257194553
"131",0.0091878372687448
"132",6.071447615989e-05
"133",-0.00898614063145548
"134",0.0102336762370588
"135",0.00241409325860823
"136",-0.00513250394674332
"137",-0.0070497708548407
"138",0.00330329619396653
"139",0.00579006446797973
"140",-0.00574710462371527
"141",-0.00681332682026721
"142",0.00800387567301477
"143",-0.00357224649432528
"144",0.00186812627169949
"145",-0.0200123246318286
"146",-0.00530584712279338
"147",0.000995486910361279
"148",0.00297788178062555
"149",0.00581504689790476
"150",-0.00155014417399295
"151",-0.0112783959690254
"152",0.00932553651142424
"153",0.014289389522773
"154",0.0131046362964977
"155",-0.0252241206118444
"156",-0.00579527684146829
"157",0.0205443596065385
"158",-0.00626916851684439
"159",0.0278341448328135
"160",-0.00828189749805614
"161",-0.0224982987561914
"162",-0.00545758176793245
"163",-0.00139199200322988
"164",-0.000992203325021105
"165",0.00321080278215187
"166",0.00311364859645346
"167",-0.00429982911340267
"168",0.0077942304645889
"169",0.0180410383571026
"170",0.00158326704900579
"171",0.00208642313962287
"172",-0.00997138413150653
"173",-0.0179934107565423
"174",0.0107885639128678
"175",-0.00799350902233148
"176",-0.00198831720379381
"177",-0.0198231693102929
"178",0.00762226228981994
"179",-0.00722502364422257
"180",0.0101992136093707
"181",-0.00935473873984122
"182",0.00959519813273283
"183",0.0153990813884818
"184",0.00679021928225114
"185",0.0125511524263738
"186",0.0168375030416122
"187",0.0154798554289217
"188",-0.010703834932907
"189",0.0114680500474512
"190",0.000137441370650846
"191",0.00587901466687611
"192",-0.0111618497602088
"193",-0.00638478708729136
"194",0.000232454693846588
"195",0.00425057764851716
"196",-0.00815690794076152
"197",0.000670761316591627
"198",-0.0211851273569701
"199",-0.0145204951633766
"200",-0.00152092626861694
"201",0.00554190271277774
"202",0.00888181990470474
"203",0.00530659645636982
"204",0.0095992047018412
"205",-0.0113472208585273
"206",-0.0117599411918564
"207",0.00550516109777388
"208",0.0204904578031876
"209",0.0100184099635191
"210",0.00274102141684432
"211",0.0139725207963917
"212",-0.000654339178631758
"213",-0.0045979311533684
"214",0.0115977268880752
"215",0.0129189619697657
"216",0.00867872005269145
"217",0.00168744546801008
"218",0.00645509102580803
"219",0.00894538775331679
"220",-0.0072545279750676
"221",0.00926671650065111
"222",-0.0126801636004137
"223",-0.0226533270596441
"224",-0.0132742621283865
"225",0.00839680758921992
"226",0.0127452172462339
"227",0.0220734352575232
"228",0.0171627068384517
"229",-0.0352466787435844
"230",-0.0121060316618674
"231",0.0272120121718342
"232",-0.0182063432269671
"233",0.0226014708888306
"234",0.0317525610415383
"235",0.0194341501741492
"236",0.0181269115105566
"237",-0.0196034197467105
"238",0.0266127727579069
"239",0.0045603210108551
"240",-0.0424769767307778
"241",0.0383638694699
"242",0.0325390516038732
"243",0.0203060181303825
"244",0.0174659388540788
"245",0.0225103796192652
"246",-0.00353922099408927
"247",-0.0171321569013139
"248",-0.0162385752834115
"249",0.00984477486487805
"250",-0.0214122596448714
"251",-0.01083530834057
"252",-0.00528700075238832
"253",-0.00113089564608506
"254",-0.0178712461060061
"255",0.0285538797599187
"256",-0.00428848734340982
"257",-0.0149637390554216
"258",0.0178992428563984
"259",-0.00400274588927369
"260",0.00389659146142594
"261",0.00870512512793572
"262",0.00924991956631721
"263",0.0101764852623042
"264",0.00339588089694973
"265",-0.00268897759063765
"266",-0.0204032179414232
"267",-0.0247556241521405
"268",0.00450277952610157
"269",0.00623773060712985
"270",0.0200003713056088
"271",0.0285813374468334
"272",0.0128195717830666
"273",0.0197440647389557
"274",0.00463883858035615
"275",0.0153288695596252
"276",-0.025487279084634
"277",-0.00770565158284634
"278",-0.00148875423117354
"279",-0.0219038256699221
"280",0.0202568290849319
"281",0.00853987960529289
"282",0.00266976541222852
"283",-0.0107617618180209
"284",0.00327472110688752
"285",-0.000451303522497328
"286",-0.0045589213553494
"287",-0.00718985221386919
"288",0.0195938877051457
"289",-0.0125485129637082
"290",-0.00320979395146041
"291",-0.0286023263175847
"292",-0.025863962851057
"293",-0.00285849406396833
"294",0.0102897661901538
"295",0.0207234287649421
"296",0.00963449261544214
"297",-0.00533348112147525
"298",0.0189447316003633
"299",0.00183121099959603
"300",0.00336050233406347
"301",-0.0331388128053933
"302",-0.0123731949269
"303",0.00748747006041541
"304",-0.00273939568166475
"305",-0.00420039928550581
"306",0.0327687242857248
"307",-0.00187165184642375
"308",-0.0172212794571772
"309",0.0187791663272911
"310",0.00979604745227851
"311",0.0175584874849022
"312",-0.00982898708542465
"313",-0.00332532889080254
"314",-0.0224531050309238
"315",-0.0148563225267368
"316",0.00831418123006837
"317",0.0146601662459476
"318",0.00545133842460756
"319",-0.00356411798432811
"320",-0.00723151653585274
"321",-0.0151678264965843
"322",0.00720111689426353
"323",-0.00108787687522086
"324",-0.000616446149996351
"325",0.0216786949222378
"326",0.00674931220954872
"327",0.0152783021219823
"328",-0.0232012219000804
"329",0.00829109107836689
"330",0.0141170105724016
"331",0.00809859768159458
"332",-0.0116874548745266
"333",-0.0269329056677884
"334",-0.0375807614196038
"335",0.0019581338419913
"336",-0.0271359166740465
"337",0.0205290838036638
"338",0.0137169700298838
"339",0.0117313548593068
"340",0.00519022475832386
"341",-0.0137631858303733
"342",0.0250223076778597
"343",0.00744733350106499
"344",-0.0186242879163635
"345",-0.0216537268129713
"346",0.0513166590153207
"347",-0.017140484934148
"348",0.00152983616261859
"349",0.0217014586363439
"350",-0.033912647427088
"351",-0.0128882807822413
"352",-0.0119696727759982
"353",0.00398612054387619
"354",-0.0532192712431459
"355",0.0109412559144222
"356",0.00497640822512687
"357",0.000761395799409465
"358",0.0132597322136395
"359",-0.00870740247233697
"360",-0.0138057080832011
"361",-0.0186987071763436
"362",-0.0260085411526621
"363",-0.0115937758539523
"364",0.0103483412080853
"365",-0.0138121797312068
"366",0.0151985847624496
"367",-0.025754565773904
"368",-0.00518169192818699
"369",0.00473517605291656
"370",0.00575701254541912
"371",0.00400143330380848
"372",-0.0230564815779524
"373",-0.01902758694204
"374",-0.000884586102608784
"375",-0.00520263075577888
"376",-0.00686100988594587
"377",0.00208142328524047
"378",-0.019472731564153
"379",-0.0109311858014233
"380",0.00578650835388719
"381",-0.00718584633965528
"382",-0.00399841459696264
"383",-0.0106862839577072
"384",-0.00662041855563891
"385",-0.00171695972260209
"386",-0.0125818723414361
"387",0.00566985899239263
"388",0.00770138861266465
"389",-0.00390350838806227
"390",-0.0150078870770755
"391",0.00731777238801298
"392",0.00293687710609807
"393",-0.00461313071569939
"394",0.00100678654312227
"395",-0.00364204963026485
"396",0.0171129465472731
"397",-0.00476842785434831
"398",0.0137877450102457
"399",-0.0171780866054765
"400",0.0169443045809119
"401",-0.03300769489469
"402",0.00529408164037616
"403",-0.00225562294386729
"404",-0.00660167767714712
"405",0.00527532064582594
"406",0.00851540370673308
"407",-0.00865425623527296
"408",-0.0169047346145287
"409",-0.0165722660158271
"410",0.0031524832333557
"411",0.00264144489025563
"412",-0.0224275719785892
"413",-0.00027104693448723
"414",0.0220103502975554
"415",0.00278430128144403
"416",-0.0215072694829972
"417",-0.00927214694911281
"418",0.0170906853921951
"419",-0.0259238741084746
"420",-0.0256662334553284
"421",0.0262289453670624
"422",0.0212375647481388
"423",-0.0120795573210997
"424",0.0170271946328513
"425",0.00113607390411509
"426",0.0122068994820913
"427",0.0121912228623043
"428",-0.0176826117475041
"429",-0.0110216201833297
"430",0.0252836333646142
"431",-0.00286078198905877
"432",0.030744267331884
"433",0.028001889655535
"434",0.000771103924272975
"435",0.0258122086736243
"436",0.0222242188925316
"437",-0.0171665402116672
"438",-0.0381778021148031
"439",0.034302060549056
"440",0.0180307316465677
"441",0.0233647789661789
"442",-0.0144057179457277
"443",-0.0201495719351527
"444",-0.0295559527731498
"445",-0.0198377818837399
"446",0.000119716023508513
"447",-0.0155170820853545
"448",-0.00099362308182283
"449",0.0211356233881759
"450",-2.67526901094732e-05
"451",-0.00247592857014874
"452",-0.012446328087446
"453",-0.00134995660866498
"454",0.0107585054623179
"455",0.00141718708451599
"456",0.0145145147259738
"457",-0.0226577976302872
"458",0.0176951734053883
"459",0.00752751842727287
"460",-0.00826526697369427
"461",0.031071692247116
"462",-0.00955239967771051
"463",0.063160541316753
"464",0.011310529709498
"465",0.0255433469262472
"466",-0.0036603695651784
"467",0.0152025467542635
"468",-0.00439771208611255
"469",0.0184221212202007
"470",-0.0290111937208103
"471",-0.0200367924444083
"472",-0.00502580018538225
"473",-0.0262529554723945
"474",-0.0278672893986866
"475",0.0077965157345032
"476",0.0129848826395825
"477",0.0221205213596764
"478",0.0352056855966776
"479",0.0433757142702238
"480",0.0244037986050525
"481",-0.0366861487382988
"482",-0.0517525990411156
"483",0.0592255181085519
"484",0.0248180797809843
"485",-0.00942741342879394
"486",0.0389098342918496
"487",0.0281747190918755
"488",0.0482550810155562
"489",-0.000947648786991595
"490",0.016340540485521
"491",0.00348754238601948
"492",-0.0128255601183488
"493",0.0542022824911339
"494",-0.0130956773665599
"495",0.0026462762287432
"496",0.0339105445812848
"497",-0.0181961101429269
"498",0.00965287389137807
"499",0.0169727526514496
"500",-0.00983602287946306
"501",0.0475253873756901
"502",-0.0196144622679501
"503",-0.00402197729780434
"504",-0.0490775823614881
"505",-0.0179263848893295
"506",-0.00473706448076253
"507",0.00891543699288025
"508",-0.00495044113482913
"509",0.0149256392472925
"510",0.0379027861754538
"511",0.00221057093992908
"512",0.023093643820961
"513",-0.0704468405464681
"514",-0.0147930120823385
"515",0.0763958306306455
"516",-0.0618983153657574
"517",0.0161415600347717
"518",0.03818474931714
"519",0.000599277336426019
"520",-0.0181307203460214
"521",0.0296805185553005
"522",-0.0470946612170132
"523",-0.0587002904633094
"524",0.00661933072799634
"525",-0.0403492300594454
"526",-0.0787971773145303
"527",0.0435565694013737
"528",-0.053353876365457
"529",-0.0192137488652405
"530",-0.016483368089368
"531",0.0874642825431227
"532",0.076352204754694
"533",0.0451960784773399
"534",-0.0305531485570928
"535",0.00307949158958377
"536",0.0192089981634519
"537",0.0345706170818356
"538",0.0307204583849108
"539",-0.00771765035769574
"540",0.00375379334456746
"541",-0.01507048400008
"542",0.0597185552231825
"543",-0.0340892855797795
"544",-0.0313352690703321
"545",-0.0416625659898083
"546",0.00272618478727533
"547",-0.0353346565521555
"548",-0.0996154936430542
"549",-0.0382566814128625
"550",-0.0295246570489961
"551",0.107739603007962
"552",0.0468135219219039
"553",-0.00680211154202512
"554",-0.0613922322811922
"555",0.0487559436694756
"556",0.0915635849004025
"557",-0.0676625738932328
"558",-0.0745190760748163
"559",-0.0635814829213842
"560",-0.0346419019564301
"561",0.117494027461802
"562",-0.0397600970730067
"563",0.0093075188634702
"564",0.00310372404762226
"565",0.0136477344043543
"566",-0.012619716963436
"567",0.0581116788547683
"568",-0.0108443372017413
"569",-0.0443915797246737
"570",-0.100080877453907
"571",0.00618380352751006
"572",-0.079079449128508
"573",0.00558691040762307
"574",-0.0259144011045449
"575",0.0222873143983749
"576",-0.0590951245693237
"577",0.0245534053840177
"578",0.0386865074040731
"579",-0.00771057926150097
"580",-0.0991644963298268
"581",-0.0142194209153711
"582",-0.0404445615464436
"583",0.0252355387503294
"584",-0.0218387294197617
"585",-0.0308285220686758
"586",-0.0351331567242284
"587",-0.0340740374060083
"588",0.0211953354131898
"589",-0.0151231795874934
"590",0.00982476407210291
"591",-0.0427304506799428
"592",-0.0620565069256985
"593",-0.027126545341441
"594",0.0311243332897785
"595",-0.0579710932427236
"596",-0.0441690927778974
"597",-0.00326016806810205
"598",0.0186783955516794
"599",0.0568141420735434
"600",-0.0251522221094398
"601",0.0331973372476968
"602",0.00965407648208692
"603",-0.00469889620198278
"604",0.000376853038563536
"605",-0.00671227104676012
"606",0.0367202148476361
"607",-0.0104494920159292
"608",-0.024903505882951
"609",-0.0376557695914352
"610",0.00520228753333095
"611",-0.0134640752936724
"612",0.0322303241848863
"613",0.0712520080744631
"614",0.00772568881182761
"615",0.0112765290103454
"616",0.00212017907644059
"617",0.000892362532274663
"618",0.0317983023258176
"619",0.0413772341049976
"620",0.0245850534541571
"621",-0.00124508224092005
"622",0.052641180375818
"623",0.00550751073331892
"624",0.0392672965644039
"625",0.0178158391060197
"626",0.00885400439275952
"627",0.061052100571964
"628",-0.0199897571961795
"629",0.00140524411002566
"630",0.0282770336656511
"631",0.0261464557592276
"632",0.0200721967922034
"633",-0.00376625097677854
"634",-0.0144920023394879
"635",0.0071383300264317
"636",0.0217469361695308
"637",-0.0290496656547178
"638",0.0200849619677683
"639",0.00735133567778957
"640",0.00115019600543202
"641",0.0143811028071644
"642",-0.00687086173122494
"643",-0.0317813419254957
"644",0.00768554928006795
"645",0.0324385433592395
"646",0.00250638992014876
"647",0.00186669937026547
"648",-0.00212813373700462
"649",-0.0333323738893514
"650",-0.00241208399839858
"651",0.0225069398555298
"652",-0.00446387820131668
"653",0.0203982121863176
"654",0.00527721667866638
"655",-0.0163945385938726
"656",-0.0207615720878164
"657",-0.0250538655358875
"658",-0.0288091383221402
"659",0.0110783025917587
"660",-0.0603119783712826
"661",-0.00516583315949988
"662",-0.0147722598656723
"663",-0.0117414309227782
"664",-0.0124738421718591
"665",0.0162768061163215
"666",-0.0303901635766073
"667",-0.0460043374617076
"668",-0.0114166885512944
"669",0.0044165566173925
"670",0.00236216982182375
"671",0.0262170249848017
"672",-0.00833987554581465
"673",0.0381524515245956
"674",-0.0299338851085978
"675",-0.00428380970822384
"676",0.050344714640046
"677",0.0310683043057922
"678",-0.0272907076455515
"679",0.00369004462451875
"680",0.0315097674220145
"681",-0.00117301045120746
"682",-0.0215261341615203
"683",-0.0223848760520386
"684",0.0107990586855031
"685",0.0435685041676079
"686",0.00379153346211413
"687",-0.051868818022293
"688",-0.016898725010932
"689",-0.00283014222981134
"690",0.0307509106285847
"691",-0.0351614037512063
"692",-0.00824029291200029
"693",0.0283959748281739
"694",0.0154399265378024
"695",0.00839912097866361
"696",-0.00238351327697092
"697",0.00156984688650042
"698",0.00456805559237122
"699",0.0158996633445325
"700",-0.00209668464078846
"701",0.0258702206444405
"702",-0.000236786714549075
"703",-0.0263874505444336
"704",0.0039452148851834
"705",-0.0170237542441601
"706",0.0194892710492878
"707",0.0119149436969997
"708",0.00399690037616157
"709",-0.0103404495697757
"710",0.00266227346259312
"711",-0.0142943780258159
"712",-0.0195578074803157
"713",0.00242300842110496
"714",-0.00210447166017432
"715",0.025329925630073
"716",-0.0034293176718572
"717",0.0168350688202395
"718",-0.0239482661672616
"719",-0.0134741245263008
"720",-0.0189731966147092
"721",0.0420034580642346
"722",-0.00152498317566748
"723",-0.0128570084555442
"724",0.018158919324961
"725",0.00802861575727399
"726",-6.73507312162122e-05
"727",0.0142613082665931
"728",0.0199682529473242
"729",0.0011830180996326
"730",-0.014625804931621
"731",0.00945610088395151
"732",0.0199276801028762
"733",-0.00312587574986025
"734",-0.0122478131692384
"735",0.0173602727002516
"736",-0.0124030139426899
"737",-0.0138560054220676
"738",0.0229803447641585
"739",-0.00528495122860869
"740",-0.00389690452484058
"741",-0.00706578762943631
"742",-0.00219800899341328
"743",0.00641789127021873
"744",-0.00205560441747752
"745",-0.0188080968879222
"746",0.0104557170840714
"747",-0.00538222969812002
"748",0.0107531267884853
"749",0.00663609542000815
"750",0.00687044695740987
"751",0.00721035892287742
"752",-0.00401174130923979
"753",0.0168316608465216
"754",-0.00603847853788559
"755",-0.0139790046007314
"756",0.0149685474488739
"757",-0.00642789874431327
"758",0.00499335775851891
"759",0.00788837947093737
"760",-0.0182327153927383
"761",-0.0161359724899597
"762",0.0196941163629626
"763",-0.00654972642597267
"764",0.0214814694284225
"765",0.0302331501860286
"766",-0.0276032591230669
"767",0.00900516192031098
"768",0.00990540997687617
"769",-0.0160895865872489
"770",-0.0026562024358404
"771",0.0223299889225665
"772",-0.0131506413664463
"773",0.016061826752893
"774",0.0124041369083429
"775",0.00495315279154025
"776",-0.00890775200062268
"777",-0.0227100652452457
"778",-0.0111829739948992
"779",-0.00554873639290983
"780",0.00889126073002464
"781",-0.00535107119446942
"782",0.00722291908079964
"783",-0.0312739530200182
"784",-0.00845685705291015
"785",0.007027854832836
"786",-0.00982269129895279
"787",-0.0320066490973087
"788",-0.00667089874812359
"789",-0.0045208293640455
"790",0.0140544758770493
"791",-0.0039554836900702
"792",0.0268320402979985
