"","x"
"1",0.00341969500507054
"2",0.00630261057801096
"3",-0.00512324325011865
"4",0.00817853897843389
"5",-0.0025161253082623
"6",0.0139189312162155
"7",0.00382649089848676
"8",-0.00116298305475401
"9",0.022797709421939
"10",0.0123829790183479
"11",-0.00550909995131195
"12",-0.00351791482861035
"13",0.00703213357911203
"14",0.00340798394877292
"15",-0.0128781589490715
"16",-0.000996151421869083
"17",0.00119302397681807
"18",0.00180215812886012
"19",0.00332003772013982
"20",-0.0122455302830055
"21",0.00307136503110976
"22",-0.00490689177918528
"23",-0.0014709578096132
"24",0.00831652668935982
"25",-0.00866885500695264
"26",0.00703714913895826
"27",0.0051489888490837
"28",-0.00724461849853272
"29",-0.0214915972541394
"30",-0.0064806047889464
"31",-0.00278304620459401
"32",-0.0113168805506026
"33",0.00160060423201676
"34",-0.00112603967162777
"35",-0.0116440509552522
"36",-0.00816388216712063
"37",0.00559869177663106
"38",0.0064978095400535
"39",-0.00137251347994473
"40",0.0211924007781625
"41",0.0152527873001938
"42",0.0149348596509758
"43",0.00862599421727012
"44",-0.015755414235744
"45",-0.0162812138821263
"46",-0.0239128363855099
"47",-0.0104501132299249
"48",0.00921658873461587
"49",-0.0108616194881753
"50",-0.0398447744667892
"51",-0.00744072692385685
"52",-0.0298510021561028
"53",0.00840399192802611
"54",-0.0104282749403684
"55",0.0118987917817112
"56",-0.0042518106164608
"57",-0.0198453002311892
"58",0.000815180159955854
"59",-0.0235284948264244
"60",0.00306210956156234
"61",-0.0364589869121191
"62",-0.00228193063255393
"63",-0.0104653752913014
"64",0.000106358224593874
"65",0.0172127378715254
"66",-0.0218400981608064
"67",-0.00226535654104246
"68",0.00725800416117897
"69",-0.00395938885137345
"70",0.0015007129556616
"71",-0.0153447105361626
"72",0.0103480673182668
"73",0.00854626877295934
"74",0.0207286635919091
"75",-0.00348579371773173
"76",-0.0206378170455271
"77",-0.00430850249940842
"78",0.00235152929621141
"79",0.00752578843333982
"80",0.00210462206757012
"81",-0.0109637675755342
"82",0.00398061127387689
"83",-0.00644586354636681
"84",-0.00576653128879016
"85",0.0245066713305116
"86",0.00250499747959338
"87",-0.0133793451845112
"88",-0.000853118412476118
"89",-0.0279114761646296
"90",0.00238694306417614
"91",0.00115138871948824
"92",-0.00428049598258295
"93",-2.00065320007834e-05
"94",0.00885444613077469
"95",-0.00435177549996765
"96",0.0033828362236307
"97",0.00801253076148826
"98",-0.00653455275999403
"99",0.00796367755852839
"100",-0.00145802417333209
"101",0.00380820344404309
"102",-0.00796740230276564
"103",-0.00859105787337201
"104",0.00521858490887514
"105",-3.18207087284881e-05
"106",0.0120977510793454
"107",-0.0089276747295728
"108",0.00568902570680579
"109",0.00808054757633737
"110",0.00590082923504395
"111",0.00226111871461382
"112",0.00259027762480158
"113",0.00405304298868366
"114",-0.00682774593040537
"115",0.0107442274482178
"116",0.00965940963512788
"117",-0.00295026940394289
"118",0.000159149819180425
"119",-0.00850937263761874
"120",0.00023395403631867
"121",-0.000870119964710895
"122",0.0160606676698343
"123",0.00461055235468571
"124",0.00247918146876132
"125",-0.00219263454456455
