"","x"
"1",-0.00749376449511445
"2",-0.00117970395340357
"3",0.00866640653663506
"4",-0.00658841779931259
"5",-0.00319872461615895
"6",0.0116192130279129
"7",-0.0137156621490348
"8",0.000902102844248607
"9",-0.00566990484742088
"10",0.0100833471456198
"11",0.00499020947872697
"12",0.00129773089149659
"13",0.0103850577744119
"14",0.0209801613173429
"15",0.0150145931274334
"16",0.00265762630417482
"17",0.0128600014925631
"18",0.00972537921379531
"19",0.00777563366731701
"20",-0.0139224498001528
"21",-0.0154653496174674
"22",-0.00287331080364336
"23",-0.00785647298088277
"24",-0.00313067124494716
"25",-0.00692221402737584
"26",0.0122571526802996
"27",0.00557610053671359
"28",-0.00120591182603165
"29",-0.0194888864193834
"30",0.000616912058435494
"31",0.00630913140519938
"32",-0.0191553378627301
"33",-0.0233504703166404
"34",-0.00431118785935223
"35",-0.0110488273429678
"36",0.00314493004869688
"37",0.00877447273827687
"38",0.0136217919234909
"39",-0.00793935128384413
"40",0.000869068382705901
"41",0.00622780682254227
"42",-0.0283431274878611
"43",0.018701052371629
"44",0.00490297674847931
"45",-0.0100528328115171
"46",-0.000728832031877531
"47",0.0121705700251545
"48",0.000917642522912581
"49",0.0107633258646341
"50",0.0158143989943386
"51",-0.0231274384801649
"52",-0.000523454071684683
"53",-4.71687009923972e-05
"54",-0.00467470639588474
"55",-0.0281368966669541
"56",0.00980987686040615
"57",0.00892110838547698
"58",0.00323300687464523
"59",0.00270713647505149
"60",-0.00566536609702029
"61",-0.012891432562025
"62",-0.0217527349662178
"63",-0.0207838301968631
"64",-0.00757465875758338
"65",0.00550904845448255
"66",0.00283933099826292
"67",-0.0115111199262968
"68",0.0216194054327784
"69",0.0060451974934737
"70",0.0158913380199184
"71",0.00479410262250774
"72",-0.00217576025347423
"73",0.00461001437812209
"74",-0.00370220062550922
"75",-0.0268374380059145
"76",0.00949245929582183
"77",0.0019547698551387
"78",0.0282270786536161
"79",0.00103023669841085
"80",-0.00664963841842788
"81",-0.00389731614093786
"82",-0.0182240551367087
"83",-0.00143479181895457
"84",-0.0254847617180947
"85",-0.010618325059658
"86",-0.00391083091947278
"87",-0.0361712731727091
"88",0.00718590944204725
"89",0.011858406391682
"90",0.0190542623873266
"91",-0.00510644119140691
"92",0.00923015509431362
"93",-0.0148729652676206
"94",0.0156835490906794
"95",-0.00680984703486475
"96",0.010666743079184
"97",-0.0221427476516961
"98",0.0219758718471082
"99",0.00942066009825804
"100",-0.0131563781803019
"101",-0.00668751251900156
"102",0.00338026566917699
"103",0.000610333349018198
"104",0.0069418552168244
"105",0.0106536744221713
"106",0.0269447021935741
"107",0.0153171851367661
"108",-0.0153920693059193
"109",0.00791126592615691
"110",0.0107277065905347
"111",-0.00943870826905617
"112",-0.0264986096775945
