"","x"
"180",0.013518260623939
"181",0.0167132136652583
"182",-0.0268944030792499
"183",-0.0142441380855613
"184",-0.0109667692080054
"185",-0.0166943910016109
"186",-0.0189758689576064
"187",-0.00308220488160201
"188",-0.0122172021555897
"189",-0.0206361187889384
"190",5.42620456937082e-05
"191",0.0168044216202027
"192",0.00750448869838412
"193",-0.016274438060501
"194",0.0106822428719037
"195",0.0095701165789405
"196",-0.0292817313903133
"197",0.00575645564763803
"198",0.0247038047224697
"199",0.0131130660726433
"200",-0.0285580159677058
"201",0.0100280749320004
"202",-0.0106011826501276
"203",-0.0279499188275416
"204",0.0234060036239749
"205",0.0216481542416223
"206",-0.0329650240862279
"207",-0.0329544367366521
"208",-0.041459879744935
"209",-0.00573696795536037
"210",-0.0121447392759537
"211",-0.00771997106640918
"212",0.00705064277925495
"213",0.0083503933466857
"214",-0.0180960532245208
"215",-0.0103902023590135
"216",0.000274538797700878
"217",-0.0246392444817698
"218",-0.0116896638808107
"219",0.00783548026916387
"220",0.0195537056609304
"221",-0.022200434567675
"222",-0.020243309168316
"223",-0.00621205268249661
"224",-0.00252301639659012
"225",-0.0134374219611669
"226",-0.0219833542880158
"227",-0.0248391112941778
"228",0.0104572241292276
"229",-0.0103270341084508
"230",0.0131431176868556
"231",0.00829079065887938
"232",0.0251360220488344
"233",-0.0096076049354349
"234",-0.00981298114405315
"235",0.0130344369950823
"236",-0.00599551428679656
"237",0.0315555033785066
"238",-0.012171438944527
"239",0.00734146858143742
"240",0.0194952254088831
"241",0.00770190701949027
"242",0.0356034266775133
"243",-0.0153639554822216
"244",0.0206560803003644
"245",0.0015360539412301
"246",0.0445869658273558
"247",-0.0138851059312835
"248",-0.00569286781712142
"249",0.00987219694722436
"250",-0.0083003789855729
"251",-0.000789647651268318
"252",0.0129463902343925
"253",-0.0119544847278637
"254",-0.0169344218400983
"255",-0.00236815180706057
"256",-0.0110769775382299
"257",0.00130769675878321
"258",-0.0075681108385509
"259",-0.0133818408816821
"260",-0.00998774122967827
"261",-0.0158339410691963
"262",0.00314148794707524
"263",-0.0146808326033122
"264",0.0394793446272476
"265",-0.0178155185605303
"266",0.0468802534937226
"267",0.0176683822219829
"268",-0.000145825278098052
"269",-0.0513068501834824
"270",0.003787460257828
"271",0.00780255068105982
"272",-0.0386841782494719
"273",0.0038091564257442
"274",0.0236471805210538
"275",0.0228664785101152
"276",0.00173968702270787
"277",0.0170500565645556
"278",0.017360516164039
"279",-0.00397930869109506
"280",0.00571302748838361
"281",0.00204088116513248
"282",-0.00663659041946881
"283",-0.000324662355351629
"284",0.0165591644924375
"285",0.0207065807008159
"286",-0.00175593593293568
"287",0.0129748068051143
"288",-0.00541378746024444
"289",0.00934399353937174
"290",-0.00678576461477384
"291",0.00180588261284743
"292",-0.0116601211706103
"293",0.0150652571544201
"294",0.000851223571025978
"295",-0.00818498049629635
"296",-0.00547669787978505
"297",-1.40167839785071e-05
"298",0.00817965012192424
"299",0.0107051922974789
"300",-0.00890379037759963
"301",0.0097550987224492
"302",0.0132378695990095
"303",0.00194360589350366
"304",0.0172455034376827
"305",0.00507749105754061
"306",-0.0049094777701605
"307",0.00693765751663807
"308",-0.00971186019200476
"309",0.000148200001070522
"310",-0.00319195707609969
"311",0.00216509529588442
"312",-0.00445770037328716
"313",0.00486821447283484
"314",0.00176832518222967
"315",-0.0112482303707188
"316",-0.00875549427164346
"317",0.00530263073085659
"318",0.0131425838891124
"319",0.00168374434563098
"320",0.000281960232863795
"321",-0.00076656994138325
"322",-0.00408454419571122
"323",0.00840458813530864
"324",0.00108188163548609
"325",-0.0101430145019509
"326",0.016442582690957
"327",0.00858501951927984
"328",-0.0135713188380379
"329",-0.00549548874051738
"330",0.0104420545320665
"331",0.00665847739640616
"332",-0.00174333245900894
"333",0.00379982839478869
"334",0.018750131894933
"335",0.0237099091583455
"336",-0.00178952231089248
"337",0.0203600736691366
"338",-0.000625922671054065
"339",-0.0262674833306581
"340",-0.0269183310962567
"341",0.0152431292557777
"342",0.0268257375656756
"343",0.00604998520973608
"344",-0.00832564199847042
"345",-0.0203727084082189
"346",0.0131098621292665
"347",0.00438000327246471
"348",-0.00710427017001216
"349",-0.0245789847311148
"350",-0.000550616077770455
"351",0.00327805182809505
"352",-0.0181070730665821
"353",0.00243813670736265
"354",-0.00826569440581869
"355",0.00359933643243391
"356",-0.0160847674151086
"357",0.0125542835317303
"358",-0.00890212213756958
"359",5.26192614602858e-05
"360",0.0108421967913439
"361",0.0102114350099633
"362",-0.022137895378847
"363",-0.0078853591483718
"364",0.00430159965173263
"365",0.0214062518809145
"366",0.0402332737527123
"367",-0.00268207822220081
"368",-0.011415636515619
"369",-0.023644050569387
"370",0.0269916534305335
"371",-0.0119818143108969
"372",-0.012807948910521
"373",-0.0191246868377921
"374",0.0220549420995101
"375",-0.0193195932285999
"376",-0.0193495477728188
"377",-0.013530579433447
"378",-0.0171655356289248
"379",0.0309435358871202
"380",0.0391424821835888
"381",0.0265289978944795
"382",0.0187952056483173
"383",-0.0113859599391745
"384",0.0324846971008139
"385",0.0188253988199415
"386",0.0246195874242852
"387",-0.0183191936107317
"388",-0.0250412981850179
"389",0.0484277735625682
"390",-0.0133025531156845
"391",0.0178744772892469
"392",-0.0224866830956983
"393",0.0643107906210292
"394",0.00379033419654267
"395",0.0357672743716492
"396",-0.0157755799590815
"397",0.0269330148924732
"398",0.00263148309302723
"399",0.0306620768226473
"400",-0.0196399120349058
"401",0.0133911917200215
"402",-0.0211670221508102
"403",-0.0214537349838216
"404",0.0278266239243644
"405",0.0579463888411479
"406",-0.0114172153157663
"407",0.0579774078171926
"408",0.0283161389926673
"409",-0.0168507015377379
"410",0.0517168006927009
"411",-0.0220545779005939
"412",0.0143093505790142
"413",-0.0139625423655109
"414",-0.0283394453285987
"415",-0.0156211716692766
"416",0.00829139249777211
"417",-0.024280546219087
"418",0.0299088005745783
"419",0.0369212013900867
"420",-0.0161910480683251
"421",-0.016448265031089
"422",-0.0675976743081899
"423",0.0209571945922713
"424",-0.012435806746929
"425",-0.00816806420215511
"426",0.0340184821531661
"427",-0.0179474850022723
"428",-0.00238491146964336
"429",0.029541965743539
"430",0.0423778845597706
"431",0.00541425086192271
"432",0.00841636623742669
"433",-0.0101293007196222
"434",0.0112690351863822
"435",0.0039230052333765
"436",0.00384214820990489
"437",0.0230143965796107
"438",0.0442801412798992
"439",0.00403932895527098
"440",0.0702527909030233
"441",0.00874872608711368
"442",0.0149073162499123
"443",0.0197324925030128
"444",-0.0396971215980071
"445",-0.02138090945428
"446",-0.0318604995597364
"447",-0.00950275426700432
"448",-0.0343378516205395
"449",-0.00574547561029437
"450",0.0383064131205169
"451",-0.0349815026478945
"452",-0.00175734478303118
"453",0.0365588601047408
"454",-0.0447867043150852
"455",0.00788388395766749
"456",0.0269078215667183
"457",0.0387517848549949
"458",-0.0169702463581338
"459",0.00956170724536032
"460",-0.0592737404978571
"461",0.000250819793781432
"462",0.00433662297015137
"463",-0.0247519641907276
"464",0.0311642498809256
"465",0.0575862269101986
"466",0.0633840849537179
"467",0.019998309527367
"468",0.00606735282016956
"469",0.0303783369955094
"470",-0.0199967211827151
"471",0.0136193631213506
"472",0.0314767056179416
"473",-0.034443861599636
"474",-0.0087857658145609
"475",-0.0267982887581427
"476",0.0567511886783152
"477",-0.0178082078818317
"478",0.0482461848452531
"479",-0.00379435424106629
"480",-0.0499995379954004
"481",0.0426550032297955
"482",-0.0272353743924447
"483",0.00407292774185323
"484",-0.0065171289188185
"485",0.0170027111618186
"486",0.00393721555791551
"487",0.0252518319098848
"488",-0.0113711977440748
"489",0.0583674811771779
"490",-0.032180308106762
"491",-0.0434148158026218
"492",0.0269815319354645
"493",-0.0469586303031964
"494",0.0381410382926417
"495",-0.0903102198851121
"496",0.0915758782444495
"497",-0.0908385660394341
"498",-0.0118916165177394
"499",0.0593856355659189
"500",0.132694773499366
"501",0.0416042299469502
"502",-0.0554205350053358
"503",0.037231423015834
"504",0.0746288879717083
"505",0.0419787464945919
"506",-0.0299827497037975
"507",-0.0337058519442773
"508",-0.0948456264857498
"509",0.123409828976071
"510",0.0403445033817185
"511",0.0887347563407553
"512",-0.121962408598507
"513",-0.0619720779077656
"514",0.145431718508843
"515",-0.074483290520916
"516",0.102166565191731
"517",0.106122174039944
"518",-0.0691078012769304
"519",0.241357141320988
"520",-0.0520509186290328
"521",0.0928703768286439
"522",0.151473299516693
"523",0.191926415009535
"524",-0.168875160042226
"525",0.0972021517166274
"526",0.153871825287181
"527",-0.00278139717398715
"528",0.0183146812429873
"529",0.244527459076964
"530",-0.00822281563502334
"531",0.082125814036425
"532",0.169579114270093
"533",0.0643967856002201
"534",-0.0139261436146095
"535",0.0135777708495344
"536",-0.0197192561558284
"537",-0.11042616284854
"538",0.0725361736081501
"539",-0.0572195215853607
"540",0.0056704658255696
"541",-0.175391139078402
"542",-0.113475660665195
"543",-0.0841672270912921
"544",-0.00507810829026265
"545",-0.0138349038678487
"546",-0.260645425435223
"547",0.157227510723941
"548",-0.207159106389253
"549",-0.160414046763507
"550",-0.191857470440587
"551",0.0240254410549067
"552",-0.20315811944829
"553",-0.0446040642242567
"554",0.138728787325961
"555",0.0604919967209974
"556",0.060551193888804
"557",-0.103257301663368
"558",0.0365031088694312
"559",0.0630656404582368
"560",-0.0880993644684052
"561",-0.0545323749652219
"562",-0.0202339754270044
"563",-0.0233967483282452
"564",-0.0225036939000013
"565",0.0374606905844935
"566",-0.0777152246903144
"567",0.045435152633835
"568",-0.0582015756594794
"569",-0.0824167343533029
"570",0.113536726689047
"571",-0.012728124718814
"572",-0.100330328025135
"573",0.055712080488799
"574",0.0136078359970804
"575",-0.0923508111453768
"576",0.0137950320805626
"577",-0.0380457699124649
"578",0.0190216735290397
"579",-0.0414818891452328
"580",0.0455645161248467
"581",0.0238663146017049
"582",-0.107513548414662
"583",-0.0120600586258686
"584",-0.00439041480193705
"585",0.101504249268405
"586",-0.0778387895798192
"587",-0.102956276922107
"588",-0.0504368833385114
"589",0.00322796070680351
"590",0.144534890736921
"591",-0.106245038930242
"592",0.0214591611226198
"593",0.0087525216938187
"594",0.114073706567847
"595",-0.0722830743559548
"596",0.08470228443636
"597",-0.0494135066208576
"598",-0.00298507114441318
"599",-0.0652312181525944
"600",0.0118071673656849
"601",0.0308144456023281
"602",0.00562372661488084
"603",-0.0178468511822794
"604",0.0706803743499458
"605",0.00335711169329668
"606",0.0607175921686811
"607",-0.011122368977274
"608",-0.0421691894502495
"609",-0.002023131137521
"610",-0.018681165215579
"611",0.0210212606313217
"612",-0.0239853010500061
"613",0.0565224103271763
"614",-0.00342184797037179
"615",-0.00582012470439324
"616",0.0131237202658803
"617",-0.0309891226366135
"618",0.0106825704836548
"619",-0.000331639649413995
"620",0.0724317457620352
"621",0.0229417028408473
"622",0.01546437330328
"623",0.0268107607840274
"624",0.0748400921156866
"625",0.0444792834928854
"626",-0.0177926878756422
"627",-0.0180020972006204
"628",-0.00201557430196704
"629",-0.0290621198658137
"630",0.0295592167570002
"631",-0.0129322152702868
"632",-0.00423075699040099
"633",0.0382904955975533
"634",0.0167883531976973
"635",0.0150201665588382
"636",0.0331744935196035
"637",0.0178146225914994
"638",0.0130216816969738
"639",-0.0196341588583662
"640",-0.00143420910889566
"641",-0.00144333455177562
"642",-0.0124771975923363
"643",0.0210519316317147
"644",0.0331767888628249
"645",0.00127914633168128
"646",0.00921158536100716
"647",-0.00667609723743917
"648",0.00726721187709485
"649",-0.0191847753798453
"650",-0.0126975102050526
"651",0.0300304361671343
"652",-0.0132911598558367
"653",0.0328870668987833
"654",0.00448245051565416
"655",-0.0104098316609002
"656",0.00344167166898396
"657",-0.0154020858700203
"658",-0.00700763155393531
"659",-0.0458872237610777
"660",0.0266425247772599
"661",0.0224116409606914
"662",0.010576987454239
"663",0.00221342803805045
"664",0.0119614048396787
"665",0.00653683134206253
"666",0.0108436301324894
"667",0.00121966741498192
"668",0.000168362188326971
"669",-0.0130815227546907
"670",0.0142522757969557
"671",-0.00430167140737482
"672",0.0192644858118047
"673",0.00564246528208148
"674",-0.027557203659744
"675",-0.0160654992832789
"676",-0.0287610168726952
"677",0.0499796278113753
"678",0.0287992209888629
"679",0.00974295864468936
"680",-0.0444704581957416
"681",-0.0350404534086463
"682",-0.0379591040499801
"683",0.025746395169424
"684",0.0212023653075096
"685",-0.0114736157924295
"686",-0.0438300920234088
"687",-0.0153025187696588
"688",0.0107397933147562
"689",-0.0083369806996018
"690",0.0169940717372332
"691",-0.0180156803722058
"692",0.0236795796071266
"693",0.0290676837545834
"694",0.0227901344215902
"695",0.0156628275859087
"696",0.025377867706259
"697",-0.0243783152242409
"698",0.00138061770680474
"699",0.0311405319406983
"700",0.0300361370576
"701",0.0336494945378917
"702",-0.00519789620626673
"703",0.0357664790007086
"704",0.0530425110410575
"705",-0.0125058066106676
"706",-0.00140576818771075
"707",0.0242660471191467
"708",-0.0413121793441894
"709",0.0169140600983513
"710",0.00750731980766556
"711",0.0113674639841472
"712",-0.00961653086109939
"713",0.0209100239447621
"714",-0.0239782704855771
"715",0.0130193272330256
"716",-0.00416188597944165
"717",-0.0141130190540555
"718",-0.00111628342179739
"719",-0.0110205212902656
"720",-0.0115084503956091
"721",-0.0397028534812063
"722",0.0457067785586603
"723",-0.00556125428582863
"724",0.0208376730175022
"725",0.0297904007167845
"726",-0.0185995345449508
"727",-0.0282167930224676
"728",0.00531842039948825
"729",0.0154740063670749
"730",-0.00152678147228221
"731",0.00984709828091159
"732",-0.0211027742271181
"733",-0.0120112702374358
"734",-0.00503070334033962
"735",-0.0111702406466344
"736",0.00539832167901416
"737",-0.00819172950265192
"738",0.0339349845630936
"739",-0.0382125977867284
"740",-0.0172068579654707
"741",0.00678845159455439
"742",-0.00430580866523599
"743",-0.00521524158757767
"744",0.0124783498102734
"745",0.0274932571160644
"746",0.000421895303323662
"747",-0.00265421874135392
"748",-0.00677262713466317
"749",0.00580677929592685
"750",0.0110055879912217
"751",0.00889295040394353
"752",0.0238523717121647
"753",0.00328273965283553
"754",0.0316637419962862
"755",0.00345230858912841
"756",0.00162250238336998
"757",-0.00250311726529663
"758",-0.00956552210027876
"759",-0.0188671057007241
"760",0.0126977608587696
"761",0.0197484918070866
"762",0.00383897916753476
"763",0.00900084372289987
"764",0.0025548472447276
"765",-0.00650475260982838
"766",0.0140932480531433
"767",0.00815806053231007
"768",0.0037352747036083
"769",-0.00641981468798206
"770",0.00052977721300912
"771",-0.00711681044805153
"772",-0.00624669503492181
"773",-0.0167993346538116
"774",-0.000612172016296793
"775",-0.00933107766809523
"776",0.00497712130316741
"777",-0.00101035410185109
"778",0.00524316092270194
"779",0.0100777692838252
"780",-0.0204340281939252
"781",0.0057374542992285
"782",-0.00422043425781533
"783",-0.0150664910617472
"784",0.00349975559670891
"785",-0.0050004417771487
"786",0.0227401965501664
"787",-0.0132473750654188
"788",-0.00889500268385387
"789",0.0125966080484944
"790",0.0218540525433706
"791",-0.00314415991385845
"792",-0.0134924276324841
"793",-0.0112283432107438
"794",-0.0122023087949944
"795",0.0125982776748791
"796",-0.0167380532929375
"797",0.00939513726616487
"798",0.00310870245957295
"799",0.00566394296712819
"800",-0.0013257622936326
"801",-0.007616239299892
"802",0.0216163630054342
"803",-0.00171248948177142
"804",-0.00115867722607086
"805",0.00412250326540912
"806",0.00943999597109206
"807",0.00946272010194428
"808",0.00934423210092392
"809",0.00405216440489996
"810",0.00243074070572738
"811",0.0104893608723907
"812",0.00725550638892924
"813",-0.00080802470810112
"814",-0.00619497067477939
"815",-0.00947955090141112
"816",0.0100519793289826
"817",-0.0130052382096143
"818",0.0114357860051735
"819",-0.0248726492015992
"820",-0.0215436122671081
"821",0.00804534426921978
"822",0.0177124340512394
"823",0.020497564350248
"824",-0.00599211856046815
"825",-0.0103337586126977
"826",0.0200151034791378
"827",0.00799844281686017
"828",-0.0225755524067687
"829",0.0156292539131161
"830",-0.0074460572916406
"831",-0.0191558237759721
"832",0.00606518378545156
"833",-0.00288662320088176
"834",-0.0148427383583349
"835",-0.00456310487558439
"836",-0.00079784407061457
"837",-0.0176884340431429
"838",0.0216623393133618
"839",-0.041002498891506
"840",-0.00273135805043117
"841",-0.0142983990051193
"842",0.0286033688464156
"843",-0.0324467186617909
"844",0.0127309290069188
"845",-0.00361562093584575
"846",-0.0405722028036333
"847",0.00556523066887613
"848",-0.0212978364155804
"849",0.0154777886789767
"850",-0.0133533165838296
"851",0.0357295051083763
"852",-0.020118959640322
"853",0.00846412986034852
"854",0.00272141159868199
"855",0.00580689494307097
"856",0.00486975749215036
"857",-0.00128616994666179
"858",-0.00266900937478388
"859",-0.0146568071496286
"860",0.0195963959406084
"861",-0.0354391468227841
"862",0.00124254891274608
"863",0.00961388603565603
"864",-0.0208476025979025
"865",0.0237228674688291
"866",0.0146059548343134
"867",-0.00775269310089678
"868",-0.0148903141668395
"869",-0.0172929435784328
"870",0.0110565082761903
"871",0.0032003490903091
"872",-0.0250240892046971
"873",-0.0249492915354329
"874",0.00408701391199844
"875",0.0320319055581587
"876",-0.000773486726997034
"877",-0.0144890936670107
"878",0.0250097190248603
"879",-0.0114140550955674
"880",-0.0152888622217569
"881",0.0171553896865859
"882",-4.50563701855213e-05
"883",-0.0144376958959218
"884",0.0525508372752903
"885",-0.0131145449598356
"886",-0.00994595075355697
"887",-0.00449546284752252
"888",0.000551113145017513
"889",0.00421063063304671
"890",-0.0172408625498419
"891",-0.000910749812900561
"892",-0.0127758514624454
"893",0.000436113807670166
"894",0.0115110581070441
"895",0.00779498633968383
"896",-0.0325225534783547
"897",-0.0244349498891963
"898",-0.0244447236714073
"899",0.00846720933025717
"900",0.00287759983214027
"901",-0.00132570340481423
"902",0.000447181122996104
"903",-0.0186433165622781
"904",0.00808157093012184
"905",-0.0058610290638419
"906",-0.00473396487532175
"907",0.00471040536805755
"908",0.00159465815384021
"909",0.0143150743861437
"910",0.00349903753430385
"911",0.0028440861281959
"912",-0.0105586354482301
"913",-0.00589311640358751
"914",0.00244927632071509
"915",0.00257099634601403
"916",0.00314819803555807
"917",-0.0122272839573602
"918",-0.0181451998439121
"919",0.0054498013187246
"920",-0.0363001119705829
"921",0.0148674415755591
"922",-0.0269611046901719
"923",0.00658862065447964
"924",-0.0238477247184365
"925",0.0227655730412786
"926",0.00681359281520856
"927",0.0371932542064454
"928",0.00581794938238395
"929",-0.0115284488895495
"930",-0.0140166890951748
"931",-0.0167356342078443
"932",-0.0162892582047527
"933",0.00222450774543905
"934",-0.0321159396217322
"935",0.00944404175528261
"936",0.0306315775037444
"937",0.0374301455418458
"938",-0.00787123409127911
"939",-0.0424492383190941
"940",0.00757701427138249
"941",-0.0678581502234688
"942",0.00244706156522622
"943",0.0254931233001833
"944",-0.0485515609173724
"945",0.0305819356322033
"946",-0.0158699784944313
"947",-0.00818039702164146
"948",-0.0687450141500234
"949",-0.0752471473761051
"950",0.0414210587861415
"951",-0.0175801715309751
"952",0.00690371950668407
"953",-0.00774235219923812
"954",-0.00109459541556257
"955",-0.0149487744833052
"956",0.0191726694402531
"957",-0.0557410814550917
"958",-0.00108613102706164
"959",-0.0227611660824518
"960",0.00262260320119822
"961",-0.0110577504909787
"962",0.0146023869744688
"963",0.00115147603410727
"964",0.025132694846807
"965",0.0264967059846716
"966",-0.00540717170774591
"967",0.0338573778352341
"968",-0.020535476062858
"969",0.0212439250242955
"970",0.0160798508632062
"971",-0.020498540781541
"972",-0.0328132235653455
"973",0.0434250441278872
"974",-0.0161218997830741
"975",-0.0254564468893015
"976",-0.00579276593106806
"977",-0.0325334610884348
"978",-0.022862924501863
"979",-0.0114952747587867
"980",0.025411373293292
"981",-0.0185877362119682
"982",-0.00836609876669004
"983",-0.00220227164144835
"984",-0.00235663161256634
"985",0.0043160478675483
"986",-0.0162357083590182
"987",-0.0112240629039334
"988",0.00456387681964702
"989",0.02421035703568
"990",0.00913237008219586
"991",0.0068945502161102
"992",-0.00853319009214392
"993",-0.0099028848699944
"994",-0.00198297489121689
"995",-0.00610828143552924
"996",-0.0131037284131898
"997",0.000231463808334735
"998",-0.00327336841928534
"999",-0.0102999564691402
"1000",-0.00274479948282784
"1001",0.0172310887879491
"1002",0.0178893057351006
"1003",-0.0121197274999249
"1004",-0.0129010833343091
"1005",-0.00216332203137181
"1006",0.0100065174091094
"1007",0.00248999877886288
"1008",0.000374967335662794
"1009",-0.0169149357971576
"1010",0.00173674973658715
"1011",-0.00436699686850964
"1012",0.00317969821831004
"1013",0.00872274740498135
"1014",-0.00400458669362111
"1015",-0.0122901102437086
"1016",0.00932999401626102
"1017",0.00545167843114678
"1018",-0.00723319788085257
"1019",0.0169180376984863
"1020",-0.020741830061842
"1021",0.0183446318320322
"1022",0.0303423883164474
"1023",-0.00467811590372274
"1024",0.0122965484078535
"1025",-0.00534308997039623
"1026",0.0399430636219655
"1027",-0.00282541847677614
"1028",-0.00921553122691567
"1029",-0.0319212096053998
"1030",-0.0312008799843911
"1031",0.0108786558750142
"1032",0.0162684052840524
"1033",0.00114620332010095
"1034",-0.00621155388473
"1035",-0.00245193998058607
"1036",-0.022510286292659
"1037",-0.0390917655641793
"1038",0.0280701837786941
"1039",-0.0180719945211019
"1040",-0.0025607963496052
"1041",-0.0139773162840918
"1042",0.0371235282884073
"1043",0.0268352099769558
"1044",0.0190451372532753
"1045",-0.033248085609138
"1046",-0.000961919314831068
"1047",0.0128467765537248
"1048",0.0178464219577092
"1049",0.00701743771663858
"1050",0.0252035017953668
"1051",0.0101004392590701
"1052",0.00606456235424802
"1053",0.0204506749698293
"1054",0.021430996171345
"1055",0.00496734814931963
"1056",0.04553800829342
"1057",0.0145110951826852
"1058",-0.0395102588976879
"1059",-0.00985878093071075
"1060",-0.000975193682401753
"1061",-0.00365479356750412
"1062",-0.00760648570267836
"1063",0.0173048354150183
"1064",0.00174180780564283
"1065",-0.0263213062739936
"1066",-0.0218120509743437
"1067",0.0182106679830676
"1068",0.00180805166733181
"1069",-0.00836429233918154
"1070",-0.00534872938556894
"1071",0.00739096714793699
"1072",0.0133922629171044
"1073",0.00826351873075843
"1074",-0.00198603620446652
"1075",0.000834006147935344
"1076",0.0155397576092969
"1077",0.00544205150513025
"1078",0.00272033409255464
"1079",0.00906929524785879
"1080",0.0028063677324665
"1081",0.00975568289559695
"1082",0.01099376683321
"1083",-0.00108190386953974
"1084",0.0102260327048253
"1085",0.00615311789780911
"1086",-0.000179186560732997
"1087",-0.00208362943042346
"1088",0.00390254576340939
"1089",-0.00432934798662407
"1090",-0.0147169097576282
"1091",-0.00944103643563298
"1092",-0.00778548632765391
"1093",-0.0115524032290936
"1094",0.0175435813175386
"1095",-0.0211880705133554
"1096",0.00273056936898657
"1097",-0.00194462168004628
"1098",-0.0130564171752928
"1099",0.0150195432777141
"1100",0.00164218751039748
"1101",0.00969744044194286
"1102",0.0107346692974812
"1103",-0.012945331800174
"1104",0.000817557477233713
"1105",0.00761303063999141
"1106",0.0107012085729317
"1107",0.00978467872930735
"1108",-0.00566042190666216
"1109",-0.00620770922403808
"1110",-0.00611768713736174
"1111",-0.0105421601887625
"1112",-0.00557832561416016
"1113",0.0130122835937859
"1114",-0.00498907750730721
"1115",-0.0180531547824498
"1116",0.00723354871526659
