"","x"
"135",0.00118686177098121
"136",0.011585813303989
"137",0.00954607121797195
"138",0.00799586103132781
"139",0.0114185674953916
"140",0.00935279849826575
"141",-0.00155301036120127
"142",-0.000678426111569504
"143",-0.0200242988497733
"144",0.00500572405044021
"145",-0.00896030697897614
"146",-0.00420370252333021
"147",0.0163787040312384
"148",0.0041946259331517
"149",-0.00706571476814638
"150",-0.00987215763906784
"151",-0.00586921099100628
"152",-0.00747423508486551
"153",-0.000187875494046726
"154",0.017364718551442
"155",0.00339216602508346
"156",0.0100643785662871
"157",0.0136693611870947
"158",-0.000723841901858864
"159",0.0197233618346211
"160",-0.0111711883034271
"161",0.0117129249697744
"162",-0.0127150957434319
"163",-0.000539039062054499
"164",-0.000513918243251235
"165",-0.00136183951968421
"166",0.014708645712793
"167",-0.00748389677111552
"168",-0.00140284676174783
"169",0.0167790269902061
"170",-0.0224752148262612
"171",0.0107022381229009
"172",0.0229650002081095
"173",0.00750113650008248
"174",0.0107947974893189
"175",0.0100956158229331
"176",-0.0158007353312721
"177",0.00332562728737388
"178",-0.00527619913617933
"179",0.0240007864423143
"180",-0.00570514837374126
"181",-0.0243817709740069
"182",0.00151808282228454
"183",0.0632456777352788
"184",0.0170976402238238
"185",-0.0346916696632342
"186",-0.0608446322605669
"187",0.0430545080698801
"188",0.0379321255577175
"189",-0.0327949591379282
"190",-0.00387505289672835
"191",-0.0282015343128236
"192",0.0566312882451149
"193",-0.0644086865513232
"194",-0.0704412840616336
"195",0.0626076788576298
"196",-0.0290019327395631
"197",0.0358194588071619
"198",0.0885556139862009
"199",0.0371449780896068
"200",-0.0174643581204826
"201",0.0531028796096522
"202",0.0202105650955747
"203",-0.017288901104995
"204",-0.0519425863114584
"205",-0.0292259830747708
"206",0.0100776502798022
"207",0.0231925793777527
"208",0.0366033793052627
"209",-0.103988051431727
"210",-0.0346078105951721
"211",0.0440173159304835
"212",0.0408342668498905
"213",-0.026456751031872
"214",-0.00324986858860679
"215",-0.00223803916701292
"216",-0.00461272658088161
"217",0.0343554191494324
"218",-0.0548642552962621
"219",-0.0389427341631408
"220",0.0496181159531272
"221",-0.049200212860452
"222",0.027113780148283
"223",-0.0659807191285199
"224",0.0207722804816218
"225",0.0542462564346573
"226",0.0717442566020982
"227",0.0210679468208322
"228",-0.0244515314847898
"229",-0.0157381764435979
"230",-0.0441204850178624
"231",0.00536817536226991
"232",0.00761537753158771
"233",0.0976940514291225
"234",0.068966222323993
"235",0.0490702729748556
"236",-0.0720718283363853
"237",-0.0253797345156536
"238",0.0402451272102715
"239",0.0271670103954032
"240",0.00827385518414988
"241",0.0272374543719944
"242",0.0629644991635526
"243",0.0665601650411315
"244",-0.071836364445422
"245",0.035224253078276
"246",0.00277991146078385
"247",0.0266463742702097
"248",-0.0583421557631481
"249",0.00331856750954896
"250",-0.0133984490475296
"251",-0.0583633431771883
"252",-0.0214022630044173
"253",0.00968888995790464
"254",-0.019053234288432
"255",0.0234084422120388
"256",0.0215446048477057
"257",0.0578745728405683
"258",0.0295149594961261
"259",0.0582961780688666
"260",-0.0434987258112672
"261",0.0345207481762762
"262",0.0206390315964314
"263",0.0112706392167061
"264",-0.0102621679469514
"265",0.0290738789582652
"266",-0.0320684248337361
"267",0.024286666998694
"268",0.0280834435937298
"269",-0.0233258202525727
"270",-0.0274890041813643
"271",0.0249654181912096
"272",-0.00839147544634761
"273",0.00971076018616496
"274",0.0552494321416644
"275",0.0282854491765872
"276",-0.00252079314066329
"277",-0.0176151680867768
"278",0.0263484668466332
"279",-0.00345557434373911
"280",-0.00128424451308545
"281",-0.0151899601842247
"282",-0.0028838561529888
"283",-0.00661917306131817
"284",0.0117718745354276
"285",0.0266023374550231
"286",-0.0242453152898685
"287",0.0111672671817426
"288",0.00331832831895094
"289",-0.00657614481921002
"290",-0.0356889278243187
"291",-0.0163445707614905
"292",0.00472349014242871
"293",0.00095467899777478
"294",-0.0160049469619039
"295",-0.0336441586397478
"296",-0.00782276207552399
"297",0.00412756878363291
"298",-0.0114396309929398
"299",-0.0056919982167819
"300",0.00303045193900725
"301",0.0131377323203511
"302",1.23425827281772e-05
"303",0.0108360839367904
"304",-0.00381650520748682
"305",-0.00897563543103413
"306",6.34671078432108e-05
"307",-0.00630953733970226
"308",-0.000328455928641388
"309",0.00457301566944783
"310",0.0120474230535417
"311",0.0158582882776748
"312",0.0116874179238254
"313",0.00270593102960738
"314",-0.0214058512605592
"315",-0.010160235595087
"316",-0.000767630394910306
"317",0.0164533598684227
"318",0.00606130532991379
"319",-0.0104899665709828
"320",0.00934225988103053
"321",0.0171235936445355
"322",7.22566277392673e-05
"323",0.0087245472835749
"324",0.000395402226190782
"325",-0.0123002884931214
"326",-0.000518606396115093
"327",-0.00218417187972686
"328",-0.0308339396947288
"329",0.00210655466930562
"330",0.0111420319016384
"331",-0.0146110433977522
"332",0.0113337397111272
"333",-0.00177696162894596
"334",-0.0195037027908667
"335",-0.0112184475983952
"336",-0.0136775125444977
"337",0.00450806316496747
"338",0.0132303971731804
"339",0.0160273308952276
"340",0.000183479928267635
"341",0.0229289368267868
"342",0.00262153301297367
"343",-0.0423968486150257
"344",-0.0208211819930807
"345",0.011564952058786
"346",-0.0104881720914623
"347",-0.0107906443546896
"348",0.0114418392123477
"349",-0.00600276407860247
"350",0.010089574099886
"351",-0.0272990002087731
"352",-0.0155036037623826
"353",-0.00831646931072472
"354",-0.00459387937430976
"355",0.0144773335282943
"356",0.0276861790296997
"357",-0.00362756042888033
"358",-0.0193351213084497
"359",-0.00606823157322228
"360",0.000766069491874739
"361",-0.0155872706470814
"362",0.0238589462953631
"363",0.000224865212816547
"364",0.0236385885688135
"365",0.00691098655225672
"366",-0.0126059158003334
"367",0.0180856116029831
"368",0.00336187362651362
"369",-0.00373424839144813
"370",0.00763240377410721
"371",0.0320562903950079
"372",0.0254553201577721
"373",0.00108585639854525
"374",0.0093919287861673
"375",-0.00210182220555878
"376",-0.00232211983912883
"377",-0.00266666579557268
"378",-0.0130027032121935
"379",0.0134411169896585
"380",0.00992173388730443
"381",0.0251830198572683
"382",0.000441600175099938
"383",0.00979227870445506
"384",0.00797766679344907
"385",0.00310027862606451
"386",-0.0164451221450372
"387",-0.00872578565811447
"388",-0.0156198167659531
"389",-0.0125424929554238
"390",0.00762921858600462
"391",0.03800309681482
"392",0.0176669909750471
"393",0.0130550375797618
"394",0.0188939930559423
"395",-0.013093347180861
"396",-0.00111401191308024
"397",0.00144586626125148
"398",0.0202685429936776
"399",-0.00393166429289891
"400",0.00667313163747513
"401",-0.00784954474593502
"402",-0.0133848858276514
"403",-0.00766908420935871
"404",0.0126123150076956
"405",0.0111445785101766
"406",0.00888644865963459
"407",-0.00144060892793934
"408",0.00106171432318857
"409",0.00130810612761666
"410",-0.0159948605082454
"411",0.0182331116342925
"412",0.0169411961651402
"413",0.00315487069397349
"414",-0.0278494689456975
"415",0.0112007583118598
"416",0.0328996040344773
"417",-0.0582127056141841
"418",-0.0195769820200965
"419",-0.0334265353114577
"420",-0.0204465160259591
"421",0.00653986601091835
"422",-0.0220565879973238
"423",-0.0173328444917763
"424",-0.0145960044877751
"425",0.00990958491160297
"426",0.00343205865147432
"427",-0.00492738109893351
"428",0.0103643344293037
"429",-0.00650452606945885
"430",0.000420607063784074
"431",0.0183447276498956
"432",0.0164595352834138
"433",0.00444474354993167
"434",0.0124696762073151
"435",0.00180175253622396
"436",-0.0216822964218203
"437",-0.0167555522845425
"438",-0.0372784841081545
"439",-0.0147664521848343
"440",-0.00625749555019134
"441",-0.015075076593173
"442",0.00537228607430105
"443",0.00966421090656214
"444",-0.0142721503742418
"445",0.000923432276164217
"446",-0.0130341902266473
"447",-0.0335257946668305
"448",-0.00719411623250733
"449",-0.0271614332457762
"450",0.0155145279486725
"451",0.011310769018301
"452",-0.025835641989823
"453",0.0176395432534536
"454",0.0032539343535064
"455",-0.0372242741174119
"456",0.0308156280866023
"457",-0.0399291297175004
"458",-0.0280910578320878
"459",0.0034578261394077
"460",-0.0348417455148525
"461",-0.000237779448162014
"462",-0.00684610996391226
"463",0.0283921685275758
"464",0.000328223749367634
"465",0.0437245871374089
"466",-0.0217124614034015
"467",-0.0151037212887324
"468",0.0326098470512176
"469",0.0186977485944145
"470",0.00494080703926175
"471",-0.0616932530768525
"472",0.0149792997623573
"473",-0.0151009706075828
"474",0.0191870089391239
"475",-0.0207915550621735
"476",-0.000737521484388676
"477",-0.0373497914980396
"478",-0.00610909397894047
"479",0.0439540051699422
"480",-0.0441782849461139
"481",-0.00646430188050684
"482",0.00441427330450505
"483",0.0201046935393631
"484",-0.0137097863418939
"485",-0.0294930097629395
"486",0.00961361857997778
"487",0.031381913880989
"488",-0.0197589233864314
"489",0.0621149882506448
"490",-0.00482111805806004
"491",-0.00820262339469063
"492",-0.0855774976075765
"493",-0.00215875611601024
"494",-0.0446555417629917
"495",-0.025095574093481
"496",0.0176793085700729
"497",-0.0697517017723012
"498",0.0984221648523902
"499",0.0512985957268354
"500",-0.0481362405862154
"501",-0.0140833144662338
"502",-0.0272628987070829
"503",0.0473852417540199
"504",-0.0209764130403608
"505",-0.0187841075059643
"506",0.0361830702791293
"507",-0.0357114845676203
"508",-0.0679047642001167
"509",0.085915999224493
"510",-0.0510038861888038
"511",0.0667021845390152
"512",-0.00935270319294996
"513",0.0865405635674504
"514",0.0464912622799048
"515",0.068296828813421
"516",0.0784617899800897
"517",0.0226749910196677
"518",-0.082407903373343
"519",-0.00713804266410941
"520",-0.0425393964721265
"521",0.0701040423232353
"522",-0.0416322154947126
"523",0.00755246167092506
"524",0.0151311415409431
"525",0.0151503072257506
"526",0.05966372953978
"527",-0.0279207027798112
"528",0.0838737705409893
"529",0.00877308143564868
"530",0.000669745688748945
"531",-0.0733694370170273
"532",-0.0234733815245498
"533",0.0322882319093452
"534",0.03020190169778
"535",0.0651981341354787
"536",0.0479173264220308
"537",-0.0829338128580299
"538",-0.0721600418613831
"539",0.0116901659880018
"540",0.0173724937369095
"541",0.001167226543474
"542",-0.0109902757032834
"543",0.0726017153860673
"544",-0.0463245720932697
"545",0.047690001339282
"546",0.0582070989050583
"547",-0.013769644021474
"548",-0.0109232181130035
"549",-0.0624479306977746
"550",0.0218426021362931
"551",-0.0458503564567745
"552",-0.041692470843312
"553",-0.0444234566873672
"554",0.0535184340991007
"555",0.124005560238349
"556",0.0133718794985532
"557",-0.0832666699457384
"558",0.0165350626933768
"559",0.0893150211428693
"560",0.00190045397065227
"561",-0.0299446190211251
"562",-0.0260352993107741
"563",-0.0240655710753314
"564",0.0320940931404786
"565",0.0608038661392911
"566",0.0400184397222606
"567",0.0557947304343635
"568",0.0492823083395899
"569",-0.000531574400553595
"570",0.0320045784064207
"571",0.0352447797912019
"572",0.0825898142794274
"573",-0.0244051760176141
"574",0.0469165320186616
"575",-0.0222449185195535
"576",-0.0208767422834934
"577",-0.00310557932285064
"578",-0.0844090997904096
"579",-0.0330444431522499
"580",0.00681421424660882
"581",-0.0499895558695366
"582",-0.0852040101528945
"583",0.0106485620856308
"584",0.0337355519816364
"585",-0.0456878814925446
"586",0.0252352885080993
"587",-0.0113582137958092
"588",-0.0676668038848057
"589",-0.0202754417040899
"590",0.00161783987009805
"591",0.0614491894878746
"592",0.0426125991649004
"593",-0.00931343133722596
"594",-0.0242489101089066
"595",0.0127287706398355
"596",-0.0106875678555658
"597",-0.0304493884398525
"598",0.0233502530334208
"599",0.031608151638157
"600",-0.0108183737208797
"601",0.00310811141364141
"602",0.0328764679389163
"603",0.00412466213362164
"604",0.00223845463738606
"605",-0.00653406942706677
"606",-0.012192775227301
"607",0.0237823041549836
"608",-0.00812469139301974
"609",-0.00737332645199549
"610",-0.00831412675933747
"611",-0.0261589002612757
"612",0.000867268344395664
"613",0.00252650823952078
"614",-0.0388324579602248
"615",-0.00395365886658788
"616",0.00929487284945878
"617",0.0298605951436655
"618",-0.00326650595518237
"619",-0.00974319501525957
"620",-0.0217431162678334
"621",-0.0156341096707378
"622",0.00356778853171789
"623",0.00983888233440165
"624",0.0114528861555408
"625",-0.00693658603166663
"626",-0.0185466845879463
"627",0.00943421366104867
"628",-0.0114016584873342
"629",-0.00994572475764639
"630",-0.0184798493716482
"631",0.00352687637966499
"632",0.00512305818765791
"633",-0.00313205458873825
"634",0.0065989274480791
"635",0.0217175186198821
"636",0.0220695454623346
"637",-0.0328682423807033
"638",0.0118486472230893
"639",-0.00299582501231933
"640",-0.00855562327191377
"641",-0.0110599378919291
"642",-0.00052021269934006
"643",0.0118869706481039
"644",-0.00655637012677846
"645",-0.00563670129462003
"646",0.00373204534677575
"647",-0.030954373411282
"648",-0.0140635260366426
"649",-0.0146515948867316
"650",-0.00400163949540819
"651",-0.0378731456402929
"652",0.00810050401614445
"653",0.00336147360052873
"654",0.0226019464245765
"655",-0.0174104641220956
"656",-0.00487735701558521
"657",0.000123411176578098
"658",-0.0324010190557942
"659",0.0708743702373938
"660",-0.00204671355620443
"661",0.0221081782847919
"662",-0.0188160170166314
"663",0.00772787530826559
"664",-0.00386167504824182
"665",0.0279129571979993
"666",-0.000453766307155218
"667",-0.0092930972093828
"668",0.054186448581314
"669",0.0373712555317485
"670",0.00209459495530765
"671",0.00124528351470314
"672",-0.00182432159505399
"673",0.0183021447997979
"674",0.00807134009087492
"675",-0.0291978788644535
"676",-0.00175291966137074
"677",-0.0114239546202537
"678",-0.0113122142879168
"679",0.0289182127868501
"680",0.0324565941128548
"681",-0.0199571363130013
"682",-0.0386882816099707
"683",-0.00511064920677057
"684",-0.0115251809805105
"685",0.00663303705016355
"686",-0.0108472141507975
"687",-0.0132500086290364
"688",-0.0184488077707513
"689",-0.00431282718682588
"690",-0.00797139111760131
"691",-0.00539182351717652
"692",-0.00945649126406491
"693",-0.00408528878021814
"694",-0.0260272871393837
"695",0.0193914496319797
"696",0.00299707684247066
"697",0.00315390066552867
"698",0.0259889788289441
"699",-0.0059745609068968
"700",-0.00457791323213707
"701",-0.010828253448816
"702",-0.00403491474106065
"703",0.00779605315974817
"704",0.0250912646794145
"705",0.007162997275971
"706",-0.0137932671043806
"707",-0.016744044710036
"708",0.00850127379798302
"709",0.0108133513720949
"710",-0.0126567055054851
"711",-0.0219600447568235
"712",0.0236984098365575
"713",0.0185200416145653
"714",-0.0182792731983029
"715",-0.00906585041618229
"716",0.000849859811007039
"717",0.0105416596408947
"718",-0.00599743346588024
"719",-0.0302037273243166
"720",-0.00340091998961539
"721",0.00737866906115342
"722",0.000990753114463607
"723",0.00376228016683628
"724",-0.000401638698307192
"725",0.00879704524438701
"726",-0.0020356109408165
"727",-0.0107570252938804
"728",-0.0126576087470772
"729",0.00907947673666175
"730",-0.00682761500678534
"731",0.00881510865570738
"732",0.0124494595891669
"733",0.00518267967367694
"734",0.000693332458276393
"735",-0.0169134482962801
"736",0.0144682505144039
"737",0.0114721195667779
"738",0.0225524766465432
"739",-0.0123586399779169
"740",0.00511105010509027
"741",0.0130126881323613
"742",-0.00108676547603204
"743",0.00910677062282852
"744",-0.00565309860521624
"745",-0.00119768198499628
"746",0.0119485869827433
"747",0.00692319739298701
"748",0.00841921097244911
"749",0.00175823656800741
"750",0.00239054472322269
"751",0.00537647785937472
"752",0.00202916032117651
"753",-0.00365909071484531
"754",0.00136290552969569
"755",-0.001543804909642
"756",0.0212872373006241
"757",-0.00579503342467297
"758",-0.00309199957680904
"759",-0.00617045872458888
"760",-0.023401169929796
"761",0.00639376848980835
"762",-0.0047322570518579
"763",-0.0137596886179923
"764",-0.00941600919679648
"765",0.0079797792706613
"766",0.0119481044011437
"767",0.011374151805373
"768",0.00424380787924529
"769",-0.0147008842852636
"770",0.0067536899706634
"771",0.0251503069278802
"772",0.00409824261799504
"773",0.00665453894213503
"774",-0.0216213472085455
"775",0.0289484277741344
"776",0.0203062534594608
"777",-0.0139918710463593
"778",0.0337483635399262
"779",-0.00708890928443378
"780",0.00946838608218094
"781",-0.00476656834147939
"782",-0.00817769160103321
"783",0.0179597303314431
"784",0.0145790569503197
"785",-0.00188770427971081
"786",-0.00184136763313336
"787",-0.00781203556231362
"788",-0.00372221441875002
"789",-0.00293949320839344
"790",0.0120836822230309
"791",-0.0170044636262871
"792",-0.0178479678895527
"793",0.000104499442182703
"794",-0.00224406066288943
"795",-0.00488126551051579
"796",0.0118526096362206
"797",-0.0060939920813245
"798",-0.0348585989409925
"799",0.0129814443754163
"800",-0.00776994205858006
"801",-0.00384472040917743
"802",0.016136379666888
"803",-0.00596551848132726
"804",0.00370673531687284
"805",0.00354767975948425
"806",-0.00175646188967124
"807",0.0151079487612058
"808",0.000258198255826461
"809",0.0138544871722329
"810",-0.0175876932870825
"811",-0.00444474611427177
"812",-0.00191725864251483
"813",0.0121211120106413
"814",-0.0252827884900279
"815",0.00585261736380457
"816",0.00334457123059981
"817",-0.00502934071606237
"818",-0.000370129910617689
"819",0.0113314804921021
"820",-0.0135588535427475
"821",0.0090944959457939
"822",-0.00780839539326796
"823",-0.0242869413082954
"824",0.0213671798135812
"825",0.0108459975440929
"826",0.0319757905280459
"827",-0.0114749581827603
"828",0.0112188718750131
"829",-0.0200696961440165
"830",0.0190922004216998
"831",0.00214298669464002
"832",-0.000134066701981115
"833",-0.00121182265288707
"834",0.00839457373409544
"835",0.0288000749234062
"836",0.0174494041920465
"837",0.000521380456760453
"838",-0.00672185539528076
"839",0.0108605303077584
"840",-0.0109107200686749
"841",0.00742031332342217
"842",-0.00790841813003943
"843",-0.0192913366914519
"844",-0.030265468376255
"845",-0.00819422874996425
"846",0.00118887845297832
"847",-0.000711617781242237
"848",-0.0127074906263133
"849",0.00144078646139446
"850",0.0077487494522829
"851",0.0353276185588175
"852",-0.010532358281056
"853",-0.0242014033635041
"854",-0.00234013982756459
"855",0.00556498074438583
"856",-0.00487259347276803
"857",-0.00484352181819032
"858",-0.0200145839467006
"859",0.0212393200045154
"860",-0.031992928877516
"861",0.0211804080015407
"862",0.00314739018422364
"863",-0.00996674032359081
"864",-0.0140934678517811
"865",-0.00760114177482446
"866",0.00444063269236325
"867",-0.0265247206027624
"868",-0.0165237755856489
"869",-0.011086359751417
"870",0.00422397105985986
"871",0.0027466680397733
"872",0.00296569037466849
"873",0.0056794343529971
"874",0.0079513668739593
"875",0.00165713110931873
"876",-0.00251276252013689
"877",0.00659760583629714
"878",0.00942898258710533
"879",-0.0135997146836615
"880",0.0142315422750375
"881",-0.0123400979330168
"882",-0.0120409672642077
"883",0.0279970632086386
"884",0.00514056734519901
"885",-0.028625433456722
"886",0.0404922244588769
"887",-0.011028389999721
"888",0.0429160144162103
"889",0.0208102502102542
"890",-0.0342877120309852
"891",-0.00381218795945839
"892",-0.0338638525611716
"893",-0.0497674270642762
"894",-0.017704153455365
"895",0.015657806194162
"896",-0.0253876378968057
"897",0.0101719594782918
"898",-0.00953871830385262
"899",0.00511439416971663
"900",0.0324884207486386
"901",0.0165148244521116
"902",-0.0263390111072781
"903",0.0242554016835886
"904",0.00827620770950959
"905",0.0388648671699948
"906",-0.011512205998999
"907",0.0304370517926314
"908",0.0033979096752103
"909",-0.02281172048222
"910",-0.00317678708469512
"911",0.0212302514036243
"912",-0.0231308371346225
"913",-0.037738499317257
"914",0.0400917916035387
"915",-0.0368943388007574
"916",-0.0251195641647034
"917",0.00361810966934154
"918",-0.0055851101647227
"919",0.0118428026013664
"920",0.0161242551899543
"921",-0.00183306218110273
"922",-0.0135752562556031
"923",-0.0121109332591586
"924",0.0189353839107862
"925",0.0203259224374623
"926",0.00889945495700092
"927",0.0285813920767433
"928",-0.0134864668182188
"929",0.0040413536679618
"930",-0.0196709123672604
"931",-0.0160272362931142
"932",-0.0506374840540152
"933",0.0174117714909273
"934",0.0101266073088381
"935",0.0290923854246395
"936",-0.000150669882598995
"937",-0.00846042360399833
"938",0.0256670766623379
"939",0.0143230793582967
"940",0.00260247724597636
"941",-0.00211974227421903
"942",-0.0217211492772593
"943",0.00940646863396437
"944",-0.000408174020006365
"945",0.0443342320099428
"946",-0.0226668594462227
"947",-0.0187301807461364
"948",0.0118297615560186
"949",-0.000936685546297614
"950",0.0273930391395163
"951",-0.0113500690292207
"952",0.0156184313535517
"953",0.0230750153365242
"954",-0.0134138276901171
"955",-0.00239445917303634
"956",0.00679646511584427
"957",0.0098310099859682
"958",-0.010234801150414
"959",-0.000828878268135996
"960",-0.00743831324981823
"961",-0.0186297112089341
"962",-0.0154274434742332
"963",-0.00249099974107672
"964",-0.00544359691214089
"965",0.00777985599145333
"966",0.00854431871443459
"967",0.00323962126845919
"968",0.0101086512441928
"969",-0.00530392517517904
"970",0.0117833582466056
"971",-0.0100027798633158
"972",0.00257239264510504
"973",0.0104873628424272
"974",-0.00372952054025713
"975",-0.0196059622663681
"976",0.00638269846873224
"977",-0.0090741311156219
"978",0.00580094536514688
"979",0.0183207828266236
"980",-0.0230202266415646
"981",-0.0290740449411926
"982",0.0131326313742877
"983",-0.0119889753967941
"984",-0.0087105818385362
"985",-0.00961757336640557
"986",0.00864045431834289
"987",-0.00426577298549564
"988",0.00984692794816741
"989",0.00529735648232165
"990",0.0078638304387894
"991",-0.0122745619072235
"992",0.00917788211601366
"993",0.00254826365654771
"994",0.0179760345724593
"995",-0.00546758634948698
"996",-0.0158173501235961
"997",-0.0110654185608538
"998",-0.00942659759344188
"999",0.0108054920267152
"1000",-0.0172715185594392
"1001",0.00363412798322334
"1002",0.000475819542243775
"1003",0.00688007714979526
"1004",0.00307779141655927
"1005",0.00676290271029942
"1006",0.00708048012870601
"1007",-0.00416190583392201
"1008",-0.00997674780337585
"1009",0.00291458445862377
"1010",-0.00241111859206666
"1011",-0.0230323258380753
"1012",0.00847228324286716
"1013",0.0140249403248217
"1014",-0.0114721598898932
"1015",-0.0192875889152282
"1016",0.0121309180462099
"1017",0.0376179962989763
"1018",-0.00132372897212926
"1019",0.00226167740835148
"1020",-0.0137153543239273
"1021",-0.00952251461534014
"1022",-0.0394184335493269
"1023",-0.0170957676392024
"1024",-0.00529951101587286
"1025",-0.0301302172341514
"1026",0.00473253323307333
"1027",0.025572275553142
"1028",0.0186344330080531
"1029",-0.0204013216084368
"1030",0.0150360096032849
"1031",-0.0185733349124604
"1032",0.00152523100391195
"1033",-0.0281381503848873
"1034",-0.00418260673167519
"1035",0.0223149454949267
"1036",-0.00252851187151422
"1037",0.00557264216620543
"1038",0.0290974800032736
"1039",-0.0044864811384626
"1040",-0.011151806877801
"1041",0.020626622866472
"1042",-0.0239592862265872
"1043",0.0191104606492708
"1044",-0.0121680886371188
"1045",-0.025911589811828
"1046",-0.0151862892774488
"1047",0.0269165092315717
"1048",0.0103389048262308
"1049",-0.017109119175435
"1050",0.016757472427876
"1051",-0.000273646992793096
"1052",-0.00305654516456472
"1053",0.0357857994352545
"1054",-0.0140212964598289
"1055",0.00194888520044209
"1056",0.00316452805449779
"1057",-0.0383128180962775
"1058",0.0262482256060582
"1059",0.0247791684273068
"1060",0.0186399202557947
"1061",-0.0058167728006215
"1062",-0.0250836064684875
"1063",0.0331979558159566
"1064",-0.0558884143442502
"1065",-0.0189564144140668
"1066",0.0309264131175923
"1067",-0.0206545079380307
"1068",0.000254909253397552
"1069",-0.040222424533036
"1070",-0.0181815683361323
"1071",0.025950580877163
"1072",0.029896208291537
"1073",-0.0531819678603411
"1074",0.0283487316395936
"1075",-0.0541874524780607
"1076",-0.00416390989947366
"1077",0.0187258517527743
"1078",0.0294723908269526
"1079",-0.0092842199100947
"1080",0.0613528051204405
"1081",0.018729002985673
"1082",-0.00103803577900757
"1083",-0.00240709086967573
"1084",-0.022062125872494
"1085",-0.00756718310418835
"1086",0.00435503785532064
"1087",-0.0353366539243071
"1088",0.0130575608528339
"1089",-0.0281292306472732
"1090",0.0129186411227166
"1091",0.0239916817216663
"1092",0.0206757510988225
"1093",0.0181722186454793
"1094",-0.00274763622498875
"1095",0.0171346708198417
"1096",-0.010073487364377
"1097",0.0167138646942535
"1098",0.0418430679643177
"1099",-0.0225123203959754
"1100",0.0200967385760606
"1101",-0.00552714355738013
"1102",-0.0213396856300589
"1103",-0.0056784912147861
"1104",-0.00645805875806632
"1105",0.023605116529468
"1106",0.0378741692399605
"1107",-0.0130587224461075
"1108",-0.00996317604459901
"1109",0.0280351574858162
"1110",-0.00646102416385705
"1111",-0.00880374828857629
"1112",0.0159203768136563
"1113",-0.00272402650521407
"1114",0.0161494463685559
