"","x"
"1",0.00213916938269562
"2",0.00144191556784825
"3",-0.00160511744368733
"4",-0.0100022157904109
"5",-0.00220957460252815
"6",0.00803690210381907
"7",-0.00686495868072793
"8",-0.00497466023911703
"9",-0.00316925054396676
"10",0.003421484753913
"11",0.000706749853685887
"12",0.00898828846738308
"13",-0.0242448265905327
"14",0.000292799041220952
"15",-0.0165996513541474
"16",0.00662251143638548
"17",0.00866111435777669
"18",-0.0137067007098493
"19",-0.00433902768870329
"20",-0.0261913076758722
"21",-0.0375295547533237
"22",-0.00660204765946055
"23",-0.0192993632276318
"24",-0.0307551391606298
"25",-0.0127399992819125
"26",0.0148760814983927
"27",0.000333274897888024
"28",-0.0449930295766602
"29",0.00856108588237464
"30",0.0175354563420582
"31",0.0219111768161563
"32",-0.038386016995625
"33",0.0482051946369557
"34",0.0185339329274618
"35",-0.0196099596202886
"36",0.000818986877522131
"37",-0.00164555368921293
"38",-0.0133401756836338
"39",-0.00199508020956687
"40",-0.0226220495110845
"41",-0.00131273351277355
"42",-0.015720272200702
"43",0.0199704937256907
"44",-0.0232186562852897
"45",-0.0117075801793009
"46",0.0108316535134178
"47",-0.0294207765906407
"48",0.0296423706727239
"49",0.0135706288414439
"50",-0.01131756222045
"51",-0.00594602750780975
"52",0.023447992083833
"53",0.000131191839500328
"54",-0.0244049821658311
"55",-0.0199928962675645
"56",0.00410458946587434
"57",-0.00990231579084647
"58",0.001993525737333
"59",-0.0202497067453353
"60",-0.00442404862935892
"61",0.0123913268521891
"62",0.00450557509075434
"63",0.00341983040206149
"64",0.00483564027821177
"65",-0.0139898181083407
"66",0.00692523847252799
"67",0.00356190019660758
"68",0.0169546917435603
"69",0.0019198217962726
"70",-0.0166888818943881
"71",-0.012712075310087
"72",-0.0114827576446792
"73",0.00107436517862378
"74",-0.00344486550606715
"75",0.00261436761547787
"76",0.0129905767923498
"77",-0.00974756250663332
"78",-0.00904806826202182
"79",-0.0256015600276549
"80",-0.0220540057846356
"81",0.0102682278192218
"82",0.000215552285955888
"83",-0.000200028128855679
"84",-0.0160092322203165
"85",-0.0163269303650615
"86",-0.0100243104968087
"87",0.00454760922977084
"88",-0.0145344090515461
"89",-0.0095081856186941
"90",-0.0112182830953682
"91",-0.00831823767571244
"92",0.00288797019939234
"93",0.00304881495794143
"94",0.00138062364129357
"95",-0.00338793592523679
"96",0.0100008058609852
"97",0.00228947623641133
"98",-0.000713095715907985
"99",0.000573581109149773
"100",-0.0103095333508951
"101",-0.00150673227537112
"102",0.00868862168910698
"103",0.017558893895175
"104",0.00759987891642026
"105",0.0118111685679597
"106",-0.00218247636597436
"107",-0.00652190607335922
"108",-0.00271696648434546
"109",0.00374859130088035
"110",-0.0180741508226244
"111",-0.00870499061431769
"112",-0.00888392543398813
"113",0.0162492195481285
"114",0.0091967488015155
"115",-0.00857315634407935
"116",-0.0254001018501361
"117",0.0153795402505416
"118",0.00581992966241343
"119",-0.00167970450112888
"120",-0.00687377153842226
"121",-0.00214191269237423
"122",-0.00224787924886828
"123",0.0100380364303061
"124",-0.00260449256739968
"125",0.000539086083145835
"126",-0.00398048826276749
"127",0.00602135763316428
"128",-0.0120355293130243
"129",-0.0153801000763503
"130",-0.0147140640599169
"131",0.00461409145397139
"132",-0.0272509412344697
"133",0.0151684229316482
"134",0.0224494198762272
"135",-0.0204016218668716
"136",0.0254746524451821
"137",-0.0247510853956941
"138",0.0199437141078381
"139",0.0105332436548717
"140",0.0189335822562839
"141",-0.0158518141407846
"142",-0.00545723540421789
"143",-0.0287813767744335
"144",-0.0354881816612085
"145",-0.00399702568111003
"146",-0.0393430727144702
"147",-0.00443800373969134
"148",-0.0109985270971121
"149",-0.00365240068802883
"150",-0.0105870108252195
"151",0.00152148774315253
"152",-0.0259532113952036
"153",-0.00277121275613853
"154",0.0167373813462315
"155",0.00485326718316985
"156",-0.0310359161702062
"157",0.0130194543430736
"158",0.00426494017362388
"159",0.0206146934084268
"160",0.0251483120501879
"161",-0.0183081684172871
"162",0.0204361023859453
"163",-0.049880856473554
"164",0.0384816273838973
"165",0.0125773461420003
"166",0.0130111816726324
"167",0.012637538048155
"168",-0.0171078265096914
"169",-0.000584485461539098
"170",0.0211735073655991
"171",-0.0211937170524598
"172",0.0128735293085818
"173",-0.0327412679601474
"174",-0.0258492014222523
"175",0.016718551343316
"176",0.0195345589190121
"177",0.0327586482354387
"178",-0.0199787532392093
"179",0.0287393875224115
"180",0.0272682990166186
"181",-0.0345642433484415
"182",0.0378886801630558
"183",0.0413634347567703
"184",0.0757226638111507
"185",-0.00224041901511704
"186",-0.0136709191798105
"187",-0.0120476414656128
"188",-0.000682881191933581
"189",-0.0190624082522754
"190",0.00184285791515282
"191",0.0118960426414497
"192",0.0129058217886308
"193",-0.0609337990140897
"194",-0.0087381731896179
"195",0.00360818299176221
"196",-0.00314168544537113
"197",-0.0172876128610067
"198",0.0290481849293073
"199",0.0407775982325968
"200",-0.0486426074303031
"201",-0.044738888397863
"202",-0.00230412458115685
"203",-0.0558262764362539
"204",-0.0228969329223944
"205",-0.0192709989327471
"206",0.013261722930032
"207",-0.00572303140491273
"208",-0.0188664326237256
"209",0.00564039622108953
"210",0.0999823473426082
"211",-0.0123844468894398
"212",-0.0262851134542321
"213",-0.0231030663405196
"214",-0.0274619135018042
"215",-0.00372864865836282
"216",-0.0153055298602871
"217",0.0269890584939278
"218",-0.0116742441968972
"219",0.00563577467612263
"220",0.00321451919098679
"221",-0.00512208733221961
"222",-0.000630175304517245
"223",0.000831428194159772
"224",-0.00907326642709634
"225",0.00851956460702747
"226",-0.00135078765496687
"227",-0.00476021581704237
"228",-0.00348198566282111
"229",0.000393432301340818
"230",0.0089058175374738
"231",0.00169953510622104
"232",-0.00345356304113901
"233",0.00674874338044316
"234",0.00930180559841463
"235",0.00295775272029101
"236",-0.0101798423055254
"237",-0.00594416713163377
"238",0.00625863300390143
"239",-0.00226003690102113
"240",0.0046229806645334
"241",-0.0219447682281191
"242",0.000390130914259272
"243",0.0039001068152657
"244",-0.00131234972337519
"245",0.00312706232821842
"246",0.00878050052743559
"247",-0.00956090596666049
"248",0.0102244821269138
"249",0.0109179597789967
"250",-0.00471653070969506
"251",0.0126156044122118
"252",-0.00515527640845792
"253",0.0232537136243772
