"","x"
"231",-0.00970646722681273
"232",-0.00157717095493859
"233",-0.0024538509591823
"234",-0.0142020801732762
"235",0.0142858219758755
"236",0.0178431753814381
"237",0.0140975701362075
"238",0.0108455151064798
"239",-0.00549140231657963
"240",0.000234254215397095
"241",0.000805294813394045
"242",0.0202575502210352
"243",0.00355097479817762
"244",0.0143113028544885
"245",-0.00491868905773664
"246",0.00080344479915924
"247",0.00849653434000835
"248",-0.00164719953780145
"249",0.00225053999283789
"250",0.00718333893686911
"251",0.00249524428484037
"252",0.01222655453208
"253",-0.00172815231996248
"254",0.0183779210915849
"255",-0.023901158978452
"256",0.0300572950687119
"257",0.00562822135612814
"258",0.053051039228316
"259",-0.00880309857260007
"260",-0.00389970928036962
"261",-0.0294505279689242
"262",0.0185312637617111
"263",-0.000108236709573984
"264",0.00603261831010453
"265",-0.0197899773766573
"266",-0.00669157012081218
"267",-0.0264545739084149
"268",0.0199916811481847
"269",-0.0213538668842521
"270",0.0143346470063449
"271",-0.0164084792020095
"272",-0.04927940560464
"273",0.0167002611072204
"274",0.00920320120489899
"275",0.000550528319333936
"276",-0.0196453910646429
"277",-0.0314689181172279
"278",-0.0251515978707082
"279",-0.00500162468225995
"280",-0.0464762532275944
"281",-0.0406589203624755
"282",0.02330729469677
"283",0.00305276326610479
"284",0.0406907035577999
"285",-0.0259053624173616
"286",-0.0209935955542629
"287",-0.0496869358258141
"288",0.0298589697599545
"289",0.0421472212183776
"290",-0.00886926295255772
"291",-0.0225918735052933
"292",-0.00473480751083168
"293",0.00867158751148844
"294",-0.0596229243917679
"295",-0.0149719480860099
"296",-0.0696339040139781
"297",-0.00469424289868558
"298",-0.0482884229854569
"299",-0.00178702453062624
"300",-0.0586713267779007
"301",-0.00613851870365208
"302",0.0777780185722674
"303",0.00345817582307349
"304",-0.0471491387830699
"305",-0.0501208058575373
"306",-0.00406591087730753
"307",0.00868412146344379
"308",-0.0105917753137243
"309",0.00743043124540189
"310",0.0202855210032515
"311",0.0491050959849253
"312",0.0153918967742615
"313",0.00390425499314146
"314",0.0049444007623675
"315",-0.0100537829284298
"316",0.0070475837271188
"317",0.0132580405954087
"318",-0.0129330077371111
"319",-0.00243574732271067
"320",-0.0110313884647696
"321",-0.00141943703564428
"322",-0.00397144325716503
"323",0.00403431667906333
"324",0.00773251684012934
"325",0.0103367983963037
"326",-0.0103408576508949
"327",-0.0199366023580075
"328",-0.0038127112690521
"329",0.0256702914459047
"330",-0.00400076560835581
"331",0.0281990851411393
"332",0.00860053999552908
"333",0.00443042898566778
"334",-0.0080552334797763
"335",0.0176225921762748
"336",0.0184568241880657
"337",0.0141395021333954
"338",0.0215568187674562
"339",-0.00180105665713926
"340",0.0102376248933642
"341",-0.0180212384903907
"342",0.0237447073988505
"343",-0.027325490058647
"344",0.0010438652626826
"345",-0.015255453571554
"346",-0.00235632561229437
"347",-0.00847225604082542
"348",0.0202901481245884
"349",-0.000388522134252807
"350",-0.0180884619994461
"351",0.000880320892493419
"352",-0.0419248664254976
"353",-0.0120483848916644
"354",0.0115173739559921
"355",-0.00519135922346622
"356",-0.0121824043416918
"357",-0.0160374198938162
"358",0.00899101611763341
"359",-0.0145391041440618
"360",0.00488102330550738
"361",0.0119547840822326
"362",-0.015025371097402
"363",-0.0118192605885616
"364",0.0141608546118688
"365",-0.00237549347240033
"366",-0.026439296709531
"367",0.0117162889565418
"368",0.0235338686075711
"369",0.00375697046761826
"370",-0.00811122662059389
"371",0.0246357954241007
"372",-0.000833664505161369
"373",-0.00704627347240521
"374",0.012557327513234
"375",-0.00443128190134035
"376",0.00194467235236012
"377",0.00437333597780516
"378",0.00575743714160284
"379",-0.0105640461441199
"380",-0.0261011444794929
"381",-0.0274175091651768
"382",-0.00325894811435088
"383",-0.00339272512893605
"384",0.00670562981716197
"385",0.0037324330225142
"386",0.00360916869212815
"387",-0.00236861600003334
"388",0.0166619776440686
"389",0.00606790288858844
"390",-0.0155141022988512
"391",-0.00450883393662131
"392",0.00606488321354411
"393",-0.00818824561730644
"394",0.00560477578861495
"395",-0.00398941095317075
"396",-0.00681700384301657
"397",0.00302978321860372
"398",-0.0117395865589917
"399",0.0112536009750628
"400",-0.000390023907233875
"401",-0.0105345953656379
"402",-0.00135897679319427
"403",-0.00306757044262851
"404",0.00116669221002283
"405",0.00664548286277471
"406",0.00503250178830016
"407",-0.00802959639517591
"408",0.00395523195741696
"409",-0.00352489529530397
"410",0.00116689730445123
"411",-0.00612871034056919
"412",-0.000988871787675138
"413",-0.00774176355410584
"414",0.00823972241138787
"415",0.00744053698474457
"416",0.00718127305582956
"417",0.00408441167505297
"418",-0.00642599692865936
"419",-0.0141552601535621
"420",-0.000968599083609656
"421",-0.000223339979575471
"422",-0.00323087209604969
"423",-0.00520703952102998
"424",-0.00377452890966636
"425",-0.00126903584174842
"426",-0.00317997654796835
"427",-0.00353258435091016
"428",-0.0120640828547426
"429",0.00546170441488086
"430",-0.00159295971072991
"431",0.0053843883154608
"432",0.00249278785577316
"433",0.00710961330475895
"434",0.00574047177507195
"435",0.00682130726108891
"436",-0.00787449498854219
"437",0.00388346562168276
"438",0.00458034500650398
"439",0.0112697041674343
"440",-0.00706993921618448
"441",0.0211691889063293
"442",-0.011727147765524
"443",0.0308963711463616
"444",-0.00453376064405234
"445",-0.0117344878693141
"446",-0.00854682816736635
"447",0.0071961743429362
"448",0.00426796434599016
"449",-0.00569441202947758
"450",-0.00437671402996988
"451",0.00132216919074884
"452",-0.0174424789469866
"453",-0.0161062223828777
"454",-0.00385588927875454
"455",-0.0119156270258652
"456",-0.00764885459595316
"457",0.0166742234604414
"458",0.00224369566267411
"459",0.00385539910990728
"460",0.0038908908653384
"461",0.0107348636620308
"462",0.0121533012175882
"463",-0.00581979158138473
"464",-0.0135414141524917
"465",0.00383033087337396
"466",-0.0142437833364929
"467",0.0199882157384466
"468",0.00442280536333761
"469",-0.00120732797254133
"470",-0.00704178433470719
"471",0.00366381500130061
"472",0.00725468036870595
"473",0.00155273018464692
"474",0.0114374368647959
"475",-0.00847928264172247
"476",-0.0167543744390811
"477",-0.0201935157685422
"478",0.0094351987652951
"479",-0.0037518125002187
"480",-0.0108828074239282
"481",0.00406748121560947
"482",0.00670416828327641
"483",-0.0257055062026206
"484",-0.00961499950743071
"485",0.0148583400044131
"486",-0.00118630292617551
"487",-0.0112640057397791
"488",0.0049581929485652
"489",-0.00540081178473873
"490",0.00224355344259916
"491",-0.00486576556051851
"492",-0.00430994387203897
"493",-0.0102919322790148
"494",-0.00683669979449428
"495",0.00435995830959529
"496",0.0106603684057886
"497",0.00938796919742993
"498",0.00241684695733342
"499",0.012611174330754
"500",0.01890811349109
"501",-0.0123891263337651
"502",-0.0122090266755673
"503",0.0288873193077932
"504",0.0116246286050029
"505",0.0027366122190496
"506",-0.000385104214705683
"507",-0.00969726658750265
"508",0.0168360820437943
"509",0.0233935828625214
"510",-0.00923855560412686
"511",-0.00853443781974494
"512",-0.0155067973413097
"513",-0.00326048866819698
"514",0.0192651035797777
"515",-0.0120951699144401
"516",-0.0174776848106794
"517",-0.046869567608489
"518",-0.0231512344569813
"519",0.0243509693690385
"520",0.00463957948286331
"521",0.00685868254491986
"522",0.0176168140409423
"523",0.0172940162011084
"524",-0.0142649470997595
"525",-0.0341985886175633
"526",0.000976846032497899
"527",-0.0115959904261745
"528",0.00174940222704516
"529",0.00566937603379029
"530",-0.026797216828019
"531",-0.0256996800814484
"532",-0.0155376610630289
"533",0.0123630322807805
"534",-0.00883589273972129
"535",0.000624769972403159
"536",0.0101334946500863
"537",-0.0100123319555994
"538",-0.0113231461042805
"539",-0.0373976980636004
"540",0.0121037530567142
"541",0.0294758099051791
"542",-0.0206123565831806
"543",0.0163913786885292
"544",0.00148819533803246
"545",0.0120197978581828
"546",-0.00471715504482624
"547",-0.00728730925785639
"548",-0.0019749593728124
"549",-0.00866713928606658
"550",-0.0185963310277213
"551",0.0093623750184477
"552",0.00236925912489576
"553",-0.00111697089559221
"554",-0.0114564773228902
"555",-0.00573368516889418
"556",-0.00888656048058864
"557",0.0163377890862888
"558",-0.00996605339298149
"559",-0.0242690269244973
"560",0.0319154316062552
"561",0.0378235767656342
"562",0.00556319487376417
"563",-0.0425053726989085
"564",-0.00715819561742539
"565",-0.00308665278015011
"566",0.00495718417743859
"567",0.0182081690682235
"568",0.0468817895961328
"569",0.00181325017971697
"570",0.0370668812065204
"571",-0.017700929677094
"572",-0.0154176524736965
"573",-0.00428981625575998
"574",0.014153355631369
"575",-0.0100270298284637
"576",0.0323374561399672
"577",-0.0363086236315964
"578",-0.00174494598353595
"579",-0.021724428779846
"580",0.0285112279581719
"581",-0.0135933655682096
"582",0.00581577992985375
"583",0.0451369176046979
"584",0.00801250522329299
"585",0.0149645990016946
"586",-0.0139993740641248
"587",-0.0101646282964939
"588",-0.0105138082916141
"589",0.0154083831961238
"590",-0.00277669654706002
"591",0.0114463524960987
"592",0.00861103797496384
"593",0.0163933443564303
"594",-0.00127317306197222
"595",0.00755344761009804
"596",0.00408129496732468
"597",0.00154290400352479
"598",0.00171903173391758
"599",0.0165446352974609
"600",-0.0116441347793115
"601",-0.00315557031050816
"602",-0.00143866484268754
"603",0.00918534481315491
"604",0.017793747621736
"605",0.00134930637982909
"606",0.000276305305509686
"607",-0.0198767307472114
"608",-0.0195689110189429
"609",-0.00910117615969187
"610",-0.00338584385791753
"611",0.00895764449766382
"612",0.00356487390435082
"613",0.0130752940575305
"614",-0.00200544238155118
"615",-0.000984894422599811
"616",0.00823205030350279
"617",0.00228724514331403
"618",0.00427234657737272
"619",-0.0122878209070656
"620",-0.00383734999170494
"621",0.0102964665567843
"622",0.0017315774139707
"623",0.00629578553741119
"624",0.0171366703166102
"625",-0.00986900835927385
"626",0.00534978580503565
"627",-0.00405154764122401
"628",0.00988466717486229
"629",0.00743448933811834
"630",-0.0225284837630148
"631",0.0160838562081555
"632",-0.00740891651788997
"633",0.0411791331170482
"634",-0.00209489025553824
"635",0.0023459626083151
"636",-0.010788212522595
"637",0.0138500660482669
"638",-0.0168950775890382
"639",0.0270386887726336
"640",0.0283963353664603
"641",0.0264752563154598
"642",-0.00800727301166457
"643",-0.00929281423937318
"644",-0.00321810177768508
"645",0.00289494738230728
"646",-0.00712125786002385
"647",-0.0281988557264802
"648",-0.00138234024820191
"649",0.018412841508701
"650",-0.0048768823088087
"651",0.000245070580887046
"652",-0.00292170528014284
"653",-0.0119329538735226
"654",-0.00815039318265668
"655",0.0013175640060505
"656",-0.0197050832926273
"657",0.00600072606440873
"658",-0.00619941115515801
"659",-0.020396187115349
"660",0.0116070127734934
"661",-0.00251667561641887
"662",0.0382769056532254
"663",0.0301608279455395
"664",0.00838433372160868
"665",0.00901733544183202
"666",0.0119301677310092
"667",0.0173017792492508
"668",0.0147952025346846
"669",0.00611878653199195
"670",0.0200250022624372
"671",-0.0246090819105486
"672",-0.0201272526072537
"673",0.0142323075905605
"674",0.0235337988296347
"675",0.0265036304182902
"676",0.0105923353369872
"677",0.00197470131789222
"678",0.024684221064571
"679",0.0110388418577808
"680",-0.00195780709960729
"681",0.0142117931878118
"682",0.00660294114817114
"683",-0.0183147152349605
"684",-0.0121175354172277
"685",-0.00998412069771542
"686",0.00510089402565852
"687",-0.00722498544348057
"688",-0.00314780257724854
"689",-0.0161210995972032
"690",-0.023481047345451
"691",0.00498887310300189
"692",-0.00871919062655039
"693",0.00322052924754418
"694",0.00410323671606167
"695",0.00147081094119058
"696",-0.0156132989338638
"697",0.00136016912542054
"698",-0.0130568965931747
"699",0.0039243210817773
"700",-0.00791979042361885
"701",-0.0201136048233064
"702",0.0105225381641801
"703",0.0108729674602794
"704",-0.00289990762939012
"705",0.0041191456747849
"706",0.00503415150900981
"707",-0.00427009618531642
"708",-0.00810643657047577
"709",0.00111521118687175
"710",-0.0144948857241457
"711",0.00424580200334619
"712",-0.00464116882183366
"713",-0.00213123341431024
"714",-0.00152352923699036
"715",-0.00223728563470619
"716",0.00254420671328152
"717",0.00289310584052706
"718",0.0193308270553246
"719",-0.00216807113517067
"720",-0.0110584206172558
"721",0.0104815498190928
"722",0.00271015169641514
"723",-0.0111023781738819
"724",0.00117620931985314
"725",-0.0105217584913015
"726",-0.00348763516209171
"727",0.00547361996539529
"728",0.0101406309851734
"729",-0.0107305463126324
"730",0.00451721264919523
"731",0.00244138129102171
"732",-0.00628035406197434
"733",0.00714824010070649
"734",-0.0131489475996884
"735",-0.00465322849408194
"736",0.00150863342753195
"737",0.00388892086956059
"738",-0.0100606948231003
"739",-0.00791319304116332
"740",0.00269543051736229
"741",0.00729247728864961
"742",0.00843082722897615
"743",0.00830257852150435
"744",0.000638443930018326
"745",-0.00919940394490472
"746",-0.0118901963103091
"747",-0.0130493738693461
"748",0.00468025231509821
"749",0.0191037652640481
"750",-0.00624653774279122
"751",0.00625730906113296
"752",-0.00867182639942992
"753",0.003251783489999
"754",-0.0101117781301113
"755",0.00446234297180425
"756",0.00363386128180775
"757",-0.00289752696183111
"758",0.0119637256572076
"759",0.00675255533378936
"760",0.0188949314894505
"761",0.000784919105146209
"762",-0.00336823513854921
"763",-0.000629583483269352
"764",-0.000963048725645115
"765",0.00142661909116057
"766",0.000342876769287105
"767",-0.00152080664645123
"768",0.00512425855461925
"769",0.00385393840745106
"770",0.00850006900872068
"771",0.00509911389724865
"772",0.00229625359234387
"773",0.00596576614276484
"774",-0.00976072485305055
"775",-0.000928600631628529
"776",0.00302016798246795
"777",-0.00869625957757706
"778",-0.000177374652499464
"779",-0.0139105187814096
"780",0.00253721959877039
"781",-0.00562258615481611
"782",-0.017659936000103
"783",0.00751960408060939
"784",0.00604000049561412
"785",0.0249574794245917
"786",-0.00716438488296312
"787",0.0180082199658481
"788",-0.00769851590037633
"789",-0.0397951524469727
"790",-0.00379578405985075
"791",0.013663694922438
"792",0.0290566538820149
"793",-0.00410943972026447
"794",0.0127870636663222
"795",0.0101332003827763
"796",0.0129246112889601
"797",-0.0040843353226188
"798",0.00654356970302067
"799",-0.0336487536867821
"800",-0.030398925167303
"801",-0.030480376417506
"802",-0.00667951976248303
"803",0.0212684762062263
"804",0.0112919256071152
"805",-0.00741857832949424
"806",-0.00281853348609628
"807",-0.0407794578081114
"808",0.064555926404268
"809",0.00661221293162867
"810",-0.0639542864495654
"811",0.0635991770178995
"812",0.00364217774649024
"813",0.017680925830079
"814",-0.0678676400306649
"815",0.00289675153644242
"816",0.0199288953318591
"817",-0.00576826101863334
"818",-0.0250363119172839
"819",-0.0757939928062468
"820",-0.00913952887735785
"821",0.0415218899991151
"822",-0.0930772315766407
"823",-0.0991094780791139
"824",0.0283949206976551
"825",0.158703961283708
"826",0.0134827222734884
"827",-0.00923679538387798
"828",-0.00852527298712421
"829",0.0120247120514748
"830",-0.032393826740927
"831",0.0738232396981453
"832",-0.104646859997758
"833",0.0772134477955454
"834",-0.032338892633762
"835",0.0835306394284362
"836",-0.0410231556810193
"837",-0.104274819508357
"838",0.0088383556031053
"839",0.125324838590303
"840",-0.0406904805236383
"841",-0.0231534049456193
"842",-0.0820895158816555
"843",-0.0812042324315785
"844",-0.00830397797670833
"845",-0.0140650803644374
"846",0.0212179778448951
"847",0.0323678123067727
"848",-0.0477174649748199
"849",-0.0819161036322022
"850",0.0259177350201671
"851",0.0161454176045184
"852",-0.0438465290073444
"853",0.0090480446340148
"854",0.051697276713178
"855",0.026952252875355
"856",0.0476374781176541
"857",-0.0612112276360412
"858",0.0294701731555438
"859",0.0846374846718039
"860",0.0397913950422983
"861",0.0595928755463244
"862",-0.00472032174653055
"863",-0.0163219179315657
"864",-0.0140354063569192
"865",-0.0248429616230579
"866",-0.0499470985699156
"867",-0.0254116828991102
"868",-0.0216311746933264
"869",-0.00476028295861382
"870",0.0107518974677821
"871",-0.00634010933429617
"872",0.00331239387601026
"873",0.0121596927169483
"874",-0.00404085032387044
"875",-0.000258426618417428
"876",0.0115928026268722
"877",0.0144323555799382
"878",-0.00953856982999552
"879",0.00723800010203031
"880",-0.0463890107455853
"881",-0.0333521036612804
"882",-0.00693962900989755
"883",0.0329115095012136
"884",-0.00765753104332476
"885",0.0281757889859986
"886",-0.0165368655295039
"887",0.0253270524753108
"888",0.0465604839978783
"889",0.036716704833257
"890",-0.024713067295474
"891",0.00280922583502167
"892",-0.0279106454912461
"893",-0.0184298044559721
"894",0.0249777928910264
"895",-0.00614075005030334
"896",0.0295153559798063
"897",0.0013925641341803
"898",0.0328761228052401
"899",0.05100929567817
"900",-0.0740585963477128
"901",0.00874782244653122
"902",0.00207890665723273
"903",-0.0730216045165881
"904",-0.038368969501283
"905",0.00748829053970629
"906",0.0137513208852163
"907",0.0140375148896509
"908",-0.0313407598340594
"909",0.00213166339266526
"910",-0.0156056827121573
"911",0.039390924432007
"912",-0.0304261391484684
"913",-0.0135616102427738
"914",-0.030928200665107
"915",0.00847735449950184
"916",0.00851423147100402
"917",0.00132386955744653
"918",0.0176537168156744
"919",-0.00963886020655527
"920",-0.0169420951341048
"921",0.00291289582225466
"922",-5.67461848732498e-05
"923",-0.0161595013790204
"924",-0.000432108049323056
"925",-0.00268103171617692
"926",-0.00108048843989163
"927",-0.030507225388678
"928",0.000111498185118171
"929",0.0104180768964074
"930",0.00207858683023079
"931",-0.00167424455027039
"932",0.0232147453334121
"933",0.00855066948422804
"934",0.00585131417897858
"935",-0.0100920556562235
"936",0.00180768021333086
"937",0.00601747487918292
"938",0.0223358888890248
"939",-0.0118823762238069
"940",-0.0136927780992522
"941",-0.0082705821511338
"942",-0.00677389697871571
"943",0.00930864546721005
"944",0.00332788755229067
"945",0.0116704169820804
"946",-0.00884626697930258
"947",-0.00567629406253993
"948",0.0046217156361413
"949",-0.00158822968321125
"950",-0.00355496949572236
"951",-0.015425596026064
"952",-0.00626570279012738
"953",-0.0202452349516146
"954",-0.0160026448201438
"955",-0.0108135043056279
"956",0.0123427441734459
"957",0.00636183927709153
"958",0.0034434817432622
"959",0.0152133470908025
"960",-0.0207252602529588
"961",0.0176707204483176
"962",0.0030372474167342
"963",0.00162357235366972
"964",0.0152156727196183
"965",-0.00476656230549444
"966",-0.00334991771202911
"967",-0.0164853478620263
"968",-0.00736388260241118
"969",-0.0180424783584653
"970",0.0139425356336864
"971",-0.000273036257748749
"972",-0.0267090383593863
"973",-0.0156286367098663
"974",-0.0175301023755539
"975",-0.014660460005301
"976",-0.00810634038421145
"977",-0.0124748859594281
"978",-0.0138880224732948
"979",0.00189211214730601
"980",0.0020107976625541
"981",-0.0120144987198072
"982",0.00471468878761089
"983",-0.0141303812106686
"984",0.0131869575321825
"985",0.00333688795182665
"986",0.00745457777035833
"987",-0.00812621296358791
"988",-0.0077933752560468
"989",0.00463484041594923
"990",0.00561673122722062
"991",-0.0129243405500467
"992",-0.027200169454583
"993",0.00668282089104381
"994",0.00719465382008476
"995",0.017529084539645
"996",-5.4084057044621e-05
"997",0.00101731720275898
"998",-0.00404597218874785
"999",-0.00356362792574057
"1000",0.00676566073998594
"1001",0.00351433493411207
"1002",0.00316732964328775
"1003",0.00487174645694299
"1004",0.00882881891457216
"1005",-0.0249472232596302
"1006",0.00534525675034571
"1007",-0.00876019126731521
"1008",-0.0101996179259787
"1009",0.005804556669985
"1010",0.0219825747243558
"1011",0.00261533321199418
"1012",0.0097178226841789
"1013",0.00293006932853022
"1014",0.0155405752405003
"1015",-0.00617402149938174
"1016",0.00503144026124857
"1017",0.00531662996028814
"1018",-0.00290729360089915
"1019",0.00473766717427173
"1020",0.000232677643973046
"1021",-0.0136017623325148
"1022",0.00236195398578146
"1023",-0.00225170731474586
"1024",-0.00856924008176471
"1025",-0.00785253950524849
"1026",0.00623696176276763
"1027",0.00149342665823263
"1028",0.00518594572057019
"1029",0.00312319529292002
"1030",-0.0068437158186281
"1031",-0.00707231039006732
"1032",0.0101499552145647
"1033",-0.00992807842567563
"1034",-0.00443605766277462
"1035",0.00247088239724733
"1036",0.0143174191224453
"1037",-0.00971159937946888
"1038",0.00227391286406837
"1039",4.27850120658726e-05
"1040",-0.00973483343782409
"1041",-0.00137889744091168
"1042",-0.0108765782196552
"1043",-0.00646718685564702
"1044",-0.00403187963974372
"1045",-0.000493809268165267
"1046",-0.00737089187025081
"1047",-0.00809972077050782
"1048",-0.0138833665455798
"1049",-0.00431837467592587
"1050",0.00986622557459026
"1051",-0.00426107147406744
"1052",-0.0113363435196757
"1053",-0.0216719426299411
"1054",-0.0227704814136923
"1055",-0.0170712887229549
"1056",-0.00293701081706225
"1057",0.00291757318270264
"1058",0.00643283129804699
"1059",-0.0134552829124406
"1060",-0.00304689779204702
"1061",0.00131554284579066
"1062",-0.000584610381050309
"1063",-0.0136339804621646
"1064",-0.0259741961451975
"1065",0.00705901394378814
"1066",0.012957059232174
"1067",-0.00516572331025106
"1068",-0.0097166988598598
"1069",-0.0160361012626577
"1070",-0.00906299509877624
"1071",-0.0111311004422547
"1072",0.00112855927035812
"1073",-0.00267621186132952
"1074",-0.00318915454481349
"1075",-0.00582365349177571
"1076",0.00255881612260696
"1077",0.000760759292324898
"1078",-0.00551380903531534
"1079",-0.010816351855422
"1080",-0.00524303807237898
"1081",0.00373499804850187
"1082",-0.00301450729389903
"1083",0.000535068135183339
"1084",0.00288505427610982
"1085",-0.0051926617953462
"1086",-0.000103154535883749
"1087",-0.00865893618475574
"1088",0.00367422543295762
"1089",0.00599476931122464
"1090",-0.00334025761325223
"1091",-0.00956883894064466
"1092",-0.00886280113595361
"1093",0.00434107400401659
"1094",0.0275329157091129
"1095",-0.00162012514145166
"1096",-0.00148993316492305
"1097",0.00951792563696839
"1098",0.00173873765397384
"1099",-0.000169219026080378
"1100",0.0042244576182021
"1101",-0.0119794248029571
"1102",-0.0145455006905438
"1103",-0.00730631801981716
"1104",0.0118958584873698
"1105",0.00512565903313112
"1106",0.0105688990126667
"1107",-0.0161480426438955
"1108",0.0248790222698125
"1109",0.0174151813513261
"1110",0.00638541064452253
"1111",0.000435386352643892
"1112",-0.0180024294207025
"1113",0.00838918448369539
"1114",0.0143308760933156
