"","x"
"307",0.00868370556221381
"308",0.00582736862432805
"309",0.000934352946433829
"310",0.00386852939931244
"311",0.00345003011506845
"312",0.000124760013142287
"313",0.0037432824577705
"314",0.00296979438418378
"315",0.00297842342630295
"316",0.0107042736790545
"317",-0.00468667849288259
"318",0.00443813041683165
"319",0.0103601319513757
"320",0.00899276242570467
"321",-0.0136388365341369
"322",-0.0141494069589687
"323",-0.00638862721425082
"324",0.00263600617702299
"325",0.00638768487375889
"326",0.00973664234837566
"327",0.00750631511211747
"328",-0.00512559545019429
"329",0.00231662194668232
"330",-0.00824682435998685
"331",-0.0177982348021401
"332",-0.0103694510881653
"333",-0.0116219579939548
"334",-0.0144234719445489
"335",0.000410868201823318
"336",-0.00271782401456399
"337",-0.00937143788705875
"338",-0.00178882396405369
"339",-0.00846032992508838
"340",0.0329757282789477
"341",-0.00988585687918369
"342",0.0256091579707012
"343",-0.0619543149600013
"344",-0.0308659217510242
"345",-0.0226688984541794
"346",-0.0243352587804738
"347",-0.0252378221733203
"348",0.00793858021089552
"349",-0.000451600496038292
"350",-0.00153792356470178
"351",-0.0228503313188583
"352",-0.0341993886877561
"353",-0.00104663934697132
"354",-0.0123012872923731
"355",-0.0187651866739038
"356",0.0127096015981964
"357",0.00390556772337762
"358",-0.00365000545424149
"359",-0.00926030495247358
"360",-0.0284723760868667
"361",0.00632477419052258
"362",0.00178103720379717
"363",-0.010713076416209
"364",0.00323106981724314
"365",0.00925209702447629
"366",-0.00790252071218685
"367",-0.00243992438009213
"368",-0.00444104980684156
"369",0.00819281121104859
"370",0.0197668089472274
"371",0.0304556257363996
"372",0.0195984853854316
"373",-0.0130030808393788
"374",-0.0108062145732896
"375",0.0223630968286173
"376",-0.0168304494394908
"377",0.0290516951365061
"378",0.00661274317731582
"379",-0.0248732997752537
"380",0.0185201907080294
"381",0.0246882200838291
"382",0.0140092186009929
"383",0.0114808677933999
"384",-0.0453871204034647
"385",0.00891767393655084
"386",0.0118060317578519
"387",0.00871856022289276
"388",0.0139027738943372
"389",-0.0185691278629245
"390",0.0220434816015545
"391",-0.0101870665996578
"392",-0.0139754093283787
"393",0.0294328186439958
"394",-0.0174981090767637
"395",-0.0043355522348417
"396",-0.00389525653456915
"397",0.00195156461748409
"398",-0.0173636580825251
"399",0.0095162830986178
"400",-0.0213924936913602
"401",-0.00861639955950997
"402",-0.0271880619384068
"403",-0.00239397624181403
"404",0.00135634022901444
"405",0.00338258126024021
"406",0.0113181104212226
"407",-0.0261439205000177
"408",0.00501913989467669
"409",0.00858533920756717
"410",0.0192102816214031
"411",0.00324631117268645
"412",-0.0211779891629684
"413",-0.0125265673470369
"414",-0.0111768109480436
"415",0.017995453922904
"416",0.00279436631364581
"417",-0.00095186244142093
"418",0.0106876456748141
"419",-0.00232812616349888
"420",-0.00970893375608917
"421",-0.0208124358318476
"422",0.00659228904510156
"423",-0.00701398887325022
"424",-0.00563559218757063
"425",-0.0116967901537188
"426",0.013235235889764
"427",0.0103217816708833
"428",0.00332528284253555
"429",-0.00421125477070291
"430",-0.00630070811111036
"431",-0.0200916246973004
"432",-0.00791494281565978
"433",-0.0124213128793318
"434",-0.0105711491575322
"435",-0.00747780911469278
"436",-0.0125474481506432
"437",0.00126573544394928
"438",0.00634564823944629
"439",0.00181864675343874
"440",0.0135456117715643
"441",0.001814803238281
"442",0.00639539642546639
"443",-0.0080045303993204
"444",0.0206943294845289
"445",-0.00967108413463357
"446",-0.00147735622336374
"447",-0.0017260688093535
"448",-0.00657647813307857
"449",0.0163305335405085
"450",0.00299539243133938
"451",-0.00105756259818146
"452",-0.00264402623114708
"453",0.00165138344403125
"454",0.000136836213840805
"455",-0.0190373338061676
"456",-0.00275878968598885
"457",-0.0012486790563752
"458",0.0100782949591283
"459",-0.00129809786742785
"460",-0.00413205465318755
"461",0.00171350412085277
"462",-0.0021105032214627
"463",-0.00171987713003261
"464",0.00163428230808019
"465",-0.0123850057068652
"466",-0.00565116277504655
"467",0.00167499424644227
"468",0.00923858528215883
"469",-0.00312419084149163
"470",-0.00286095905714505
"471",0.000762318851031106
"472",-0.000285106293595021
"473",0.0111704989093133
"474",2.86631863193506e-05
"475",-0.00728595184461097
"476",0.00618274027253878
"477",-0.012071339089836
"478",0.00311529776856615
"479",-0.000847674672556
"480",-0.00406988579406168
"481",-0.00161292885672392
"482",-0.0127405280609296
"483",-0.00324751204138791
"484",0.000396229015876705
"485",-0.00121938387330441
"486",-0.00161599458682336
"487",0.00547286796326492
"488",0.000672516079284814
"489",-0.00290988136161466
"490",-0.00423954953046975
"491",-0.00506903147297001
"492",-0.00438657461970504
"493",-0.00192640026836721
"494",0.00616815397230668
"495",0.00301922125176497
"496",0.00585721663536053
"497",0.00781049190820966
"498",-0.0001990139773921
"499",0.00776528518234038
"500",-0.00747739581840728
"501",0.0129523239842441
"502",0.00466909723294562
"503",0.0192839971925367
"504",0.0178636428926662
"505",0.00356424685732842
"506",-0.0101812475740389
"507",0.00159818937490164
"508",-0.00173783306917619
"509",0.00490822148797916
"510",0.00225451927002532
"511",0.0011212522608336
"512",0.0174294657906661
"513",-0.00305072343067701
"514",-0.00381677492667339
"515",0.00872900689653943
"516",0.00445664408835136
"517",0.00784649988336143
"518",0.00173109809359754
"519",0.00735740263518956
"520",-0.00333345154418338
"521",0.00325155062083077
"522",0.00310986957605783
"523",0.00698846597561965
"524",0.0138528843827728
"525",0.00197725821441693
"526",0.00571071942133135
"527",0.00769574784062355
"528",0.00713862405043673
"529",0.00217064163943942
"530",-0.00144836269243449
"531",-0.00117464344752339
"532",-0.00219866215055259
"533",0.00205060712653763
"534",-0.000614867693188272
"535",-0.0104043260550385
"536",0.00598194099359465
"537",-0.00476528885900496
"538",0.00669761292271096
"539",-0.000159273849624561
"540",-0.0269963730943897
"541",0.0206146603909309
"542",-0.0234684668469647
"543",0.00198159917441335
"544",0.0212621462498264
"545",-0.00519667419973677
"546",-0.0184514458104766
"547",0.00968171494863126
"548",-0.00423165050698606
"549",0.0180973020090384
"550",-0.00709104923283691
"551",-0.00482091509124025
"552",0.0316485991400577
"553",-0.00568439646975886
"554",-0.0245529369451686
"555",0.0033003176181588
"556",-0.0160472054197569
"557",-0.0262507644064759
"558",-0.0236614171580994
"559",0.027857541026967
"560",0.0153048683367551
"561",-0.0181408232705718
"562",-0.0108207696277746
"563",-0.000684290658475436
"564",0.00218772888892493
"565",0.00860965794198615
"566",0.0190683626801591
"567",-0.0190823523466992
"568",-0.0137658782435776
"569",0.0332328055883227
"570",0.0156594342509079
"571",-0.0256887012191949
"572",0.0143626854493086
"573",0.00416276877155178
"574",0.0264190302807238
"575",-0.0202786236008976
"576",0.0269400689133952
"577",-0.00982289502493341
"578",0.0378727486822878
"579",0.020897144184962
"580",-0.0137404812216368
"581",0.0430197684310846
"582",0.0211958655507413
"583",0.00456396560564923
"584",0.00266479196279208
"585",-0.0182744094242513
"586",0.00871620391186391
"587",0.0129957221221006
"588",-0.0249891077360005
"589",-0.0336730874927588
"590",0.0213724067181698
"591",0.00407242057272156
"592",0.0181082435428825
"593",0.00986950932772876
"594",-0.0164612143741029
"595",-0.0152727187382853
"596",0.0335230814957952
"597",-0.0221964180591054
"598",0.0120955478012891
"599",-0.00355775813052473
"600",-0.00326159240188753
"601",-0.00832028647117555
"602",-0.0147461102376367
"603",0.0161637991516285
"604",-0.0112127082978084
"605",-0.010366178084957
"606",0.0218512626695255
"607",0.0176648161212668
"608",0.0251370563162202
"609",0.00794206317092279
"610",0.0226053839665471
"611",0.0217989741919682
"612",-0.0118349565995845
"613",-0.0363769829288349
"614",-0.00873958062949201
"615",0.00990856468161983
"616",0.0119929593106099
"617",-0.0203813239073652
"618",0.00733981307498305
"619",-0.0127971256436628
"620",-0.0319334754084479
"621",-0.012767706379266
"622",-0.00643853283363581
"623",-0.00992648409973635
"624",0.000558809599369891
"625",-0.000532169123343648
"626",0.00210137097215009
"627",0.0097905790715172
"628",-0.00847027059649487
"629",0.011038208422846
"630",-0.000380811868646383
"631",0.00960719611107507
"632",0.0153800344230982
"633",0.011916140220635
"634",0.023014693504708
"635",-0.00796313131975923
"636",0.00336561563317046
"637",0.0173985681118907
"638",-0.00787979889693226
"639",0.00999530811583021
"640",-0.0170785914421792
"641",-0.0075604759603203
"642",0.00343289470789628
"643",-0.0194982131879504
"644",-0.0121231866144207
"645",0.0343784118401541
"646",0.0146637740702297
"647",-0.0222515022491999
"648",-0.0210878947888069
"649",0.0060743256325601
"650",0.0187132380911955
"651",-0.00167011489795797
"652",0.00648000706007342
"653",-0.0147670127442547
"654",0.0148343091718289
"655",-0.00545557698580126
"656",0.00436374431995469
"657",-0.0143360224946234
"658",0.0106139101477881
"659",-0.00392063766977669
"660",0.000217610075381459
"661",0.02006351886298
"662",0.00748775751887036
"663",-0.0256121365466773
"664",-0.0468467361503245
"665",0.0689150317149681
"666",0.106430996211108
"667",0.0110557903380146
"668",-0.013903618168442
"669",0.0489477152024598
"670",-0.103575578466632
"671",-0.0529675379451599
"672",0.114512439586573
"673",0.00861215007043715
"674",0.0756851918533027
"675",-0.0230317369808555
"676",-0.0155969170135326
"677",0.0853328698103425
"678",-0.0389118857629977
"679",0.0264437463963706
"680",-0.0466283528948075
"681",0.0717176420620731
"682",-0.0387421101224742
"683",0.030679599498502
"684",0.0633303788200107
"685",0.00442798972859453
"686",0.0133155723692638
"687",-0.0829583058243232
"688",0.0323872142776448
"689",-0.0299187360152557
"690",0.0221283949316416
"691",0.00783037245364323
"692",-0.0162620775132798
"693",0.0221881056744521
"694",-0.008837291572802
"695",-0.042248467622871
"696",0.0217985615921517
"697",-0.0398026912032148
"698",-0.00153987418906842
"699",-0.0104568801635415
"700",-0.00209012974266838
"701",-0.00685490481035799
"702",-0.029110085059201
"703",-2.31555231917054e-05
"704",-0.0177845928378548
"705",0.0036404379198244
"706",-0.00844550164575646
"707",-0.0169785525277395
"708",0.0133200497912148
"709",-0.0580222900117227
"710",0.0358184348891958
"711",-0.0351373020704247
"712",-0.0750110420699795
"713",0.00988737773461322
"714",0.0024411909288648
"715",-0.0762662846297549
"716",0.0218731806794163
"717",0.0862537965659504
"718",0.0049876423184936
"719",-0.0524576722155197
"720",-0.0235915033064323
"721",0.0300796864565314
"722",-0.0261227110730184
"723",0.042445999877782
"724",0.00557700632216147
"725",0.0683994093430023
"726",-0.0155738823008925
"727",-0.0110525665791894
"728",0.00905522005326168
"729",-0.0307947945294313
"730",0.0188222598622643
"731",0.00299504927824656
"732",0.0161530421115437
"733",-0.0222833243476058
"734",-0.0356771774827994
"735",0.0274169767276259
"736",0.0252366762222316
"737",-0.0311691852726086
"738",0.0206042443809911
"739",0.0204322189800726
"740",0.00940570551405432
"741",0.0336205320608946
"742",0.0192242182393488
"743",0.0410329640606055
"744",-0.0292599892704746
"745",-0.0341773076481427
"746",0.0308014369739197
"747",0.00938839653008801
"748",-0.011807022155614
"749",0.0127905097131044
"750",-0.0434612081482302
"751",0.0386658486938524
"752",-0.0171123369264637
"753",0.0542367651431969
"754",-0.0155507979675385
"755",0.0163642314912153
"756",-0.0190859997630232
"757",0.0303772068284727
"758",0.0336105396247111
"759",0.0202781608705254
"760",0.0110223160565403
"761",-0.0610684792557765
"762",-0.000278711288709462
"763",-0.0373736437205607
"764",0.0548822587625609
"765",0.0250549317958743
"766",-0.0474151451674119
"767",0.0193341693413138
"768",-0.0110054839908299
"769",0.000259516513123898
"770",-0.0276625186440463
"771",0.0105635109337913
"772",0.0386999043375632
"773",0.0210608513988117
"774",0.00664017072767862
"775",0.0104540005330218
"776",0.000716930788834816
"777",-0.0130434865628242
"778",-0.00771517125558825
"779",-0.00171861754618066
"780",-0.00293522968939064
"781",-0.00791605600039427
"782",0.00257210421025511
"783",-0.00964413397220664
"784",-0.0241864259477333
"785",0.0160775225337047
"786",-0.00425894836703896
"787",-0.0155976265771189
"788",-0.0162124794749603
"789",-0.0133784820711216
"790",0.00523984253707961
"791",-0.0188582961956883
"792",0.00125214397716389
"793",-0.0182007070031569
"794",0.0388353107375545
"795",0.0273585627570603
"796",0.00236082526001656
"797",-0.00587796753002869
"798",-0.0118275407835733
"799",0.0323210670396778
"800",-0.0119304283695897
"801",-0.00388746578945273
"802",-0.0125974016676169
"803",0.0149326638630591
"804",-0.032353360715245
"805",6.08501458938668e-05
"806",0.0311626711712404
"807",-0.0169480868433253
"808",0.00520901470951926
"809",0.00669966504450142
"810",-0.0164934024409092
"811",0.00873182236087131
"812",-0.00470627379637105
"813",0.0196814063954606
"814",0.00929697704414079
"815",-0.0343907129982434
"816",-0.00583094757441551
"817",-0.0100500095123751
"818",-0.0269151391869273
"819",0.00714067201295123
"820",0.00739880967788696
"821",0.00478389197290547
"822",0.0236227273473604
"823",0.00520465440483401
"824",0.0143353834158951
"825",0.00178038306027776
"826",0.00308731769463902
"827",-0.0146329176964599
"828",-0.0106058152295247
"829",0.00382507909121761
"830",-0.00821855930334266
"831",0.00207987656153278
"832",-0.0154551961949376
"833",0.00780731451178427
"834",-0.0105295563659372
"835",0.0103930334544151
"836",0.000971880558080982
"837",-0.0091323744239931
"838",0.0069918821649006
"839",0.00483518931048015
"840",-0.00298594264100518
"841",-0.00824825909353481
"842",0.00615906085494218
"843",-0.0261584305122824
"844",-0.026874090665012
"845",-0.0360728149930044
"846",-0.0208299119131232
"847",-0.0238493588333443
"848",-0.0304120425942232
"849",0.0141163179612099
"850",-0.00263000099546535
"851",-0.00410219131093086
"852",0.0126571152431773
"853",-0.00518562242294659
"854",-0.0163119740687392
"855",-0.000670506274108474
"856",0.00931491906619858
"857",0.00459505282417935
"858",0.0107489049292301
"859",0.00817014118100543
"860",0.00337164721469517
"861",-0.00869076901167785
"862",-0.00549545825723315
"863",-0.00376958652640247
"864",0.0036940264722477
"865",0.0148612598685675
"866",-0.00271137644685845
"867",-0.0297036542165768
"868",-0.0146965764402046
"869",0.0154814271912437
"870",0.00746841379630471
"871",0.0144603914625868
"872",0.0151869165034701
"873",0.00819322754754567
"874",0.00391256869862418
"875",0.0126004970804005
"876",0.00404689980241882
"877",-0.00333601822957488
"878",-0.00196560793684931
"879",-0.00918485017019492
"880",-0.00889127845692777
"881",0.00971082861697105
"882",0.00306606619037
"883",-0.0125320438857912
"884",0.00536174521027997
"885",-0.00455067235977467
"886",0.00931599142091657
"887",-0.00559387621987843
"888",-0.00185381603922044
"889",0.00941496262173658
"890",0.00755927550527984
"891",0.00648241803194741
"892",0.0099022393197681
"893",0.00466808758041158
"894",0.00677300651131259
"895",0.00870274999445922
"896",0.0199699742460396
"897",0.0164729516396187
"898",-0.0129672417907919
"899",-0.0134343147084283
"900",-0.0274420104878393
"901",-0.00549559778560076
"902",-0.0158762982950343
"903",-0.00261716874106591
"904",-0.00546151842477057
"905",-0.0142069884521322
"906",-0.0105735133392464
"907",0.0153458073837709
"908",0.00721461006721405
"909",-0.00916259815875864
"910",0.014206766995259
"911",-0.00759356600047367
"912",0.0211228582874875
"913",0.00954927369838489
"914",-0.00157148978897916
"915",0.0176475286786326
"916",0.0155623617104252
"917",0.0114142052099451
"918",0.00360726468510403
"919",0.00929853030648796
"920",-4.8306289430493e-05
"921",-0.00524403159295061
"922",0.00324771629598654
"923",0.00482708040386222
"924",0.00218204939283762
"925",0.00729183941047269
"926",0.00483102166294069
"927",-0.0043136655942698
"928",0.00331771248828627
"929",-0.00483652898337028
"930",-0.00117053956876255
"931",0.011599772315033
"932",0.0085568645381093
"933",-0.00534155027925087
"934",-0.00678343730323737
"935",0.00584426668182338
"936",-0.00741461961575957
"937",-0.00190434450276774
"938",0.00666367682863264
"939",-0.00711207997662823
"940",-0.0159662931366928
"941",-0.00264121912220423
"942",-0.00478111999056816
"943",0.00753938854036876
"944",0.00557922622213913
"945",0.00232451945124187
"946",0.00251458768414476
"947",0.0163893772474352
"948",-0.0115652386466378
"949",-0.0107686552165439
"950",-0.0156798825396703
"951",-0.0110226153665158
"952",0.00981457248926318
"953",0.00259571977162879
"954",0.00796033244026725
"955",0.00743009343281278
"956",0.000547236740245045
"957",-0.00947871445010059
"958",0.00989060749990938
"959",-0.00190317506418743
"960",-0.0240215411790004
"961",-0.00992973096344174
"962",-0.0160982886807873
"963",0.0344669515324844
"964",-0.00460760205556172
"965",0.0245616902282495
"966",-0.00349816069151021
"967",-0.0173190082223948
"968",-0.0131235902074261
"969",-0.0249647144144651
"970",-0.0021844547725971
"971",-4.71817255212045e-05
"972",-0.0120036646330035
"973",0.0139819406259359
"974",0.0153755499245513
"975",0.0423629788735737
"976",-0.0162393895938635
"977",-0.0380828139776699
"978",0.00821717776961404
"979",0.0215476482099304
"980",-0.00515329347835489
"981",0.0198923464811308
"982",0.0132187648141504
"983",-0.0291116646170575
"984",0.00235556800193762
"985",0.0237697751570485
"986",0.00181137673834849
"987",-0.019219084918667
"988",0.0132037294590739
"989",-0.0391054082924347
"990",0.000961544544356504
"991",-0.00654869281104293
"992",0.00185389774294689
"993",0.0246473259966818
"994",-0.0188281884635947
"995",-0.0109453642412147
"996",-0.00626879227731175
"997",-0.0217457760253595
"998",-0.0196282649865988
"999",-0.00462889367489566
"1000",0.0261009592618479
"1001",0.0115083684857578
"1002",-0.011242748110686
"1003",0.00588237062944968
"1004",0.0323760311417206
"1005",0.00277799488892142
"1006",0.00177801295100964
"1007",0.00673369145909875
"1008",-0.00587910102094057
"1009",0.0171765851570841
"1010",-0.0224811148556988
"1011",0.0503631713304101
"1012",0.0217754900579291
"1013",-0.000694312753346292
"1014",0.018696575429156
"1015",-0.0150042055892437
"1016",0.0219697058596166
"1017",-0.0131530487520215
"1018",0.0104989122278272
"1019",0.0432345649881504
"1020",-0.0234835977800646
"1021",-0.00395446123046709
"1022",0.0166769929139121
"1023",0.0106054186896524
"1024",-0.00523711936053939
"1025",0.0100180407159679
"1026",0.00809764834324568
"1027",0.00372164028461232
"1028",0.00324204146834644
"1029",0.0170365383786061
"1030",-0.0107332027635944
"1031",0.0324954111567637
"1032",0.0175200007597817
"1033",0.00492520342303144
"1034",-0.047211656741959
"1035",-0.0278714126287157
"1036",-0.0286332859674493
"1037",-0.0273874073688551
"1038",-0.0257303266600198
"1039",-0.0410584714746375
"1040",-0.0542225495831347
"1041",-0.0365802846564354
"1042",0.00979574468857423
"1043",0.00471622667875576
"1044",0.0147404108906068
"1045",-0.0204032031001917
"1046",-0.00946719079748234
"1047",-0.021469222833022
"1048",-0.00362568011984666
"1049",0.0130591116660768
"1050",-0.0054972139939032
"1051",-0.00592045947056047
"1052",0.0262585345733218
"1053",-0.0359611121945107
"1054",0.0172413859019389
"1055",-0.00260802308340093
"1056",-0.0146090772516278
"1057",0.0229622599922686
"1058",-0.0214140365364159
"1059",0.0114754840784909
"1060",0.000736955528130016
"1061",-0.0258627059616693
"1062",0.0269390655782561
"1063",0.0393077695177695
"1064",0.000446555341967275
"1065",0.0222923226389479
"1066",0.0113663482848668
"1067",0.0211799193812264
"1068",0.032093173698657
"1069",-0.0523002111896073
"1070",0.0438675980424098
"1071",0.00724883574445023
"1072",0.0481037395033498
"1073",0.0223161183021477
"1074",0.0407768583230214
"1075",0.0453627562766868
"1076",0.0195080967432499
"1077",0.0136723796638598
"1078",-0.0397146326767338
"1079",0.0196379963268103
"1080",0.0363538597952002
"1081",-0.0356088744143925
"1082",-0.0318365488498598
"1083",0.0401488881364124
"1084",0.057933415215303
"1085",0.0034696697770168
"1086",0.0163428719469427
"1087",-0.0863789531879765
"1088",0.0803467515868738
"1089",0.0451592587496423
"1090",-0.0460238944328905
"1091",-0.0621431192526693
"1092",0.000693822576413665
"1093",0.0309422546828459
"1094",0.0127718215179569
"1095",-0.0206175608826508
"1096",-0.0247840961381803
"1097",0.013500065516765
"1098",-0.0155986411765113
"1099",-0.0216651187871264
"1100",-0.0212985432654654
"1101",0.0401622757319461
"1102",-0.00911325690118519
"1103",0.00431936427041737
"1104",0.019438802525096
"1105",0.0154310203274314
"1106",0.0375814450070146
"1107",-0.0384585578230569
"1108",0.0327614473025644
"1109",0.0193990190541951
"1110",-0.00541103194100483
"1111",0.0158079665099893
"1112",0.0188552850305821
"1113",0.0205916944920222
"1114",-0.000112396965970218
