"","x"
"107",-0.011482658607046
"108",0.0202510828141368
"109",0.00713589359119465
"110",0.00533787539075317
"111",0.00581144558778765
"112",-0.00619961917794514
"113",-0.0209686541093827
"114",0.000346238838798756
"115",-0.0134304331906332
"116",-0.00525652720941847
"117",-0.0127405407371419
"118",0.00347067859614207
"119",-0.00415466607656989
"120",-0.0017042766281046
"121",-0.0206925143044664
"122",-0.0122151621166328
"123",0.0235087661145139
"124",-0.00659963030981207
"125",-0.00323952647861589
"126",0.0132319727667895
"127",0.00330982582665134
"128",0.015376017643216
"129",0.0273106373511762
"130",-0.00797391804509874
"131",-0.00984325656166606
"132",-0.0116222224058485
"133",-0.00370858474305712
"134",-0.0297933644755909
"135",0.00538938637993753
"136",-0.0137101448706364
"137",0.0173768224511761
"138",-0.00600326796802298
"139",0.000668141044957382
"140",0.00684564775589153
"141",0.00460736467863311
"142",-0.00353989000981706
"143",-0.0104171669622512
"144",-0.00337902750466909
"145",-0.0224268149198544
"146",-0.00959354905988308
"147",-0.00488886996618642
"148",-0.0256684940351637
"149",-0.0170978366484322
"150",0.00808650116788566
"151",-0.0393664327075184
"152",-0.0206655604131335
"153",-0.00514133797343606
"154",-0.0226417351332033
"155",0.0310327096252571
"156",0.0165292567190671
"157",-0.0191486643030614
"158",-0.0345690921493615
"159",0.0184720761913165
"160",-0.0249601018912418
"161",-0.0285735560287517
"162",0.000775770196235488
"163",0.0121308665396164
"164",0.0301666335729726
"165",-0.014578792160062
"166",-0.00319075524421022
"167",-0.0112105127639113
"168",-0.0172189171512595
"169",-0.018979974301012
"170",0.00311491746481415
"171",-0.02506800547534
"172",-0.0293958233639661
"173",-0.00164300114050531
"174",-0.0414747858622918
"175",-0.0161746685142501
"176",-0.0188944595452643
"177",0.0655301545823164
"178",0.0960555075922904
"179",-0.00157775677761574
"180",0.00658297207680948
"181",0.00639047101155439
"182",0.0081462713797535
"183",-0.0278097630222634
"184",-0.00791533767962685
"185",0.0294038651743084
"186",0.0140094453814897
"187",0.0184244583078686
"188",0.0285219728812828
"189",0.0208548017474665
"190",0.059049425706234
"191",0.0197373439854223
"192",-0.0142940896770836
"193",0.0476704615201883
"194",0.0159754975071039
"195",-0.0395265325819232
"196",0.045086842572601
"197",-0.0258152086576407
"198",-0.00706247285559206
"199",0.0489672545016034
"200",0.0574142112273156
"201",-0.00388821690643467
"202",-0.00488077648433035
"203",0.0453871791991121
"204",-0.0408720615529714
"205",0.0190926398218296
"206",0.0563943225846206
"207",0.00884079867746008
"208",-0.00120268021100155
"209",-0.0453201931253555
"210",-0.0276572545160793
"211",0.0731077128251198
"212",0.0139647675100707
"213",-0.0218271429983085
"214",-0.0220809802083378
"215",-0.00569857306036107
"216",-0.00793351751560306
"217",-0.0845157977181197
"218",0.0308331058420602
"219",0.086818399464635
"220",0.0327908262540689
"221",-0.00708019998268184
"222",0.0224945100836288
"223",-0.0591703336475551
"224",0.0959741093145205
"225",-0.0379660780715553
"226",-0.0378701527143027
"227",0.0157923575524782
"228",-0.0189765402083792
"229",0.0609993795949113
"230",0.0273377534803187
"231",-0.0478581323208243
"232",0.0428038550071171
"233",-0.0522654786686812
"234",0.0391840788348779
"235",-0.0526058397996455
"236",0.0422353168919509
"237",-0.00113590104541129
"238",-0.0505030362045241
"239",0.00654777468897371
"240",0.0479092270807911
"241",-0.0144641222379607
"242",-0.0320980873888091
"243",-0.0397004257688274
"244",-0.0401412219656874
"245",0.106227864893439
"246",0.0200103271616109
"247",0.0232151389172062
"248",-0.000461889577620781
"249",-0.0192122489365333
"250",0.00793688966184671
"251",-0.0512627753797427
"252",0.00363655168072753
"253",0.038314444597917
"254",0.0687938645878935
"255",-0.0942344310227476
"256",0.0466608903406709
"257",-0.0189603948736862
"258",-0.058628571769614
"259",-0.0396572689156336
"260",0.0359584628048568
"261",-0.0937921390228987
"262",0.0648923681696435
"263",0.0593619628828653
"264",-0.103230789224881
"265",0.0383030438478219
"266",-0.065157857849996
"267",0.000151317154435381
"268",0.172071835292195
"269",-0.102965007263672
"270",0.0403685274717089
"271",0.0658798408221667
"272",0.0578957297108322
"273",0.0989352666814447
"274",-0.0684528650597107
"275",0.029812030804366
"276",0.0280365598163708
"277",-0.0531966577485316
"278",0.00210760314440632
"279",-0.0291903017189996
"280",0.0210133150262223
"281",-0.0456325777234887
"282",0.033726731381458
"283",-0.0422950026646421
"284",0.00125492986209929
"285",0.0331681112582822
"286",-0.0513498578460885
"287",-0.00905967416922281
"288",-0.0499443019588985
"289",-0.0630375328636268
"290",0.0838549467016488
"291",-0.0474321278376464
"292",0.00019788930737384
"293",-0.0837080051778736
"294",0.0122233772132672
"295",-0.0586827130045341
"296",-0.00748160528480338
"297",-0.0351349275252194
"298",0.0763091391213432
"299",-0.00652876344163859
"300",0.0106474822317798
"301",-0.0599879085862599
"302",0.0704786316388873
"303",0.0139816565223086
"304",0.0693096327411773
"305",-0.0444282423089488
"306",0.0222289346417399
"307",0.12281641450896
"308",-0.111954491469014
"309",0.068073175592997
"310",-0.00488092625603895
"311",0.0997803211106364
"312",0.0426082249427429
"313",0.0512173573484088
"314",0.138719713742562
"315",0.045002296262939
"316",0.059461019069603
"317",-0.0662747653515704
"318",-0.137164454372402
"319",0.070929399147132
"320",0.065765589496087
"321",-0.027518393965546
"322",0.0590494831856379
"323",-0.0396187639732928
"324",0.000839725353476345
"325",0.096744533536755
"326",-0.036884551607027
"327",-0.0719037087952004
"328",-0.0162864125290178
"329",0.113402208605276
"330",0.0138567924137258
"331",-0.0742166001097142
"332",0.0274671887460889
"333",-0.0669177809094388
"334",-0.00703847309834936
"335",0.0937033199634586
"336",0.047389757878744
"337",-0.0383770164388991
"338",-0.0911970053371109
"339",0.0137240920321076
"340",-0.0946171962709328
"341",0.0314803247165105
"342",0.0880309898793945
"343",-0.060108430520893
"344",0.0220091622217176
"345",0.0772034144518421
"346",-0.0155449200952777
"347",-0.0148509739075837
"348",0.00692218081090568
"349",0.0412034427596278
"350",0.0375054632379763
"351",-0.0169231334203977
"352",0.046060117320366
"353",0.06751472421324
"354",0.0151849564290708
"355",0.0400832626950208
"356",0.0384577086186953
"357",0.00320528340929779
"358",0.0335406290714729
"359",-0.0305243968652183
"360",-0.0161199455145175
"361",-0.0122720919027361
"362",0.0788149505541341
"363",-0.0333634241395015
"364",0.0165650934610764
"365",0.00793539474803344
"366",0.00472853258728077
"367",-0.0253615999024037
"368",0.00906651917754204
"369",0.0170584738422325
"370",-0.0455990025400724
"371",0.0184699119802011
"372",-0.0213985455298881
"373",0.014059572016917
"374",0.0149675201202829
"375",0.0226766611290986
"376",-0.0167389680675321
"377",-0.00914496713789187
"378",0.0276339628493087
"379",-0.0172504757476957
"380",-0.0184354529430372
"381",0.00928588333321041
"382",-0.0358621252344217
"383",0.0121444052150311
"384",0.015832272252763
"385",-0.0196186787308692
"386",0.0134464674328928
"387",-0.0240973997747481
"388",-0.0011794541222954
"389",-0.0210768108254236
"390",0.00814337418317383
"391",-0.0249118000991282
"392",0.00624498892929484
"393",-0.0101579991866632
"394",0.00490242506889995
"395",0.0149422698268539
"396",0.0135696836863793
"397",-0.0204063250868779
"398",0.0248586676022735
"399",0.00431070803454543
"400",-0.0130634036303407
"401",0.0159139956473889
"402",-0.00550922621255933
"403",-0.0321954311170024
"404",0.0222678728345616
"405",-0.0216662055877799
"406",-0.0459645153493355
"407",0.0198603306522035
"408",-0.0159464555109009
"409",-0.00709799205209179
"410",-0.0163820850728048
"411",-0.0232270364701649
"412",0.024190713539779
"413",-0.00361388390408868
"414",-0.000224222328847117
"415",-0.00470982263326282
"416",-0.0178561832776547
"417",0.00797726393791202
"418",0.0188679565275137
"419",-0.0220471076034304
"420",0.0249643066626312
"421",-0.00334767139327959
"422",-0.000208214676981298
"423",-0.00209429124650473
"424",-0.0171880027319229
"425",0.0256124918577267
"426",-0.0484009478673745
"427",0.0135068408321919
"428",0.0101330194698374
"429",0.0324160881629343
"430",0.05420251300783
"431",0.0425533003355737
"432",0.04334666172734
"433",0.00792532392639023
"434",0.0288080381898829
"435",0.120234758993398
"436",0.0238661480027763
"437",0.024714396552151
"438",0.0118471934531305
"439",0.0446244700854659
"440",0.0205457289250659
"441",-0.015207093198876
"442",-0.0166787856064361
"443",-0.0504898940531747
"444",0.0151284521695633
"445",-0.0831087572879446
"446",-0.0507761750467721
"447",0.0179333208148649
"448",0.0737431995807347
"449",-0.0179573420244312
"450",0.0252438864274599
"451",0.084327330284504
"452",-0.0361826618756777
"453",0.066507923007331
"454",-0.095028016316722
"455",0.00632563300947304
"456",-0.00573146251760012
"457",-0.0890661988475174
"458",0.0393059086763307
"459",0.0432689023797727
"460",-0.0174122698452818
"461",-0.102503371860971
"462",-0.0867704250371899
"463",0.0740692874586911
"464",-0.109342811794249
"465",0.0233831105606716
"466",0.0699087770502962
"467",0.196422998661255
"468",0.0785118987527372
"469",0.119759636451261
"470",0.0659264599048079
"471",0.054628321337464
"472",0.0132364498126844
"473",-0.0984731051062101
"474",-0.139501358956817
"475",-0.0903705288786354
"476",-0.0301081656255758
"477",-0.133305869097661
"478",0.0600039329264042
"479",-0.0360974440632107
"480",0.061448702014239
"481",-0.109268889563631
"482",0.0321048608105014
"483",-0.118737315220333
"484",-0.0797995394556278
"485",-0.029700762223147
"486",0.055819889019309
"487",0.0799872473910754
"488",-0.0317231950035993
"489",-0.0893911935802529
"490",0.0672329715195559
"491",0.0869670973935708
"492",-0.00718835003984167
"493",0.0263350164196955
"494",-0.0626167460649918
"495",0.0922858615662585
"496",-0.00307774906807513
"497",0.0300980522537376
"498",-0.0406643006041938
"499",-0.0725942113406878
"500",0.0293014083995163
"501",-0.0828125465100603
"502",0.111600756382023
"503",-0.0341794122013515
"504",0.0579359237798453
"505",0.056258036673848
"506",0.033504338126545
"507",0.000781687095212986
"508",0.00455615010933272
"509",-0.045916628297766
"510",-0.0589918573144652
"511",-0.0565692251568707
"512",0.134271660646177
"513",-0.0591970124018219
"514",0.0407765542516204
"515",-0.00453652613780047
"516",0.0613359791388229
"517",0.0387230828582709
"518",-0.0877576176291838
"519",0.0532814359582451
"520",-0.0540282491368607
"521",-0.028169667599027
"522",0.000395893331848773
"523",0.0251849812977834
"524",0.0125934151631988
"525",0.00279807502009863
"526",-0.0204964909420937
"527",0.0552160069506428
"528",-0.023113324121282
"529",-0.0107760809077908
"530",-0.0546057000136879
"531",-0.00606937080582879
"532",-0.0333153710661135
"533",0.048947855256831
"534",-0.0267800473707415
"535",-0.053793794758361
"536",-0.00891501236660079
"537",0.00885140356762076
"538",0.0418384138781726
"539",-0.0430035162753642
"540",0.000249868228519785
"541",-0.017007918127626
"542",-0.054632053357938
"543",-0.00833208699816674
"544",-0.00905397049249817
"545",0.0622269094174093
"546",-0.0455715571032405
"547",0.0114368669029424
"548",0.0318752970872419
"549",0.0292531884901232
"550",-0.0015531235635657
"551",-0.000255431042983168
"552",0.022448344688848
"553",0.0193327637958253
"554",-0.00470567446741391
"555",0.0256605461491291
"556",-0.0015937610633596
"557",0.00675920988839205
"558",0.0368171509674066
"559",-0.00508187546651682
"560",-0.00792004271565956
"561",0.0332210678703599
"562",-0.00570422649490312
"563",0.023871809870297
"564",-0.0335018718472776
"565",-0.0188894342110662
"566",-0.0319613514855675
"567",0.00996763888221419
"568",0.00599552769900882
"569",-0.0121084864673287
"570",0.00361966912035322
"571",-0.00335029764301864
"572",-0.0067005896903863
"573",-0.0157009241193785
"574",0.0147700123912346
"575",0.0185031680042441
"576",0.0247903760855418
"577",0.00542536583022189
"578",0.00654322064622693
"579",-0.0199986527246832
"580",-0.0093024710522729
"581",0.0102256509253385
"582",-0.0117946925157499
"583",0.00157873436136285
"584",-0.0150956913756772
"585",0.0212796886097143
"586",0.0436632609471127
"587",-0.0281230033706482
"588",-0.0305405182750153
"589",-0.0221883160010871
"590",-0.0184162022490785
"591",-0.0362934019342465
"592",0.0162516089291753
"593",0.011789912746602
"594",0.0207768125649864
"595",-0.0675720344054291
"596",0.0200821735247069
"597",0.031949317235486
"598",-0.00557493951781555
"599",0.00437642623834685
"600",0.00867551586203086
"601",-0.00731686233489293
"602",0.0417624674841585
"603",-0.0413168535727537
"604",-0.0157617591045868
"605",-0.00604436132578557
"606",-0.0241604259305492
"607",0.00361080286159418
"608",0.00872727211740037
"609",-0.0111188750519068
"610",0.0296967581178995
"611",-0.0078480539871078
"612",0.00239698031692959
"613",0.0267926327057526
"614",0.0223338432434487
"615",-0.0119542142273738
"616",-0.0213366744641058
"617",-0.00312376427823464
"618",-0.0173724038833741
"619",-0.0095330378969478
"620",-0.00637387395209878
"621",0.0120040719121605
"622",-0.0270853008891027
"623",-0.0387399810125241
"624",0.0267874685902226
"625",-0.00587848528704522
"626",-0.00100852017718335
"627",0.00969964037109491
"628",-0.0109859385621876
"629",0.00481030925173843
"630",-0.016360991400917
"631",0.00701850479620656
"632",0.0140104121543586
"633",-0.00370125153923072
"634",0.00168524205600917
"635",0.00667632650756243
"636",-0.00864181921647478
"637",-0.0154502593046462
"638",0.0189010375513271
"639",-0.00311544733745328
"640",-0.000845844698832737
"641",-0.00274115360528798
"642",0.00361260655010917
"643",-0.00619218737657564
"644",-0.0216768687095897
"645",0.00493355364162695
"646",-0.0238452377341789
"647",-0.0136392843648042
"648",-0.00341832728777597
"649",-0.00254397278566483
"650",-0.0143442769494114
"651",0.00460732566954097
"652",-0.0041875490545696
"653",0.0109132241863012
"654",-0.00408749904738777
"655",0.0123599618681584
"656",0.016081496308804
"657",-0.0134573647412448
"658",0.01590165508618
"659",0.0104327336334553
"660",0.0174206841066938
"661",0.0256359808599152
"662",-0.00118042073175118
"663",-0.00170085541756297
"664",0.0149743285083749
"665",0.0149845438976568
"666",-0.00209974116796595
"667",-0.0137537020196414
"668",0.0248867883899972
"669",-0.0253720559370796
"670",-0.0225898453834026
"671",-0.00474631412372013
"672",-0.00421933573672319
"673",0.00849066661600393
"674",-0.0128011941981899
"675",-0.00415934639809398
"676",-0.0166471534725234
"677",0.0219369759876247
"678",0.0144315141589845
"679",-0.0187875924746413
"680",0.00753429733785321
"681",0.00236830706736138
"682",0.0137615239493159
"683",-0.0140904113548437
"684",0.00823525209857707
"685",-0.0115011920326236
"686",0.0285861214548424
"687",-0.0111588095244155
"688",-0.0266457033613165
"689",-0.000409225013295845
"690",0.0101799558746222
"691",-0.0138362040115897
"692",-0.012472934290809
"693",-0.00381499894223523
"694",0.00729010108574238
"695",-0.000909727739164521
"696",-0.0226331909702908
"697",-0.0119013565867051
"698",-0.0114317758867118
"699",-0.00610711554817749
"700",-0.00908109366990927
"701",-0.0023115281403647
"702",-0.00257004874889035
"703",0.00969037274042527
"704",-0.00503772285490388
"705",-0.0132622426681003
"706",-0.0104653201523693
"707",-0.0163670861783224
"708",0.00337591310804672
"709",0.0214704575099554
"710",-0.00149444294638165
"711",0.0086356543027193
"712",-0.0194411908031192
"713",-0.00336883362412779
"714",-0.00324350978811818
"715",-0.0135685874599784
"716",-6.37246593178179e-05
"717",-0.0178037216133574
"718",-0.000953518580361682
"719",0.0169594545330775
"720",0.00920043495168545
"721",0.0238570695211836
"722",0.0104937524449887
"723",-0.0197839169489301
"724",0.0157054215106387
"725",-0.0113859010599488
"726",0.00487953451700437
"727",-0.00318807132846167
"728",-0.00613887060657225
"729",-0.00942924235558079
"730",0.00034179368347492
"731",0.0197444247606975
"732",0.000451916787537261
"733",0.00872829193825807
"734",-0.000489242676243292
"735",0.0012895207758976
"736",0.0114800149423667
"737",-0.0158186621453727
"738",0.0322498629656525
"739",0.00488266622543
"740",0.0172664134364434
"741",-0.0384729070199216
"742",0.0158568257230963
"743",-0.0185002364331124
"744",0.0301144081019163
"745",0.0133148786606912
"746",-0.00341206359670946
"747",0.0316770031733067
"748",-0.0255481229588218
"749",0.00159270502777949
"750",0.00634194764546443
"751",0.0263955228914065
"752",-0.0187445650936739
"753",-0.0429591775694334
"754",0.0663938447876239
"755",0.0906131398787574
"756",-0.0410572634604088
"757",-0.0321574066398839
"758",-0.0710019878482964
"759",0.0572964573874784
"760",-0.0449689075280805
"761",-0.0231132826859489
"762",0.00202879641296089
"763",-0.048525498159971
"764",0.00922558497167657
"765",-0.0617082983300629
"766",0.0398555881579008
"767",0.0361829104710573
"768",0.0357196318744398
"769",0.0637581418627017
"770",-0.0695133046010007
"771",-0.0330973382067694
"772",0.102605606804611
"773",0.0214480456381664
"774",-0.0161094037888616
"775",-0.0509304127180971
"776",-0.0353602640682154
"777",-0.0244622626091491
"778",0.0343162752629087
"779",-0.0204130845754335
"780",-0.0349915504009111
"781",-0.0240954852719832
"782",-0.0290190373533938
"783",0.00601555140419101
"784",-0.0202666121139213
"785",-0.000415072103126251
"786",0.0273885383180375
"787",-0.00554749654928962
"788",0.030363880194212
"789",0.0322810133942746
"790",-0.00604991389737472
"791",-0.000224513376850773
"792",0.0277400301512712
"793",0.0447911907906581
"794",-0.011331751737799
"795",0.000260888205453065
"796",-0.00431151263519997
"797",0.00749866705655305
"798",-0.0164389286693191
"799",-0.0243571031751007
"800",-0.0244867233945262
"801",0.00531776962560456
"802",-0.00259455572878806
"803",0.00094823094871442
"804",0.0503863846670468
"805",-0.00206476970031867
"806",0.00858913445885408
"807",0.0265846946769778
"808",0.0157914016629109
"809",0.010552371594937
"810",-0.00630164992768001
"811",0.0322668685813759
"812",-0.00764636586414868
"813",0.00337852759241967
"814",0.000943188401354425
"815",0.01893065661942
"816",0.0156334814088983
"817",-0.0143329566316092
"818",-0.00384797996446693
"819",0.023737273526488
"820",-0.0121817437815573
"821",0.017242853499822
"822",-0.0130447390887835
"823",0.0135616319024503
"824",-0.00239295655425762
"825",-0.0186998589874137
"826",-0.00865368468217941
"827",-0.00201190050692753
"828",-0.000117219314501399
"829",-0.0200718149654808
"830",-0.000247760638742237
"831",0.000534855120212768
"832",0.00891483791896879
"833",-0.00700835955131033
"834",0.00533435857096035
"835",0.00690453359818802
"836",0.0123084813889036
"837",-0.00851241663819206
"838",-0.00365697701940259
"839",-0.0104621613303359
"840",-0.00968061759338035
"841",0.00847950118434756
"842",0.010007007918092
"843",-0.00374421554879889
"844",-0.00902987380952482
"845",-0.00412955537301636
"846",-0.00416623250880828
"847",0.000682875945902586
"848",-0.00479519924743925
"849",-0.00158621464542611
"850",-0.00840091668154446
"851",-0.00688544420338833
"852",0.00709635599300231
"853",-0.00827069271698897
"854",-0.00926107541975725
"855",0.0214425379742429
"856",0.00130795998194174
"857",0.00719659266033882
"858",0.00223590853790475
"859",-0.00211788428511649
"860",-0.0107276974034509
"861",-0.00448531202862034
"862",-0.00309429628020434
"863",-0.0217229146738278
"864",0.00373374949602519
"865",0.0053299477578292
"866",0.00427910494561779
"867",0.00745908254814471
"868",0.0142949595632456
"869",-0.000203908168253966
"870",0.00817817072582993
"871",0.00145573450291888
"872",0.0110523507329539
"873",0.00335437612755898
"874",0.0143505090104719
"875",0.0222906619866815
"876",-0.00878476353614988
"877",-0.000144320014238366
"878",-0.00839622981860055
"879",0.00548135807469584
"880",0.00492884035217261
"881",0.0120429344627014
"882",-0.0018086660872717
"883",0.0117558841411494
"884",-0.0127492355367972
"885",-0.00221347440106976
"886",0.00109518504915814
"887",-7.11057873635364e-05
"888",-0.0288420511540787
"889",-0.00116961131747869
"890",-0.0212767412052954
"891",0.0121603472235905
"892",-0.00581722423995415
"893",0.0148488582200556
"894",0.0273377437074743
"895",0.0141383740683168
"896",-0.00210557404620547
"897",-0.00274157775782481
"898",0.00555122329859877
"899",-0.0120877559171618
"900",-0.0095022154595187
"901",-0.0226110605758359
"902",-0.00715661753275913
"903",-0.00578923035454198
"904",-0.0119840724303923
"905",-0.00358584398156682
"906",0.000560111639409008
"907",-0.00724247867106059
"908",0.000844075363237392
"909",-0.00420138216727225
"910",-0.0109423935115915
"911",0.000907735389439019
"912",0.0113307603251594
"913",-0.000607989967609602
"914",0.00703591145490492
"915",0.0281078656279891
"916",0.025393189301679
"917",0.0155915888167839
"918",0.00834155179343864
"919",0.000473748620199345
"920",0.0278444808713355
"921",0.00904654099979657
"922",0.000649473444770701
"923",-0.00541712442597049
"924",-0.00539564214878207
"925",-0.00396671734969086
"926",-0.0309975737510987
"927",-0.0054864546706635
"928",0.00692357627386537
"929",0.0303819854329878
"930",0.00432663158535625
"931",0.00536817382671538
"932",-0.0335425676763343
"933",0.0152567197518478
"934",0.00019322979155545
"935",0.00205412314654193
"936",-0.0159298727356631
"937",-0.00547010871686966
"938",0.0133806973894757
"939",0.00612367793175273
"940",0.00362938827325043
"941",-0.00219430471181713
"942",0.0208026320960959
"943",-0.0121861444063322
"944",0.00113627407823321
"945",-0.00628632318958907
"946",-0.00198027033049265
"947",-0.00759721377391041
"948",0.0229749991069451
"949",-0.0139403864837087
"950",-0.000657499911287454
"951",-0.0103324071713027
"952",-0.0145230475972042
"953",-0.003532330462373
"954",-0.00343281832986608
"955",0.000513527028159715
"956",-0.00210936140323638
"957",-0.00286632799314876
"958",0.00983207632332083
"959",0.0143668957454095
"960",0.00501638425526067
"961",-0.000762536394867523
"962",-0.000249456243809852
"963",-0.0184486029694867
"964",0.00367604709533859
"965",0.0112583270631264
"966",-0.00913843678143374
"967",0.000579513043920166
"968",0.015288703229377
"969",-0.0010990777031244
"970",-0.0114264558532679
"971",-0.00493083846427612
"972",0.00812816844285283
"973",0.00872445144381168
"974",0.00465023639874307
"975",0.0100409007151384
"976",0.0139221521326175
"977",-0.00268403305400222
"978",-0.00938529424938448
"979",0.00350944343056122
"980",-0.0166222193731422
"981",0.000646793741314175
"982",-0.00839184765489041
"983",-0.0024358112521205
"984",-0.000169229834057748
"985",0.0100402679299207
"986",-0.00458789229728919
"987",0.00687638310133439
"988",-0.0110126583056311
"989",-0.00972960036997258
"990",-0.0225341876906632
"991",-0.012095207963442
"992",0.00192636829176873
"993",0.000734045988563999
"994",-0.00974107891889583
"995",-0.00194283165678643
"996",0.0252619768923497
"997",0.000734678884799225
"998",0.0235934271894841
"999",-0.00957027132644056
"1000",-0.0332284480147019
"1001",-0.00507239110393204
"1002",0.0128597518319026
"1003",-0.00366345295265494
"1004",-0.00801129546117416
"1005",-0.0254742236688124
"1006",0.0427919308729154
"1007",-0.0185690564950413
"1008",0.0516074399397597
"1009",-0.0168963762037143
"1010",-0.0274811235555839
"1011",-0.0400696334736019
"1012",-0.0538724269222031
"1013",0.0183655229057886
"1014",-0.0406488819299915
"1015",0.00186294119615086
"1016",-0.00878203970792919
"1017",0.0189855685203561
"1018",-0.0377459007057114
"1019",0.0457954614440098
"1020",0.00628458756564808
"1021",0.0357421129244824
"1022",-0.0068751880123199
"1023",-0.0209546564115548
"1024",-0.00753279226155733
"1025",0.00879371791104253
"1026",-0.0307135376226601
"1027",-0.00311888218005813
"1028",0.0162218778832292
"1029",-0.00578026482693926
"1030",-0.0294482592735337
"1031",-0.00569976225110932
"1032",-0.0127793891470639
"1033",-0.0147642816654739
"1034",-0.0261681861393496
"1035",-0.00895614134052767
"1036",0.00554335025237739
"1037",-0.00525325292219839
"1038",-0.015563419192939
"1039",-0.0557966700828923
"1040",0.00241999001767168
"1041",-0.0446228625265199
"1042",0.0293701419806908
"1043",-0.0507958410946721
"1044",-0.0175830520535928
"1045",0.0207861231897098
"1046",-0.0220708488176052
"1047",0.00685809544682208
"1048",0.0202923546057693
"1049",-0.0139356933910875
"1050",-0.0150453372022322
"1051",-0.0238511530810825
"1052",0.00135943101592846
"1053",0.0071357728114428
"1054",0.0154546827635879
"1055",0.0308793031908254
"1056",0.0417431330849661
"1057",-0.0470801880124943
"1058",0.0107072464507734
"1059",-0.0230678291472089
"1060",-0.00287105524207535
"1061",-0.00115437429960325
"1062",0.0147058506008823
"1063",0.00298459867672666
"1064",0.0114110358995134
"1065",-0.0169836297702221
"1066",-0.0291353298452165
"1067",-0.00259153641393027
"1068",-0.0229938666971822
"1069",0.0220017534725095
"1070",-0.0148198836455523
"1071",-0.0211514028579678
"1072",-0.00718726503249198
"1073",-0.0506177549102497
"1074",-0.0202986373197739
"1075",-0.0456599015249448
"1076",0.0227702240189602
"1077",0.00324819309134504
"1078",-0.00796707966599663
"1079",0.00055337638457704
"1080",0.0179231239024375
"1081",-0.00864528033327111
"1082",-0.0378236886629858
"1083",-0.00358687369113298
"1084",0.0180918585004134
"1085",-0.0228515519353895
"1086",0.0295730117225559
"1087",-0.0138457965539752
"1088",-0.0247474335871946
"1089",0.00361762392190263
"1090",-0.0738255337075544
"1091",0.0390307106050538
"1092",0.0189394873817801
"1093",0.0053282896742461
"1094",-0.0338482368333636
"1095",-0.0137966880714023
"1096",0.0342307098363286
"1097",0.036441157252222
"1098",-0.0304247283252792
"1099",0.0595349484164833
"1100",-0.00901796697234455
"1101",0.0237897173316052
"1102",-0.0385383321806647
"1103",0.0359142831882908
"1104",-0.0262319642916735
"1105",-0.0965206743406297
"1106",-0.0468544556413986
"1107",-0.0600064214889745
"1108",-0.0286529570369825
"1109",0.0216394466234242
"1110",-0.00425418374686646
"1111",0.0251726312766385
"1112",-0.0700190108910135
"1113",-0.00768752068706737
"1114",0.00204754227215494
"1115",0.000669434112735213
