"","x"
"465",-0.00330523551107813
"466",-0.00731197597460357
"467",0.0149429109248019
"468",-0.0167315518428695
"469",0.0123046570133696
"470",-0.00362479263874741
"471",-0.00208908097819357
"472",-0.00131021072282702
"473",0.00557290384887354
"474",0.0199899659514389
"475",0.00920742772185674
"476",0.0140321085980197
"477",-0.00375354229410435
"478",-0.000484575924725892
"479",-0.00450710982029384
"480",0.00469467976810439
"481",0.0173363487812381
"482",0.00354975214144689
"483",0.0171544722718739
"484",0.00454686745235601
"485",-0.0296757740732716
"486",0.0208219394888383
"487",-0.0222305417888965
"488",0.00953049793449549
"489",0.00697707642668777
"490",0.0176528345714062
"491",0.0211176741887134
"492",-0.00745884713942362
"493",-0.013920402132247
"494",-0.00871310456879419
"495",0.0070058876774065
"496",0.0140876525951176
"497",0.0123210529238623
"498",-0.00310290106105143
"499",0.0213483171651044
"500",-0.00586119083357061
"501",0.00676987973067188
"502",0.0183297797442384
"503",-0.00890972669665273
"504",-0.00352956359405318
"505",-0.00228349535035928
"506",-0.00750732173626758
"507",0.00175421207839408
"508",-0.00539762295342623
"509",0.0219873419926308
"510",0.0293971655103482
"511",-0.000776564318659861
"512",0.004542793444538
"513",-0.00298060570899627
"514",-0.00615763626765882
"515",-0.0300794569291131
"516",0.0105603041326193
"517",-0.000357978503525412
"518",-0.00128277828595482
"519",-0.0215209159949881
"520",-0.00721678036587912
"521",-0.0222733566327063
"522",-0.00976083336533718
"523",0.0177620968945914
"524",-0.0181741465943123
"525",-0.0254578286796996
"526",-0.0229072388920584
"527",-0.0138704619536951
"528",-0.00716635216847362
"529",0.00275208700111343
"530",0.00655724081919026
"531",-0.00277328187423748
"532",-0.000195996901405954
"533",4.11642619621318e-05
"534",0.016795361865097
"535",0.0132139525904742
"536",0.0100857483500631
"537",0.0170941147551244
"538",-0.0017770418231665
"539",0.00716467970337123
"540",0.00800515605049526
"541",-0.00298092225447005
"542",0.00617470257534449
"543",-0.00611259209766758
"544",-0.0165467425028122
"545",-0.017413128389661
"546",-0.00788642797114637
"547",-0.0145824161154734
"548",-0.0225898894336807
"549",-0.0247365889103806
"550",-0.0253074046785411
"551",0.00212850788569106
"552",0.0175950882461029
"553",0.0243842816429389
"554",0.0116652351881706
"555",-0.0110121975873274
"556",-0.0149011126213481
"557",0.0046860940422394
"558",0.026127764184555
"559",0.00443007584485562
"560",0.00218554896007939
"561",-0.0236355419915107
"562",-0.0246880196351857
"563",-0.0158642324099869
"564",0.00160003562530014
"565",-0.013034185183587
"566",0.0189898998614512
"567",0.0134106200871191
"568",0.00350489856815494
"569",0.0294289211366514
"570",0.0116393978092769
"571",0.000269151685208772
"572",0.0211217633329291
"573",-0.00385860197086406
"574",-0.0108889852789379
"575",0.000387498815684301
"576",0.00349951847461672
"577",0.0254652175945961
"578",0.0208028280716167
"579",-0.0124216549041078
"580",-0.0270009360448434
"581",-0.000755789022672343
"582",-0.0116970253801003
"583",-0.005799801393649
"584",0.0069569851001754
"585",0.00767434835027832
"586",0.0158562225607098
"587",-0.0048589376388862
"588",-0.0162254569111882
"589",-0.00993841345955154
"590",0.00518184137252861
"591",-0.00986289470586971
"592",0.00303788025292557
"593",-0.0320214051706837
"594",-0.00205357757437726
"595",0.00313887008437787
"596",-0.0218343180329437
"597",0.0115769207572631
"598",0.0104200915528399
"599",-9.17262421516788e-06
"600",0.00010714634492073
"601",-0.000853925757416118
"602",-0.00580126039386529
"603",-0.00828571992064079
"604",-0.00550194108467923
"605",-0.00715506197525543
"606",-0.0117478090446972
"607",-0.00902788738962047
"608",0.014071782528699
"609",-0.0160435802535021
"610",0.0185385020328067
"611",-0.0103050353316574
"612",0.0049879629496244
"613",0.00914666925396992
"614",0.00452983683304727
"615",-0.0192448494373497
"616",0.00523926345572002
"617",0.0253519103717655
"618",0.00364743066963102
"619",0.00957871926022053
"620",-0.000701613256445735
"621",-0.00515525999206136
"622",-0.00190642504071517
"623",-0.000333661080818913
"624",-0.00121608033380885
"625",0.00423617375527719
"626",0.00448290592100986
"627",0.00707515353700785
"628",-0.00558341415406832
"629",-0.00468531434381559
"630",0.000806452463140706
"631",0.0182578889279923
"632",-0.0178088697269411
"633",0.0257295820329218
"634",-0.0122224412725633
"635",-0.00594561571582511
"636",-0.0218375472907802
"637",-0.00196741284412786
"638",0.0140065933679591
"639",0.00522341458611457
"640",-0.0197601378709681
"641",0.0108983259591664
"642",-0.00974335275924283
"643",-0.00806183206074875
"644",-0.0302712617117848
"645",-0.014589155535015
"646",-0.00473459998411306
"647",0.0129265956634864
"648",0.0241531770219797
"649",0.012685821871456
"650",0.0256078645541465
"651",0.00371778586994173
"652",-0.00976640333725423
"653",0.0150529378393828
"654",0.0201351167721881
"655",0.017798025024432
"656",-0.00286538763168698
"657",0.0124019539593426
"658",-0.00839658819550753
"659",0.00123813893864609
"660",0.0124836914731852
"661",0.0152350723247084
"662",-0.00442847435839664
"663",-0.027064353248462
"664",0.0212586748197754
"665",-0.000963307997807584
"666",0.028848291829235
"667",0.0280929015755207
"668",-0.00935415570850404
"669",0.00537509576774985
"670",0.0166022096335073
"671",0.0192122714427299
"672",0.00183464933113298
"673",0.0248477778869294
"674",-0.00143992412523708
"675",-0.000895788111241596
"676",0.00842280847870994
"677",-0.000576761168369664
"678",-0.000487505118408093
"679",-0.0189314779949015
"680",0.000822818406391825
"681",-0.0142207216364051
"682",-0.0105887506492394
"683",-0.0101270452488411
"684",-0.0107425694426602
"685",-0.0142289442524501
"686",0.00118441356403555
"687",-0.000976715374310851
"688",-0.0279316919855305
"689",-0.00516608400119851
"690",0.000520941336294739
"691",-0.00274938990689979
"692",-0.00480789530032988
"693",0.00101565418305825
"694",-0.014001637636084
"695",0.0187536976105968
"696",-0.018708334360142
"697",-0.012163253208413
"698",-0.0366639329764575
"699",0.00407398916466752
"700",-0.02714445240091
"701",-0.0235858902101733
"702",0.0206006261735548
"703",0.00922668805701999
"704",0.018530581605099
"705",0.0531019006786731
"706",-0.00109903363142195
"707",0.0143748894679685
"708",0.0247063419079983
"709",-0.0172084475555336
"710",0.092140817294116
"711",-0.0488635427586656
"712",0.0172442885682849
"713",-0.00899425177058748
"714",-0.0148772548964699
"715",-0.00606551434970942
"716",0.0526337115669278
"717",-0.0114937823633236
"718",0.0281174220460263
"719",-0.0301090175727887
"720",0.0231085327317664
"721",0.0107396682953656
"722",-0.0483261176948618
"723",0.00644775280464991
"724",-0.00183770393702583
"725",-0.0221541453222
"726",0.00978347307604034
"727",0.0100006482194521
"728",0.00378512279222711
"729",-0.00310750834953715
"730",-0.0105236498172906
"731",-0.0282255038586393
"732",-0.00687285403700798
"733",0.00867899358749498
"734",-0.00751352741314205
"735",-0.0520684204656143
"736",0.0187681367337014
"737",-0.0341530857171978
"738",-0.0111094491498184
"739",-0.00195592100964673
"740",0.00387400034814453
"741",-0.00902445904752131
"742",0.000250923994518194
"743",0.00255848827359015
"744",-0.0168562775287313
"745",-0.000673865287398916
"746",0.00449910339192293
"747",0.00389842802696924
"748",-0.0105212179242657
"749",0.0117216173148634
"750",-0.00811835756462102
"751",-0.0445327221581725
"752",0.00280415406594808
"753",0.00171441921667556
"754",0.002811191797385
"755",-0.0242821561462647
"756",0.0132960938214488
"757",-0.0232680679680207
"758",-0.0144034235768544
"759",-0.0181445013186283
"760",0.0437767776721154
"761",-0.0719630006688046
"762",-0.0352529132027562
"763",0.0961232626589351
"764",0.0289387999309686
"765",-0.00787487952268969
"766",-0.0627131868572581
"767",-0.0972250073698757
"768",0.00746799606363118
"769",0.0182444360067495
"770",0.0693924298846211
"771",-0.0541978121745074
"772",0.0385417647847033
"773",0.0612286776693807
"774",-0.0672252522599403
"775",0.00680039621342861
"776",0.00202581667267697
"777",-0.00606114069401545
"778",-0.0205370674182845
"779",0.00322803304485586
"780",-0.0136935581403484
"781",-0.040266122241782
"782",-0.0134431750412102
"783",0.0142786761254204
"784",0.0361560621696716
"785",-0.034929509365508
"786",0.00283300838842612
"787",-0.00562375526893126
"788",-0.0366992442848117
"789",-0.0150175010336776
"790",0.0789414989498368
"791",0.080338964129906
"792",-0.0287836455061309
"793",-0.00558903586820797
"794",0.00439973865094216
"795",0.035974471215699
"796",-0.0164888373624487
"797",0.0148519096754277
"798",-0.113480623231788
"799",-0.0565974941161384
"800",0.0728594418397836
"801",-0.0778630792244058
"802",-0.0399242370639803
"803",-0.0241560478233856
"804",-0.00642147750048239
"805",-0.0491780283997134
"806",-0.00462253729901933
"807",0.0297414632475026
"808",-0.0248183651353417
"809",-0.00477876772785871
"810",-0.0391027565869353
"811",-0.0314702581748797
"812",-0.0603144137949013
"813",-0.106875849913612
"814",0.0639606611845672
"815",-0.0298438774304986
"816",0.0412946326464285
"817",-0.0122560322501676
"818",-0.0301137833758882
"819",0.104345866244473
"820",0.0768484790446739
"821",-0.174897954886746
"822",0.111590305725393
"823",0.113665587988431
"824",-0.0103978806080188
"825",0.109383801601247
"826",-0.130776824065911
"827",-0.0879523137205638
"828",-0.114080601962031
"829",0.0253495917239218
"830",0.0117226904924572
"831",0.0802764748795791
"832",-0.0198121301562439
"833",0.0126568609909506
"834",-0.0100677346600627
"835",-0.103783843642922
"836",0.0038732874051355
"837",-0.0667999483579552
"838",0.0180171122642407
"839",0.110740930642612
"840",-0.0101156047284208
"841",-0.0803971335869423
"842",-0.0898512045246465
"843",0.000517990519812402
"844",0.0845021712598536
"845",0.0687056811582172
"846",-0.0565095174310161
"847",-0.0748141542641859
"848",0.01166563396342
"849",-0.103478870732184
"850",-0.0843252625335527
"851",0.0038150072314599
"852",-0.00911600394919296
"853",0.0361799560968678
"854",-0.0479735152784758
"855",-0.00727963832956905
"856",-0.00430385470557551
"857",-0.052407071896775
"858",-0.0421213378379784
"859",0.0713218819043119
"860",-0.0140363935556354
"861",-0.0809870842143535
"862",-0.0517713061070451
"863",0.0193681137960048
"864",-0.0357032318961343
"865",-0.0839832082065234
"866",0.0425264969704261
"867",0.00536376385182567
"868",-0.212870850472941
"869",-0.178762523770521
"870",0.0737190075961202
"871",0.0300308979491942
"872",-0.0420160963623051
"873",0.170041386117448
"874",-0.0327128534273651
"875",-0.0182966443358299
"876",0.0217017974930216
"877",0.0447509432647392
"878",0.010473436470867
"879",0.0310197116660487
"880",0.0514870708085938
"881",-0.0478130242831191
"882",0.0495240272429364
"883",-0.0646437317702546
"884",0.00130283615813028
"885",-0.0485536111230835
"886",0.0395037246339081
"887",0.0395199158043435
"888",0.10438388951204
"889",0.0634056467728696
"890",0.0768031057781185
"891",0.00325082974825298
"892",0.0214142799593301
"893",0.0933737475364921
"894",0.0174052726633143
"895",0.0335751592414906
"896",-0.0501572204660367
"897",-0.00871875928736057
"898",0.0452951371350799
"899",0.0472520431772972
"900",-0.0471894099499705
"901",0.0561488733102831
"902",-0.0117089030774592
"903",-0.00588284887062991
"904",0.0202252792952539
"905",-0.0156123116001641
"906",0.0473448789850135
"907",-0.0109847163910204
"908",0.0535173955156072
"909",0.018794795514779
"910",-0.114725937162607
"911",0.0753641501763397
"912",0.0694625459196612
"913",-0.0113650884946025
"914",-0.00216000286746606
"915",-0.0475155118943454
"916",0.0174402457335594
"917",-0.0698739876442927
"918",0.0482191908301865
"919",-0.0660586545802138
"920",-0.038037082279756
"921",0.0187833976401344
"922",0.00505507054287903
"923",-0.0219123095708183
"924",-0.0199033850295915
"925",-0.0419317351474357
"926",-0.000557015973580811
"927",0.0519559761342163
"928",0.00166590545195281
"929",-0.0245387389176818
"930",-0.0207130692090916
"931",0.00362538674005397
"932",0.0520847870203097
"933",-0.0115754271963309
"934",-0.0272356483705362
"935",-0.013071862746217
"936",-0.0463482411584458
"937",-0.00561694002613854
"938",0.00593863862288081
"939",-0.00309786115210366
"940",0.0023770535006476
"941",-0.0164487965496712
"942",0.0106862853581082
"943",0.0219719304765967
"944",0.0177768786825042
"945",-0.00732358738555179
"946",-0.0176634515756438
"947",0.0137949662589411
"948",-0.0173961806025677
"949",-0.0111988577844968
"950",-0.0162332303982506
"951",-0.0159969872859215
"952",-0.0115139690316938
"953",-0.0242953321807669
"954",-0.0159924216065367
"955",0.00399639933390687
"956",0.0141141782472216
"957",-0.00665878762946982
"958",0.000876191354261892
"959",0.0117189930918441
"960",-0.0256375432850973
"961",-0.00183480704281358
"962",-0.00944949409193546
"963",-0.0124472058215386
"964",-0.00740125300317779
"965",0.0108661483437829
"966",-0.00575667916889996
"967",0.0194619652555423
"968",0.0139276990235911
"969",-0.0169048070815576
"970",-0.0103782171105351
"971",-0.0118400585968627
"972",-0.0120794385382761
"973",0.0265231772653463
"974",-0.0199438234257019
"975",-0.00877894803263768
"976",0.022624983162154
"977",0.00441699905233776
"978",-0.0178080377741501
"979",-0.00638398739856234
"980",-0.0106293951380083
"981",0.00908274900369327
"982",-0.0021144522962401
"983",-0.02463466628959
"984",0.00809206292191376
"985",0.00982999363658625
"986",0.00182170165276639
"987",0.00415947382750153
"988",0.010017569608866
"989",-0.0201650843411089
"990",-0.0209376926725678
"991",-0.0199540630247109
"992",-0.019689846218697
"993",-0.0143183577156649
"994",-0.007160104900483
"995",-0.022311431468759
"996",0.00228369626509137
"997",-0.00592432807740316
"998",0.020458508868412
"999",0.0133051294910536
"1000",-0.0128202094890368
"1001",-0.00638436067251505
"1002",-0.000191720783401286
"1003",-0.0226680303753609
"1004",-0.0273781810831266
"1005",-0.00749059189744305
"1006",0.019294506164887
"1007",-0.00257120332474723
"1008",-0.00525252240504997
"1009",0.0197661584703932
"1010",0.00100029557069796
"1011",0.0119126501642585
"1012",0.00273840149997319
"1013",-0.00629715842688975
"1014",-0.0391368176377763
"1015",0.00272649864723919
"1016",-0.0186486472091053
"1017",0.0260278325829322
"1018",0.00259094321721439
"1019",0.00637895731216447
"1020",0.0143401918223459
"1021",-0.00917651821414587
"1022",-0.00463530721515906
"1023",0.00894534603858274
"1024",-0.0100854910269855
"1025",-0.0025015282503953
"1026",0.0185678386326959
"1027",0.0110214501009454
"1028",0.0172713224394255
"1029",-0.0115867337462963
"1030",0.0239829714795958
"1031",-0.00246053600985611
"1032",-0.0123321744120654
"1033",-0.00159384934596422
"1034",-0.0240888029138494
"1035",-0.0223679431512724
"1036",0.0195358391183811
"1037",-0.0118328413641323
"1038",0.00375022254411187
"1039",-0.00640275807029311
"1040",0.0134258699605477
"1041",-0.0216463277923378
"1042",-0.00936604585946818
"1043",-0.0161006735659661
"1044",0.000963644645451803
"1045",0.00938230561893867
"1046",-0.0322683176566951
"1047",-0.00205363316217677
"1048",-0.0101074105814574
"1049",0.0098691276126051
"1050",0.0384759824763049
"1051",0.0277086801579767
"1052",-0.0234159879980545
"1053",0.00924247091505042
"1054",0.0150077468991149
"1055",0.0371848506284775
"1056",0.0168183660896686
"1057",0.0335645970226107
"1058",-0.00935861516649682
"1059",0.0314922849880112
"1060",0.012593543333694
"1061",0.0636857223654609
"1062",0.0125201123041535
"1063",-0.00315193944857426
"1064",-0.0198177014425888
"1065",-0.0107190829987177
"1066",-0.00251730344160361
"1067",-0.0151651460803445
"1068",0.000309690558258623
"1069",-0.00987920406799163
"1070",-0.0201605651270894
"1071",0.0030213563035851
"1072",-0.0305312262394407
"1073",0.00803567386173093
"1074",-0.0174003572624141
"1075",-0.000635044178698629
"1076",0.00790129102585604
"1077",0.00459722124027584
"1078",0.0158555038683724
"1079",-0.00272226759598536
"1080",0.0188660036164548
"1081",0.00815505897455268
"1082",0.0244800568147262
"1083",-0.0114380553106913
"1084",-0.0066697470072955
"1085",0.0466189034652326
"1086",-0.0120499453170195
"1087",-0.0220542120659308
"1088",0.0132448549617567
"1089",0.0316885202996204
"1090",-0.0187086514898939
"1091",0.0112805676160516
"1092",0.0148146282962342
"1093",0.00382330669822404
"1094",-0.00361154453584321
"1095",-0.00618999566660999
"1096",0.00758893139477585
"1097",-0.0123499448733454
"1098",-0.0164683025486262
"1099",-0.0158818484146969
"1100",0.00456529132353347
"1101",0.02255071356652
"1102",-0.00635041227462392
"1103",-0.0171155814402261
"1104",-0.00532907601719482
"1105",0.00169267451601858
"1106",0.00706734695230594
"1107",-0.00765205557592168
"1108",-0.00777329000116335
"1109",-0.00112834968589569
"1110",0.011155458636262
"1111",-0.0121231130526935
"1112",-0.00158785611868152
"1113",0.00651072832648894
