"","x"
"1",0.000256951808679675
"2",-0.00169981153252158
"3",0.00147574554796955
"4",-0.00114485321639461
"5",-0.00106419002281778
"6",-0.00077036580991975
"7",-0.0075313755710478
"8",-0.00576587409283094
"9",-0.00479897868523762
"10",-0.000803986392425041
"11",-0.010608230645844
"12",-0.0004206545187545
"13",-0.00345546554080459
"14",0.0161556497713013
"15",0.00977343679221147
"16",0.0144847337283885
"17",-0.00489077637828995
"18",-0.0152217347545466
"19",-0.0192062644826188
"20",0.00211135134257507
"21",0.00331264395672132
"22",0.0175121995816793
"23",-0.0109155736097944
"24",-0.00790162256263929
"25",-0.00239781142519638
"26",0.011247837663091
"27",-0.010061156852282
"28",-0.0207267240254434
"29",0.013359732831262
"30",-0.00031745243271303
"31",-0.00806236167290247
"32",0.00424847935823033
"33",0.000900239886720794
"34",0.00310829813684018
"35",0.00181768961473976
"36",0.00234985060406792
"37",0.00133167630234818
"38",0.0120219022419974
"39",0.00549903844617503
"40",0.00765073933341855
"41",0.00807807235345589
"42",0.00150753766338705
"43",-0.016117074231384
"44",-0.00174879463002942
"45",0.00215124970896649
"46",-0.0114776726382861
"47",0.0100966052811964
"48",0.00657163115545204
"49",-0.0197579878565399
"50",0.00921636404618198
"51",-0.00801926267352134
"52",0.0118856103167825
"53",0.00941214890030905
"54",-0.013978391132833
"55",0.00135726148140376
"56",0.00633153614129979
"57",-0.00224613742095511
"58",-0.00449885888691172
"59",-0.00610496965704811
"60",-0.00163122774288205
"61",-0.00340654145937831
"62",-0.0120985216724983
"63",0.0100001419265178
"64",0.000495166609403597
"65",0.0139252625191671
"66",-0.00107110947182273
"67",-0.0056294204259859
"68",0.00358167919569736
"69",-0.00294410885597827
"70",-0.00858668010413807
"71",0.00635198037986619
"72",0.000912054188067281
"73",0.000557305104665105
"74",0.0105893416842618
"75",0.0134025661620858
"76",0.0103509221835531
"77",0.00397435664212878
"78",0.00442541893682778
"79",0.000809577524369879
"80",-0.00334313704770816
"81",0.014494581905063
"82",0.00347672730859272
"83",-0.0025976226094802
"84",-0.00149746555919379
"85",0.000297941576152249
"86",0.00554769503169859
"87",-0.00355126120471008
"88",0.0077129807983015
"89",-0.00130926274020322
"90",0.00373397588922097
"91",0.000344557472111133
"92",0.00240346399260227
"93",0.0029453031552207
"94",-0.00570904032941646
"95",-0.0113890189288345
"96",-0.0102779962266375
"97",-0.00862243071182322
"98",-0.00210917551484793
"99",0.00992927775878515
"100",-0.00774326680305063
"101",0.00102291293742668
"102",-0.0100959366867987
"103",-0.00475937677544149
"104",-0.00209952798558549
"105",-0.00924984847676012
"106",0.0233110767437209
"107",0.00559296218382986
"108",-0.00714295443690257
"109",-0.0061306920210373
"110",0.00199515885587994
"111",-0.0172441443160916
"112",0.00386055466921499
"113",0.00807238713737235
"114",-0.00197385853242628
"115",0.0161408870677008
"116",0.010113478817083
"117",-0.00464723906090947
"118",-0.0117930264835052
"119",0.00379728225779888
"120",-5.92961661826801e-05
"121",0.000730638377795249
"122",0.000806437853673061
"123",0.00406975583767009
"124",0.00663247672894738
"125",-0.00164316291411762
"126",-0.0130060621934721
"127",0.00632025019233333
"128",0.00761582576133526
"129",-0.000544145954188007
"130",-0.00110441520002546
"131",-0.00657671489794621
"132",0.00696100130075498
"133",-0.00335280981227941
"134",0.00872514121890025
"135",0.00188618650486721
"136",-0.0121229817468416
"137",-0.00728933858955571
"138",-0.0189039389782669
"139",0.000232356831573419
"140",0.00189069075746476
"141",0.0034029563510724
"142",-0.0122745440504542
"143",-0.0120005778219513
"144",0.0219213362856414
"145",-0.00369701208906549
"146",0.0267016890385756
"147",0.0236018387376634
"148",0.00793981175221003
"149",0.0015949931609028
"150",0.00635697514857571
"151",-0.0217617586489691
"152",-0.00452825621832229
"153",-0.00835635350934244
"154",-0.00636584545297343
"155",0.0009218672560436
"156",-0.0199347978454017
"157",-0.00298834914823053
"158",-0.00946350918680338
"159",-0.00510835154116918
"160",-0.0320300315107125
"161",0.00433366102227976
"162",-0.00667832657920247
"163",0.0149041437664185
"164",-0.0109758874978584
"165",-0.0220407260765856
"166",0.00230956297857753
"167",0.00333898768290565
"168",-0.0244845848904414
"169",0.00416961021840948
"170",0.00614618136801421
"171",0.00137852360740714
"172",0.0162973039363061
"173",0.00894827398887173
"174",0.00168145228261599
"175",-0.00158275768872851
"176",0.0250774052393624
"177",0.0174732656854383
"178",0.0151810672865909
"179",-0.022583960169601
"180",0.0133803561910169
"181",0.0243894178632216
"182",0.0281632784105542
"183",0.023619459027824
"184",0.0030975715410374
"185",-0.00280887941108385
"186",-0.0088957988556263
"187",0.0275748922579706
"188",-0.0134028454136771
"189",-0.0149886204985547
"190",-0.0096047113883503
"191",0.0236948558380564
"192",0.00399424783307649
"193",-0.00100388120622433
"194",-0.029621042932434
"195",0.00701223186961671
"196",0.0165556961680998
"197",-0.016358513872749
"198",-0.00176194562548034
"199",-0.0305987615063221
"200",-0.0285249375975321
"201",0.0142837971311966
"202",-0.0259599750944914
"203",-0.0366055535115168
"204",0.0136987614417066
"205",0.00921110503297572
"206",-0.00908709018829778
"207",0.00967392421677906
"208",0.0161967713322342
"209",0.00426063213729928
"210",-0.00884157368480664
"211",0.00653411104979033
"212",0.012395965618482
"213",-0.0133402408060152
