"","x"
"1",-0.00609834238132445
"2",0.000949317393762673
"3",-0.00361141701989932
"4",-0.00285855583225297
"5",0.00202964848317284
"6",-0.00601300144734129
"7",-0.0042839840034422
"8",-0.00388371684193026
"9",0.00850651321845956
"10",-0.0122625228090425
"11",-0.00143646155263394
"12",-0.0130831339108689
"13",-0.00872955095755438
"14",-0.000107881424057994
"15",-0.00970309084182358
"16",0.00480060564382596
"17",-0.00332548483956483
"18",0.00789929010567302
"19",-0.0104498756023653
"20",0.00316945198121974
"21",-0.00702881677612814
"22",-0.0200422001575344
"23",-0.0180227455511745
"24",-0.00584755636626277
"25",-0.019105221354516
"26",0.000722844443675758
"27",0.00651865750034698
"28",0.00968744951798215
"29",0.00842214206200382
"30",0.00673466363215166
"31",-0.00858455145422981
"32",0.00738474099918517
"33",-0.00679704055800591
"34",-0.00966643064786778
"35",-0.0185004867440702
"36",0.00568926628206861
"37",-0.00572129742461285
"38",-0.00857118546288812
"39",0.0110988355390686
"40",-0.00410666431025656
"41",0.00412082146246108
"42",0.000501016074452246
"43",0.00507055909038473
"44",-0.0149740971260704
"45",0.0118249941875111
"46",0.000886350481978988
"47",0.00677484019559405
"48",0.00107057129752905
"49",-0.000484678999255242
"50",-0.00636572740752079
"51",-0.00685920281391303
"52",0.0204263328913874
"53",0.00335131789936598
"54",-0.0112454387880657
"55",-0.00781276824774898
"56",-0.0100813361881586
"57",-0.0144654217806056
"58",0.00205071564751181
"59",0.00918570242790005
"60",0.00629101271661345
"61",0.00864166113956384
"62",-0.00107775438295393
"63",0.00845181115101661
"64",-0.00127009009844039
"65",0.00929673282629619
"66",0.010615397676693
"67",-4.83359806783118e-05
"68",-0.0122724928861586
"69",-0.0152906251783187
"70",0.000244054612083485
"71",0.0111052371704817
"72",0.00634551395146695
"73",0.0186291092575579
"74",0.0136243386663544
"75",-0.0074116289250936
"76",-0.00361899365611376
"77",0.0156383939502456
"78",0.018196012117215
"79",-0.00932216182449648
