"","x"
"1",-0.00435850109026073
"2",-0.000717823819072726
"3",-0.00493650375210529
"4",0.000603479150303946
"5",0.00654337165763022
"6",-0.004914530229824
"7",0.00242882397903912
"8",-0.00430191458885351
"9",-0.00430722972422558
"10",0.00379946981830107
"11",0.00633753547399161
"12",-0.0111220688902153
"13",-0.00139203774432363
"14",-0.00093946699436169
"15",-0.00238302358566427
"16",-0.00423099574480112
"17",0.00142771413138258
"18",-0.00528182783502794
"19",-0.000552671466616626
"20",-0.0125769915288797
"21",-0.0115536495370658
"22",0.00157983965801491
"23",-0.00180805634130325
"24",0.0126521009509873
"25",-0.00570644070700423
"26",-0.0213368728938037
"27",0.00464266178120004
"28",0.0121705031139872
"29",-0.0144528801542498
"30",0.0198013003487087
"31",0.00157791142814542
"32",0.00481075390371389
"33",-0.00305144327458538
"34",0.0328270883179168
"35",-0.00944521801849662
"36",0.00342601103554532
"37",-0.0149123489715453
"38",-0.00470856533987532
"39",-0.00358508892437144
"40",-0.00684326263825233
"41",0.0101748936667067
"42",-0.00908064017221011
"43",-0.00780815081550729
"44",-0.00482794019245806
"45",0.0439191875208137
"46",-0.00274261645215251
"47",0.00171423657645342
"48",-0.00654008046502992
"49",-0.0118800276193154
"50",0.00508332884553745
"51",0.00583215915863802
"52",0.0376353695236457
"53",-0.00028217914199189
"54",-0.00242924143145181
"55",0.00489058630855555
"56",-0.00261660832440849
"57",-0.00155829395417293
"58",0.0115104161234027
"59",-0.0470361068893601
"60",-0.0180941190752699
"61",0.00386565604797245
"62",0.0266759377803174
"63",-0.000472011274695067
"64",-0.0117034987172122
"65",-0.0136110683765815
"66",0.00876215298229142
"67",0.00293552867255002
"68",-0.00437071871773212
"69",0.0188850800688884
"70",0.00954232761151433
"71",-0.00762708755930116
"72",0.0148748723283388
"73",0.00899904099900518
"74",-0.0095179329632934
"75",0.00431712651906557
"76",0.0105562706508976
"77",-0.00892018988203448
"78",0.00871962379544007
"79",-0.00133827750320127
"80",0.0232482180059972
"81",-0.0278756662749214
"82",-0.00161373205570447
"83",-0.0112540531040815
"84",0.0185911252665773
"85",-0.0214099534231355
"86",0.0243777201811483
"87",-0.0132275523213208
"88",0.0117441187056849
"89",-0.0209784560015976
"90",-0.0287677698735168
"91",-0.00182778049693631
"92",-0.00336857365710765
"93",-0.00548913224538986
"94",-0.0168396825579467
"95",0.0219317526351064
"96",0.00262873087846639
"97",0.00337935386097827
"98",-0.0051616897812053
"99",-0.0205318814968622
"100",-0.0035167194056419
"101",0.00251274883752552
"102",-0.00230294249252497
"103",-0.0220184618609587
"104",-0.000983702583286797
"105",0.0166294912537977
"106",-0.005992503049775
"107",-0.0140321792375555
"108",-0.00214739568661805
"109",-0.00342486388523876
"110",-0.00324357487966033
"111",0.0010059636101334
"112",0.0173460304135062
"113",0.00391663430810662
"114",-0.0182984765512323
"115",-0.0149978776044156
"116",-0.00379060548115761
"117",0.0139050709694426
"118",-0.00514349478853288
"119",-0.00920562507842655
"120",-0.00979054472340907
"121",0.0083064211864395
"122",-0.00911075328943753
"123",-0.00354136982172735
"124",0.00292397963169047
"125",-0.00488662671314548
"126",-0.0137757030673124
"127",0.0061884670955787
"128",6.03324416324941e-05
"129",-0.00351552855109839
"130",-0.0172968770045594
"131",-0.00502206463420628
"132",-0.00148101429047534
"133",-0.000787150880722982
"134",-0.0126843080108431
"135",-0.00476817250119138
"136",-0.00287249788253264
"137",0.00242455816899759
"138",-0.00131259916214867
"139",-0.0095353146829216
"140",0.0151201981546742
"141",0.00639788159924828
"142",0.00325891137316352
"143",-0.0091354760725823
"144",-0.00210413680558859
"145",0.00545415222293589
"146",-0.000457540047646247
"147",0.00578530949451458
"148",-0.00832165421397104
"149",0.00145764001508598
"150",0.00217988459895008
"151",-0.000730343337624091
"152",-0.0148670135946042
"153",0.00242436964149383
"154",-0.00301760070822943
"155",-0.00258936811082926
"156",-0.00352706953568689
"157",-0.00840405546279541
"158",-0.00304605785508529
"159",0.00187964824215502
"160",-0.00210388338187718
"161",-0.00830025121985879
"162",-0.00846445285592921
"163",0.00230427073171615
"164",-0.014416051974612
"165",-0.000787104680582711
"166",-0.00620230766646121
"167",0.0011573958887859
"168",-0.0175620412523225
"169",0.0104751793200316
"170",0.0140627471895372
"171",-0.00168546024559192
"172",-0.00662070250875106
"173",0.00197591823060434
"174",0.000470962259056451
"175",-0.0215258042140795
"176",-0.00764344186481339
"177",-0.00688943686413752
"178",0.00505519539315202
"179",-0.00770414312572201
"180",0.0172925385410565
"181",0.00729161055255688
"182",0.0120698191977349
"183",-0.0174128281895478
"184",-0.0145633002561207
"185",-0.0291578222567379
"186",-0.00916215223893529
"187",0.0169101697846883
"188",-0.0143029894342687
"189",0.00463903769948117
"190",0.0243367389229387
"191",0.0563232255089959
"192",0.0384229382412528
"193",7.61706512974461e-05
"194",-0.0215150799128248
"195",0.00848712746291853
"196",-0.00617497889579408
"197",0.00503782817742433
"198",-0.0300328709844454
"199",0.0215689995959018
"200",0.0148601151234957
"201",-0.00445961246345119
