"","x"
"1",-0.00220804309276399
"2",-0.00264426976276501
"3",0.00782336939600222
"4",0.00443970400418101
"5",0.00559698389307166
"6",0.00203895263716602
"7",-0.0044728064203841
"8",-0.00438028793072995
"9",-0.00211452593823553
"10",0.0170087934110447
"11",-0.00104148834628371
"12",-5.30686989618063e-05
"13",-0.00333272756835227
"14",-0.00361184372413817
"15",-0.0148458762906748
"16",-0.0170798789435953
"17",0.00449311790642425
"18",-0.00657554518090942
"19",0.00215150208689257
"20",-0.00684627989751889
"21",-0.0145497257198649
"22",-0.00313313018967755
"23",0.00944077398135305
"24",-0.00419843122651508
"25",-0.00367527272656582
"26",0.00394070096402763
"27",-0.0203460478869113
"28",0.0288827519638206
"29",0.00790668773979936
"30",-0.000915482162343214
"31",0.00772992963305863
"32",-0.00543879397721549
"33",-0.00642038998780102
"34",-0.00678977953184476
"35",-0.00126019045859114
"36",-0.0108576829444954
"37",0.0202226605253062
"38",0.014969778634602
"39",0.0109748318817976
"40",-0.00516385849046717
"41",-0.00752467813341181
"42",0.007834214128895
"43",0.0241591342601391
"44",-0.00451089003592493
"45",0.00221850873510702
"46",-0.0144169189967621
"47",-0.00347799029401357
"48",0.00499501482516327
"49",0.0216717591459499
"50",-0.00290890949368425
"51",0.0095128972178731
"52",-0.00519907606927164
"53",-0.00048809153993886
"54",0.014629867087423
"55",0.015198958320805
"56",0.00259091935239948
"57",-0.00392114125615978
"58",0.00979022843360326
"59",-0.0110833855742217
"60",-0.00963479236966916
"61",0.00883845657278662
"62",-0.0170987606273204
"63",-0.00748053344028809
"64",-0.0164386439590497
"65",0.0162944553320007
"66",-0.0113276131387846
"67",0.00734438731053346
"68",0.00335586740240448
"69",-0.0207853046682098
"70",-0.00295878782605689
"71",0.00670515904792541
"72",0.000868931239789724
"73",0.00544774587513314
"74",0.00553205400170107
"75",0.0067648671273646
"76",0.00529210004133062
"77",0.00822269401552901
"78",0.00177307990373469
"79",-0.0012883931312628
"80",0.000703467105548157
"81",0.0172833910445926
"82",0.0107211462401018
"83",-0.00171894303200629
"84",-0.00773679089491859
"85",0.00796997255430141
"86",0.010731819409119
"87",0.00611089871846468
"88",0.00120783048923607
"89",0.0234751921856561
"90",-0.00293224640658697
"91",-0.000645155427547903
"92",-0.00884160797005937
"93",0.0037703459633269
"94",0.00222026512818213
"95",0.00212431859436167
"96",-0.00967744777358868
"97",0.00416292275604985
"98",0.0111789658765137
"99",0.00332614131057471
"100",-0.00582839527950331
"101",0.0135342742360494
"102",-0.0199118749861843
"103",-0.0111369904046805
"104",0.0127583421246662
"105",0.00113710122192106
"106",-0.00474237867971223
"107",-0.00809038108507716
"108",0.000360924289417571
"109",-0.0128781271822734
"110",0.00691794022606194
"111",0.0123542566163738
"112",0.0101654281636264
"113",0.00818959834391676
"114",-0.00340830895906176
"115",-0.0103744472238205
"116",-0.00431092355826809
"117",0.0190738940629691
"118",0.00986420221276984
"119",-0.00222819382642917
"120",0.0133735456754091
"121",0.00518814920453261
"122",0.0175987385598757
"123",-0.00531053316134309
"124",-0.0107071887579101
"125",0.0004623352480461
"126",0.00184635127996847
"127",-0.0104211483567086
"128",0.00390914509363344
"129",-0.00360274961162212
"130",-0.00348813578870392
"131",-0.00197420706811251
"132",-0.00151561685716479
"133",0.00991348043710613
"134",0.0040667041308714
"135",0.00526252112159072
"136",-0.00802837016172579
"137",0.00384377417001696
"138",0.00345547041512533
"139",-0.00533266757197615
"140",0.000998020892493217
"141",0.000858641752562162
"142",-0.000894876154120765
"143",0.00683127984579181
"144",0.00326639909489016
"145",-0.0046846152182806
"146",0.00124892915047614
"147",0.0020689073141034
"148",-0.000126716366338637
"149",0.00247875131110931
"150",-0.00797058524504934
"151",0.00777483041118915
"152",0.00337218440949837
"153",0.0114159793348839
"154",0.00107577593267028
"155",0.00674168481599223
"156",-0.00693218199159153
"157",0.00544806224825508
"158",0.0256641962965235
"159",-0.00531639748133176
"160",-0.0203594256543226
"161",-0.00999300282382799
