"","x"
"1",0.000820710216329962
"2",0.000142784983664952
"3",-0.0016735524135185
"4",-0.0101917440249796
"5",0.000948033616779251
"6",0.00128721446222208
"7",-0.000381468531286266
"8",-0.00331989749502382
"9",0.0074966174070101
"10",-0.00728853611837092
"11",0.0145312908527338
"12",-0.00681155972823193
"13",-0.00365392812157506
"14",0.00169019980295242
"15",-0.000190553139556038
"16",0.00735265658027553
"17",-0.00250778886517705
"18",-0.0145551298126867
"19",-0.00536246754846244
"20",0.0116345416814665
"21",0.00964595192910769
"22",0.00297040293291125
"23",0.0169711140219936
"24",0.00457385707992021
"25",-0.0119369444653684
"26",-0.0132124177378765
"27",0.00507564392094177
"28",0.0181320854424615
"29",-0.0156821799904185
"30",-0.00655196148207568
"31",0.00579139738618546
"32",0.00209471385783118
"33",-0.00852489267128603
"34",0.0230230845665112
"35",0.0100190883469919
"36",-0.00872992329049774
"37",0.0242012746295193
"38",0.0101231515635958
"39",0.0106560338179582
"40",-0.0255219479361458
"41",0.00249815373925258
"42",0.0159347231880982
"43",0.018924310246095
"44",0.00276470189197296
"45",0.0215552832184509
"46",0.014648846950846
"47",-0.0122210377703846
"48",0.00338434676437574
"49",0.0316320978521666
"50",-0.00423204620165823
"51",-0.00252339021109789
"52",-0.0125426948262173
"53",0.00252571879488121
"54",0.000540894748813099
"55",0.013813981996065
"56",-0.00331633414819501
"57",-0.00462002526639167
"58",-0.00751073565851469
"59",-0.00555133858910876
"60",0.0226823152807302
"61",-0.0111169050320811
"62",-0.0148818719724455
"63",0.00425377287966933
"64",-0.00525241201058757
"65",0.00747425719008672
"66",0.00102905533424616
"67",0.00795621250751338
"68",-0.00222680485292649
"69",0.00101220112939451
"70",-0.0102481031071096
"71",-0.00684594895221112
"72",0.0138257019747316
"73",-0.0254719495124179
"74",0.0155860238240141
"75",0.00606431130335635
"76",-0.0335830929915389
"77",0.0161252914241056
"78",-0.0151679938759498
"79",0.0134521150852301
"80",0.021753101009382
"81",-0.00714172481233406
"82",0.00793112982999894
"83",0.00605237546966477
"84",-0.00687141472509931
"85",0.0321411365878443
"86",0.0281223502405889
"87",-0.013699883390986
"88",0.00250792283737123
"89",0.0236596810287363
"90",-0.0012845106878713
"91",-0.0096649812215934
"92",-0.0213641137032738
"93",-0.0321858667662503
"94",0.000673317648630038
"95",0.0328442670922911
"96",0.0251125587333115
"97",-0.0159202604671506
"98",0.00452236657881344
"99",0.00879043905827903
"100",-0.0123844244068695
"101",-0.00673252120989196
"102",-0.0316502001866437
"103",-0.00503976343170035
"104",0.00365654979458542
"105",-0.0152171573112955
"106",0.0463755781424708
"107",-0.0111929736160654
"108",0.0262896609006229
"109",-0.0155194459646353
"110",0.00210379204823559
"111",0.00828490410230976
"112",0.0163729560208252
"113",-0.00299870110602805
"114",0.0353637005775946
"115",0.0400620642193089
"116",0.0172426614620343
"117",0.0601931072123231
"118",0.0381759196017004
"119",-0.0850518008522932
"120",0.0459625312436259
"121",-0.10356291462221
"122",-0.0102846593485344
"123",0.108971623423952
"124",-0.00279744025220615
"125",-0.061799760517286
"126",0.0936168674487763
"127",0.0387358489872766
"128",-0.115659841334225
"129",-0.0054752317345859
"130",0.0274093982403809
"131",0.0307808343960773
"132",-0.0486654451603372
"133",-0.103030757940717
"134",0.0120600887449889
"135",0.0206053601401597
"136",-0.0093727245278227
"137",-0.0482099706305215
"138",-0.0405272345413925
"139",-0.0505293333685408
"140",-0.0335448902995327
"141",-0.053144930718178
"142",0.0547550333206155
"143",0.00759497813903511
"144",-0.0553088018051019
"145",-0.116738693611829
"146",0.00586699409127813
"147",-0.0762289787397028
"148",0.0132377872391512
"149",0.00470044916204223
"150",-0.0710416389307626
"151",0.088115224813266
"152",-0.0472909841083626
"153",-0.0424543750806404
"154",0.0206242952489843
"155",-0.0394245228398046
"156",-0.0495117220020797
"157",-0.0445003801479666
"158",0.0111397916554299
"159",0.0676243472572307
"160",-0.0308218207999481
"161",0.0383708197433676
"162",0.00581720592481634
"163",0.068395905016924
"164",-0.00841008551493527
"165",0.00157119279754242
"166",0.0483229234986755
"167",0.0381914153741204
"168",0.00675818193790593
"169",-0.0093290721786703
"170",-0.0334523479647056
"171",-0.0183515535115405
"172",-0.0185924201432748
"173",-0.0138139904898873
"174",0.00239995462878065
"175",0.0225832939254182
"176",-0.0392950736167146
"177",-0.00589987204653329
"178",-0.00204155879509973
"179",-0.0069695906695496
"180",-0.0114640575024058
"181",0.0303712934967537
"182",-0.0344810931795295
"183",0.00778674659889502
"184",0.0266678181607617
"185",-0.0235785392250863
"186",0.0135482746687557
"187",-0.0291460070027914
"188",-0.0021371454397071
"189",-0.0206363631820672
"190",-0.00163091861306138
"191",0.0132682362664855
"192",0.004323754107631
"193",0.0248475086749978
"194",0.00442841424385264
"195",0.00889625278287831
"196",-0.0130429800332458
"197",0.0107824852820028
"198",0.00712918186708351
"199",0.0043354658582072
"200",-0.0124330478980917
"201",-0.0145702407912362
"202",-0.00649457169318865
"203",0.00298142059536583
"204",0.00716980950725246
"205",0.00571514680212621
"206",-0.0262834600394745
"207",0.0118117113421102
"208",0.00555381920412622
"209",0.0112584840315005
"210",0.00100021784574569
"211",-0.0171898485553199
"212",-0.000181642456294315
"213",0.00626364417159358
"214",0.00515189794990934
"215",0.00939115941052406
"216",0.00293228373433807
"217",0.00680203869105042
"218",-0.0130757356697864
"219",-0.0141824743632926
"220",0.0128677988639019
"221",0.00616084589082262
"222",0.00325276955189592
"223",-0.00292771631235869
"224",0.0150906823366955
"225",0.00626225940059154
"226",0.00332226952412253
"227",-0.0118755013797784
"228",-0.0156723743884385
"229",-0.00268094174004786
