"","x"
"1",-0.000790550236516053
"2",-0.000117187737290794
"3",-0.00125435644495022
"4",-0.00210946563854366
"5",-0.00127218445341749
"6",0.00390233473870649
"7",0.00298470352371711
"8",-0.00303943701144089
"9",0.00630305253805502
"10",0.00431512140237045
"11",-0.00303404474775698
"12",-0.00499173771102023
"13",-0.00329081636820128
"14",-0.00150032720440286
"15",0.00858054254599738
"16",-0.00875114878872385
"17",-0.000740107355843374
"18",-0.00856214540304772
"19",0.00491239172413494
"20",0.00397004709569996
"21",-0.0194686164801237
"22",-0.0118609664335466
"23",-0.0120363629654984
"24",0.0188457436427134
"25",0.00401308274301507
"26",-0.00209270863426006
"27",-0.0145417306183753
"28",-0.00951581629479417
"29",0.000648716209893777
"30",-0.00551451269392844
"31",0.000362716394634121
"32",0.00641909939977125
"33",-0.003246761437167
"34",-0.0135726706786197
"35",-0.00160626249057713
"36",0.00873405900171196
"37",-0.00031300694653098
"38",-0.00281765554031663
"39",0.000171846317765022
"40",-0.00460313950852763
"41",0.00358779108185547
"42",-0.00140749343488532
"43",-0.0104077475154226
"44",-0.0101416321085101
"45",-0.0174722854471216
"46",-0.00248732342178089
"47",-0.00189989733291771
"48",0.00769165741142622
"49",0.019311332042209
"50",-0.0243059051101554
"51",-0.00703516075082125
"52",0.0283713954841383
"53",0.0155698452397673
"54",-0.00460050414159578
"55",-0.0098245708307654
"56",0.000386584038532216
"57",0.0296054121007153
"58",0.00532109401683238
"59",-0.0144666800124715
"60",-0.00433016938195216
"61",0.0242390241648475
"62",-0.0205609830308778
"63",-0.00548665367003963
"64",0.0304319093457848
"65",-0.00877412511996436
"66",-0.000723552484610002
"67",0.0200086298648578
"68",-0.0330378303956217
"69",-0.00164168671196335
"70",0.000532374175594979
"71",0.0111118586216455
"72",-0.00789370573653665
"73",-0.0135670547549061
"74",0.00992057800812446
"75",0.011008252977943
"76",0.000650570160196726
"77",0.0181524835153209
"78",-0.00960365253062997
"79",-0.00581646291059838
"80",0.0107037316672207
"81",-0.0199769737548534
"82",-0.00488780889303417
"83",-0.0123594654890453
"84",0.0206512764095077
"85",0.00692737277866969
"86",0.00170726394632266
"87",0.013209091314446
"88",-0.00628328175447125
"89",-0.0116910903656242
"90",0.0204575346294251
"91",-0.0526412489545666
"92",-0.0186918425968434
"93",-0.0174267845728606
"94",0.0125031404452971
"95",0.00610821448917364
"96",0.0130088682523906
"97",0.0164312785006702
"98",0.0161065761656152
"99",-0.0116986148605906
"100",-0.0370707744919104
"101",-0.043040802589314
"102",0.000620239064354523
"103",0.064148474752768
"104",-0.045676512083753
"105",0.0455468526131885
"106",-0.0203355417650588
"107",-0.0316155721819623
"108",-6.81696186232089e-05
"109",0.0114556222301897
"110",-0.0344648507120051
"111",-0.0435884245037048
"112",0.0113515789850549
"113",-0.0219800726055904
"114",-0.00869755901747706
"115",0.00417697089339557
"116",-0.0113924158934646
"117",-0.00900673886842145
"118",0.0230502725179227
"119",0.0239395755149109
"120",0.012236896278166
"121",-0.0541154657803272
"122",0.018248200079208
"123",-0.0141823285436276
"124",-0.00617547788987941
"125",0.0111090784224763
"126",-0.00934531487440709
"127",-0.00576596750966103
"128",-0.0223076835673746
"129",-0.00782017543741844
"130",0.00316119604105027
"131",0.0316870769595069
"132",-0.0049807783394188
"133",-0.0159719211188084
"134",-0.0107463054129003
"135",0.00127721532906609
"136",0.00334328094720601
"137",-0.00654911108678049
"138",0.0043005426913448
"139",0.0111245173609345
"140",0.00669808233158055
"141",0.00535423868731921
"142",0.0147961215867469
"143",0.00723925413879968
"144",-0.0149829541718732
"145",0.013060962521779
"146",0.000929406544583484
"147",0.0200554773571352
"148",-0.011245409432713
"149",-0.0124681395630553
"150",-0.0280734972773005
"151",-0.0133465169196107
"152",0.0177353110537534
"153",0.0223390754967477
"154",-0.00173513151032455
"155",0.00891945932250558
"156",-0.000776940248277152
"157",-0.0249215546814746
"158",-0.00940104920332301
"159",0.00104914853991539
"160",0.00366404025494654
"161",0.00449617155629102
"162",0.0122246267869779
"163",0.00417310124250577
"164",-0.000910156706867908
"165",0.00509787827994628
"166",0.0189027545091878
"167",-0.0096128712067785
"168",-0.013662717002945
"169",-0.00864063086249763
"170",-0.000813257868646498
"171",-0.0147912304871538
"172",-0.00179591921277909
"173",0.00586117458433032
"174",0.00070155316811795
"175",-0.00259288573142372
"176",0.00807237255109261
"177",-0.0192187201935881
"178",-0.00784477419678523
"179",0.0146687802118011
"180",0.00310495613338553
"181",-0.00976097985670224
"182",0.000695447902696087
"183",0.00194689262854704
"184",0.00699706161031474
"185",-0.0138879797410114
"186",0.0149246844723738
"187",0.0138887871460313
"188",0.00606428940168023
"189",-0.0189511913351871
"190",-0.0111032448272591
"191",0.000943325934418476
"192",-0.000535549757271166
"193",-0.00375306724569253
"194",-0.021945267376197
"195",0.0121649824032825
"196",0.00330995955339216
"197",-0.0211993732592973
"198",0.0070660288969346
"199",0.0293879935847449
"200",-0.00709656893016659
"201",0.00211701753310313
"202",0.013156665752169
"203",0.0144226286667691
"204",-0.0149147326941648
"205",-0.00527758754178372
"206",0.00608806992234172
"207",0.0214106847836249
"208",-0.00917923406134041
"209",-0.0173435105570509
"210",-0.0254213023074872
"211",-0.0288491232648418
"212",-0.0125884431921856
"213",-0.0237149777637661
"214",0.000479233828732291
"215",0.0014300286122869
"216",-0.00350108111978929
"217",-0.0175668848966599
"218",-0.00114147034320481
"219",-0.00323622466812618
"220",0.00130713297301449
"221",-0.0261558345713669
"222",-0.00824789303594697
"223",0.0190960575300686
"224",-0.00467108196745727
"225",-0.0105098939857832
"226",0.0142855991515606
"227",-0.0149432169299294
"228",0.0177322816263769
"229",0.00188683093883152
"230",0.016575061545782
"231",0.00502120333798789
"232",0.00880815735932118
"233",-0.00690442291979494
"234",-0.00834631792880997
"235",0.00129593059044123
"236",0.000329615963655249
"237",-0.0173092271639126
"238",-0.0120104192871227
"239",-0.0108374200351155
"240",0.0104991227989106
"241",0.00924613592467752
"242",-0.0100036758473189
"243",-0.0166433370951374
"244",-0.0428603724878109
"245",0.0264877056469034
"246",-0.00497084148184962
"247",0.00912991081196152
"248",0.0120168509082483
"249",0.0176869969547772
"250",-0.0312423104821413
"251",0.0340276204979184
"252",0.0563942662417235
"253",-0.0298197127517745
"254",0.011510118137229
"255",-0.0120568737487127
"256",0.0423864596994888
"257",-0.0308927144408704
"258",-0.00620035260476253
"259",0.00608678280533455
"260",-0.00548450235589532
"261",0.0250100698027448
"262",0.0140222969486206
"263",0.0127988751291361
"264",0.019417159193533
"265",-0.0110961302698822
"266",0.0149557460349821
"267",-0.00488906153331233
"268",-0.00577132455082484
"269",0.0259673070098808
"270",-0.0123667133601644
"271",0.00581823724184252
"272",0.00881316700966096
"273",-0.0200527633526209
"274",0.0257702670540466
"275",-0.0124186597724094
"276",-0.0273217188701987
"277",-0.0086432107791253
"278",0.012008489008243
"279",-0.00986211065829494
"280",-0.00540488405104798
"281",-0.0230675876687034
"282",-0.010392676963778
"283",-0.000482783317086412
"284",-0.00596447183225743
"285",-0.00435911137941235
"286",-0.00670652824446541
