"","x"
"1",0.000466836261496605
"2",0.00582165071505113
"3",0.000469782601277068
"4",-0.000824160471725095
"5",0.0156222861923367
"6",0.00562898389706735
"7",-0.00234803014911613
"8",0.00711460206436902
"9",-0.000973756694541974
"10",0.00334194482755169
"11",-0.0230849029411212
"12",-0.0185314241023771
"13",0.0297925595468592
"14",0.0140487652254346
"15",0.00208325733853194
"16",-0.01733293913246
"17",0.0254871131139557
"18",-0.0224916076439128
"19",-0.0198546371725724
"20",0.0328311304167567
"21",-0.0225628312386478
"22",0.0195910733729233
"23",-0.00794667794608716
"24",0.0293200696982764
"25",-0.0309437604211509
"26",-0.00201237210788014
"27",0.00176873882137019
"28",0.0123935314003737
"29",0.0128880880158415
"30",0.000850028377889442
"31",0.0120137880531169
"32",-0.0012076877022048
"33",0.00575981009147654
"34",-0.0106858862950777
"35",0.0318190508570867
"36",-0.00928189702586774
"37",-0.0165596632220345
"38",-0.00752947256107537
"39",0.035477979416213
"40",-0.000323281384485401
"41",-0.00733297131528855
"42",-0.00704289662119958
"43",0.0023788221240319
"44",0.0111691283385839
"45",-0.0176512223364852
"46",-0.00541363446570516
"47",-0.0142119014095338
"48",-2.5308205935445e-05
"49",-0.0136009729058484
"50",0.0073831468080954
"51",-0.00661146010144193
"52",0.00959664538792687
"53",-0.0175049884685261
"54",-0.0155915288568584
"55",-0.00918480688790577
"56",0.00826644084011279
"57",-0.0100791449506285
"58",0.00301419536179265
"59",-0.00244182986302506
"60",-0.017547171470989
"61",0.0123914835284564
"62",0.012089649759598
"63",0.000968984514726437
"64",-0.0080952056976617
"65",0.0140055725650312
"66",-0.00500685920979685
"67",0.00811902572440001
"68",0.000354652623268385
"69",-0.00399651177427491
"70",-0.00396548148885257
"71",0.00709084020391342
"72",0.0056549773660876
"73",-0.00427053824656077
"74",-0.0101452516518994
"75",0.00742434360712769
"76",-0.0100712565622799
"77",0.00281517606410083
"78",-0.00699974333360582
"79",-0.00790354483403045
"80",0.00629358461460799
"81",-0.0116501011498453
"82",-0.00676790206532217
