"","x"
"162",-0.00972369435463472
"163",0.00173436848339443
"164",-0.00206837580996081
"165",0.00209498783990601
"166",0.00786314439574205
"167",0.00939271137094008
"168",-0.0187463250060457
"169",-0.00524104195056076
"170",0.0239639189475525
"171",-0.00709250765418264
"172",0.00304104779686846
"173",0.00604907372448046
"174",0.00121454571637433
"175",-0.014945076439793
"176",-0.0141360444279392
"177",0.000445694614251602
"178",-0.0107056737347704
"179",-0.00250953226987072
"180",0.00156306298484709
"181",0.00590999877084806
"182",-0.00150350403563772
"183",-0.0020307894715009
"184",-0.0156390130057676
"185",-0.00890384188376275
"186",-0.00419121723176067
"187",0.00639792068208938
"188",-0.00283985320323795
"189",-0.00581495691675287
"190",0.00652412737736922
"191",0.00870867692015706
"192",-0.00376097494024408
"193",-0.000917662030917146
"194",0.00208935322104141
"195",-0.00802079252411602
"196",-0.00546428071220362
"197",0.00617909932831007
"198",0.00277099532181463
"199",0.000430565460990725
"200",0.0109850750232779
"201",-0.00909591540553609
"202",-0.0121029098245756
"203",-0.0104714963312873
"204",-0.0024939738256032
"205",0.00177855189988406
"206",-0.000823134804195042
"207",0.00250042317645613
"208",0.0097044243331193
"209",-0.00492180144794059
"210",0.00274792029820056
"211",-0.00562774901456463
"212",-0.0107890537736817
"213",0.00265893569340525
"214",0.00281211298796779
"215",-0.00548201101959846
"216",0.00498483742533333
"217",0.0024400666545804
"218",-0.00139635021561638
"219",-0.00207096894334304
"220",-0.0116954874040502
"221",-0.00795724177370124
"222",0.00291498592019241
"223",0.0117150284339882
"224",0.00121471241662918
"225",-0.00730310239505115
"226",-0.00360979599528799
"227",-0.00747803469324732
"228",0.00322585270131073
"229",0.0050210194439793
"230",-0.00645530401214185
"231",-0.00432627844414499
"232",-0.00221370147573255
"233",-0.00207439281167274
"234",-0.00348103241154011
"235",0.00452992075546949
"236",0.00230335326882641
"237",0.0157096987842852
"238",0.00410941338800263
"239",-0.00528912995377201
"240",0.0118961864275673
"241",0.00190540248208777
"242",0.0125320669160108
"243",-0.00126022157351143
"244",0.00174786620905473
"245",-0.00072191972437504
"246",-0.0130121361363819
"247",0.00166665301836188
"248",0.0169883176765056
"249",-0.00257906128560091
"250",0.00122011917581829
"251",0.00736445730333716
"252",-0.0115983384478448
"253",-0.00320133825959873
"254",0.00318711338441071
"255",0.000905920951837182
"256",-0.00667108731427724
"257",-0.0169575006582631
"258",0.0205462923237645
"259",-0.00381228207031756
"260",-0.000127884007003652
"261",-0.0139414204056658
"262",-0.0115650483318461
"263",-0.00994328878957771
"264",-0.00566928744130973
"265",0.0194832489893652
"266",-0.00554767047038312
"267",-0.00540103227804892
"268",0.00218308973858036
"269",-0.00693996879024418
"270",0.0110663834543952
"271",-0.00345782658661332
"272",0.00787552524246661
"273",0.0181822234422913
"274",-0.00229801683549926
"275",-0.00513567324352625
"276",-0.021442515881433
"277",0.00215882622011506
"278",-0.00186525512157339
"279",-0.00217890842675592
"280",-0.0153733796999564
"281",0.00556779116770048
"282",-0.0145876878149064
"283",0.0279558118545602
"284",0.00161529737296935
"285",-0.0328945448898843
"286",-0.0162424068100043
"287",-0.0349519251713347
"288",0.0177422084846203
"289",0.0222324336614474
"290",0.0302241194584575
"291",-0.0303646825741854
"292",0.020003645253475
"293",-0.0146411459412131
"294",-0.0238785946638497
"295",-0.0198969722441846
"296",0.0140450267127978
"297",0.0393184346627773
"298",0.00625127512772966
"299",0.00821945098802056
"300",-0.0122478939841224
"301",-0.0176893788660034
"302",0.00671362130021429
"303",-0.0104440096540987
"304",-0.00765753053321061
"305",-0.00478679208230319
"306",-0.0358768104696056
"307",-0.00305505524625896
"308",0.00964995268504263
"309",-0.013131756281529
"310",-0.00299007249058955
"311",0.0174121716734743
"312",-0.0269628875125356
"313",-0.0225941038612074
"314",0.0257425084386854
"315",0.00349101507272061
"316",0.00688415004249608
"317",-0.000144171176629897
"318",0.0151188481491435
"319",-0.00440882209118414
"320",0.0107771149778545
"321",0.0127828878106757
"322",0.025427386524534
"323",0.00438307547033266
"324",-0.00904131956687831
"325",0.0124838475361226
"326",0.00739165484185493
"327",-0.00514341920249309
"328",0.00187707429069275
"329",0.0144308455757404
"330",-0.0103371746529739
"331",0.0300851548231329
"332",0.0174857141251871
"333",0.00117460673739827
"334",0.0124739672304149
"335",0.00571684127257607
"336",0.0210229630311141
"337",0.00128517597077564
"338",-0.0101388244576162
"339",0.00493176685983251
"340",-0.00935501113511707
"341",0.0254996018040552
"342",-0.0201815178300606
"343",0.0110802061850252
"344",0.0172199768602277
"345",-0.0131646716872631
"346",0.0164940687709511
"347",-0.004869732841781
"348",0.00536903588334762
"349",-0.0126506143011758
"350",0.000456091913732176
"351",0.00736271340524591
"352",-0.0294408197770353
"353",0.0278746890563227
"354",0.0109865443492882
"355",-0.00980638942551568
"356",-1.28061267311522e-05
"357",0.0243395217704322
"358",0.00352981797016603
"359",-0.00156185776523289
"360",0.0199142083541195
"361",0.0112179613003378
"362",-0.0167827856648131
"363",0.0149987858536121
"364",-0.00610516852066679
"365",-0.0199188244557952
"366",0.0186599045759629
"367",-0.00598827978230112
"368",-0.00937909651386417
"369",-0.0105845455782732
"370",-0.00145058135949966
"371",-0.0186708634577507
"372",0.0194392278684203
"373",-0.00277927926888126
"374",0.00205116786870875
"375",0.00692669690793046
"376",-0.00502316411912727
"377",-0.0120359466777678
"378",-0.00543128074147571
"379",0.0108188085786481
"380",0.00897047406268985
"381",-0.00302083047667552
"382",0.0037792093491589
"383",0.00961478879794177
"384",-0.0176181090499155
"385",-1.76065467739054e-05
"386",0.00922085569312644
"387",0.00559345775032882
"388",-0.00555226010723748
"389",-0.0145229721215177
"390",0.00542494383464506
"391",0.00443286266541307
"392",-0.0140123969081179
"393",0.0132254775042942
"394",0.0329838486190283
"395",-0.0173852411967138
"396",-0.00942095366306856
"397",-0.0177675232309598
"398",0.0327326740670052
"399",-0.0100810466068019
"400",-0.0182185456503919
"401",-0.0174313505337625
"402",0.00848426339487687
"403",0.0143240302399245
"404",0.0159234375578036
"405",-0.0260090377016094
"406",0.000933557040641135
"407",0.00939080028015096
"408",-0.0175767098436653
"409",0.00012671269453821
"410",-0.0251472651531484
"411",0.0133358503961755
"412",0.0133864376368997
"413",-0.0312983986643679
"414",0.0344668409822654
"415",0.0127724630718854
"416",-0.00518858722546488
"417",0.00484445557735173
"418",0.011337703468783
"419",0.000856196262409466
"420",-0.00680133039238599
"421",0.0175454553422828
"422",0.00715829650320767
"423",0.00602904363927741
"424",-0.00687970467542068
"425",0.0195168114809446
"426",-0.00757068809855668
"427",0.00801482078480939
"428",-0.0135617769275382
"429",-0.00793584060425092
"430",0.0165287434339158
"431",-0.00491012266648404
"432",-0.0142184757255551
"433",0.026527511474919
"434",0.000887040618335394
"435",-0.00462033133316382
"436",-0.010465169026211
"437",-0.0160464037662816
"438",-0.0124819140371637
"439",-0.00182827171726262
"440",0.0183796048980027
"441",-0.0186147243391478
"442",0.00346415207133931
"443",-0.0176887926404834
"444",0.0317099624498473
"445",0.00341255515574835
"446",-0.00514917418680118
"447",-0.0216574979820607
"448",-0.000876180694280804
"449",-0.00152082839289221
"450",-0.00361256610187314
"451",0.0179862349710324
"452",0.000617875653981373
"453",-0.0108844388207593
"454",-0.00292350582739779
"455",-0.00376967579624927
"456",0.0102248001357157
"457",0.00351198030081291
"458",0.000410549603776446
"459",0.00167625029788448
"460",0.0038751645117271
"461",-0.00283517706489083
"462",-0.00773627538013397
"463",-0.000767262346594067
"464",-0.00265426997095166
"465",0.00423260302318631
"466",0.0175603134839277
"467",0.00409659176085019
"468",0.00404471245194527
"469",-0.00421367079184225
"470",-0.0240854173464952
"471",0.0135331816557515
"472",0.00246513376470904
"473",0.0234930330351255
"474",-0.00579222423973678
"475",-0.000866667278535426
"476",-0.00835338550127499
"477",-0.0101516566067384
"478",-0.022067712675043
"479",-0.00114317300285171
"480",-0.0403345161741311
"481",-0.0347724943144009
"482",0.0347228627051678
"483",-0.0299632340532243
"484",0.0356533924629325
"485",0.0151813320799681
"486",0.00610526979188836
"487",-0.029050084682907
"488",-0.0305408941573124
"489",0.00784840962046684
"490",-0.0343632414845485
"491",-0.0156943845000683
"492",0.020218540917205
"493",0.00534519540217115
"494",-0.0281193112650434
"495",-0.032511880492889
"496",-0.0196580944603075
"497",0.0563477458196006
"498",0.0162346865408335
"499",0.0247672717323361
"500",0.0181172126566208
"501",0.00670958749684184
"502",0.00718268856947132
"503",-0.0374595232878333
"504",0.0051403325699639
"505",0.0475302420347094
"506",0.00341698565395851
"507",-0.00590011332934296
"508",-0.0243610146413886
"509",-0.0139600710956233
"510",-0.0323932859675277
"511",-0.00163393296227513
"512",0.0570194786780546
"513",0.00565660229759189
"514",0.0411188088689083
"515",0.002397426088136
"516",-0.0408658649111473
"517",-0.00478841600795249
"518",0.0304264526440602
"519",-0.00125468383726157
"520",-0.0216344632222727
"521",-0.0179743032680354
"522",-0.0449065148386608
"523",-0.116984039053197
"524",0.0320002712853875
"525",0.0615705693329512
"526",-0.02798458986916
"527",-0.0909843380222203
"528",-0.00978485727014938
"529",-0.00417938463293929
"530",-0.0464978792407977
"531",0.0858753200061061
"532",-0.0152199770821211
"533",0.0590229364619179
"534",0.00348761482842385
"535",-0.020642633534944
"536",-0.0307233087254167
"537",-0.0223172381563252
"538",-0.0265000987789041
"539",-0.0533861132463883
"540",-0.0255054204095794
"541",-0.0551469471469036
"542",0.010720642610629
"543",-0.0319712314395127
"544",0.0838805693329769
"545",0.0919564424304996
"546",-0.0948918892678845
"547",-0.0550518409293951
"548",-0.0164115140593656
"549",0.0301118665603057
"550",0.0547760833177225
"551",0.0770789160351226
"552",0.0325417881703208
"553",-0.00114730210026801
"554",-0.0473344284552156
"555",-0.0102270865617648
"556",-0.0282270492653583
"557",0.0448721364256066
"558",0.0164202999327691
"559",-0.000887312896637586
"560",-0.0428833225036172
"561",-0.0294489554162462
"562",-0.0437323521005503
"563",-0.00357974134338775
"564",-0.0332682890681154
"565",-0.0156444113052129
"566",-0.00639100740502127
"567",-0.0251124337265793
"568",0.0393316500444423
"569",-0.0551723564089299
"570",0.0374403053361785
"571",0.0655239245498932
"572",-0.0697714881257247
"573",-0.0782512267566859
"574",0.0222139432179684
"575",0.029240600119281
"576",0.0806882486238817
"577",0.00476717458425627
"578",-0.0652273946050394
"579",0.0144285397848259
"580",-0.00256874037623622
"581",-0.0490616293031788
"582",-0.0637494644286855
"583",0.0333317695959888
"584",0.0160177350640197
"585",-0.0154916043149737
"586",-0.0273410416755706
"587",0.0366942043844016
"588",0.0679581754799312
"589",-0.0125616969655651
"590",-0.0115275452952331
"591",0.0417742331167317
"592",0.035428185212004
"593",0.0199355124366398
"594",-0.0849034277323497
"595",-0.0458814811125926
"596",0.0140913020078184
"597",0.000568156358662826
"598",0.0446263002351999
"599",0.0215378395688732
"600",0.0221900679386277
"601",0.019273279756597
"602",-0.0537414415919361
"603",0.00572809905999549
"604",-0.0830717044932229
"605",-0.0338838337206172
"606",0.0700517258336624
"607",0.0182058759697872
"608",0.0276970012210339
"609",-0.00842639057209134
"610",0.0443827513382721
"611",-0.000382900833137616
"612",-0.0472628762972376
"613",0.00759003277667246
"614",0.0128678963169142
"615",-0.0224803550223283
"616",0.0331794599993272
"617",-0.00943522461317689
"618",0.0345701946625643
"619",-0.0183073681772915
"620",-0.0161304075666618
"621",-0.069806175997175
"622",0.0217503487527275
"623",0.00479968568933104
"624",0.0256016536919814
"625",-0.0171894911671621
"626",-0.00794727104522286
"627",0.0267642970124623
"628",-0.000549099759444099
"629",-0.0249748159612481
"630",9.59520595731802e-05
"631",0.038349781315754
"632",-0.0327598762212868
"633",-0.0135469544562762
"634",-0.0212158453607837
"635",0.0589154559000035
"636",0.0154471570682962
"637",-0.00877837855216754
"638",0.0166154958867438
"639",-0.0325248311704045
"640",0.000825604573908272
"641",-0.026362408328709
"642",0.0255934280103783
"643",-0.0579149215886962
"644",0.0152861825611386
"645",0.0183666988653836
"646",-0.115172775001157
"647",0.016820531183583
"648",-0.0125918898761978
"649",0.00345175038073947
"650",0.00299164798293395
"651",0.0023791499446286
"652",0.0213815888033997
"653",0.0370226605727215
"654",-0.0173937439528536
"655",0.0183140441108782
"656",-0.00107584242503707
"657",-0.00314000796338863
"658",-0.0143389428248632
"659",-0.04894598428737
"660",0.0351729335608118
"661",0.00535599052881796
"662",-0.0354176222446796
"663",0.00178496028110289
"664",-0.0281978917953152
"665",-0.0128473326160204
"666",0.0294607717906609
"667",0.0260827866746438
"668",-0.0379062528662546
"669",-0.0632016203991762
"670",0.0477840014700191
"671",0.00410895369057605
"672",-0.0236859329685913
"673",-0.0157660302805185
"674",-0.0130519361136648
"675",0.030070097599178
"676",0.0297487749079537
"677",0.00664138801072874
"678",0.00632306808455027
"679",-0.0451605421634074
"680",-0.0507807645679345
"681",0.0226283066997352
"682",0.057824765331588
"683",-0.0509915820352828
"684",-0.0234519405409604
"685",-0.062593284099374
"686",-0.0733222741383076
"687",-0.0335400053075139
"688",-0.0680279883290703
"689",0.0892767746699782
"690",-0.0866583034387966
"691",-0.073159566572705
"692",-0.010540289475189
"693",0.0347145781196823
"694",0.0320732798698859
"695",-0.0195176321738874
"696",-0.0151131762730462
"697",-0.0639769054063167
"698",-0.0950042344580399
"699",-0.0111818853597726
"700",0.0375758930550637
"701",-0.0812108554957599
"702",-0.0463427894441795
"703",-0.0569854718314154
"704",-0.00434069517681994
"705",-0.0735363160946513
"706",-0.0138549309650581
"707",0.0158699177425276
"708",-0.0171694566023234
"709",-0.011379800655985
"710",0.0634457084636278
"711",0.0539871808371165
"712",0.0509967982375604
"713",0.0212730803375709
"714",0.0133406904092948
"715",0.0186517151124747
"716",0.00865495951620128
"717",-0.0315902459336681
"718",-0.0196295753128987
"719",-0.0406625567052037
"720",-0.0309112958363376
"721",0.00399506416365098
"722",0.015319210608721
"723",0.0393985450022005
"724",0.00968305522898579
"725",0.0475996649725217
"726",0.0123121079782641
"727",0.00193018426512301
"728",-0.00210888990841678
"729",-0.0675584084392695
"730",0.0927368309500319
"731",-0.000903729158466909
"732",-0.0662621850195256
"733",-0.0277785206494582
"734",-0.150473351538482
"735",0.031993402235264
"736",0.0141528748129071
"737",-0.015128945047857
"738",0.00994297084766359
"739",0.0239928819739548
"740",0.000278041862874235
"741",0.0668542384226621
"742",-0.0198165546153191
"743",0.0322595791325758
"744",-0.0601199311348441
"745",-0.0467094637969719
"746",-0.00972332828856944
"747",0.00671857066253332
"748",0.00549574278756372
"749",0.0112686537716521
"750",0.062974980697041
"751",-0.0404154572818127
"752",0.0766372896158503
"753",0.0488883857786987
"754",-0.0562365389549342
"755",-0.012681213366064
"756",0.0283776812932746
"757",0.0320861479134044
"758",-0.0109885702857724
"759",-0.0195925870511453
"760",0.051428762741935
"761",0.00578828435724499
"762",-0.0866569902007089
"763",0.0628698256286834
"764",0.00218940720545279
"765",0.0245984657719666
"766",0.0283910997251811
"767",-0.0270249304699651
"768",-0.0173639268524096
"769",-0.0254648113870384
"770",-0.0172062684660486
"771",-0.0617022016312663
"772",0.0346364571141133
"773",0.0587872569753305
"774",0.0832506846832031
"775",0.0184625526360977
"776",-0.0413054964440458
"777",-0.0390696152560733
"778",0.060491550185907
"779",0.00380247807287331
"780",-0.0822895415531066
"781",-0.10919331840022
"782",0.0500973521487017
"783",0.00217730038708272
"784",-0.0419867338550668
"785",-0.0253369464454519
"786",0.00694973199278123
"787",-0.080029188766213
"788",0.0600034673269532
"789",0.0106183530361965
"790",0.0196049372874099
"791",-0.00249470946280964
"792",-0.0132291481341772
"793",0.0184348464453437
"794",0.0226540605626685
"795",0.0255866579132849
"796",0.00647895240242745
"797",0.0235591070689498
"798",-0.0323191810786684
"799",-0.0445276708865358
"800",-0.0208256479281705
"801",-0.0310069662698643
"802",-0.0150675425323042
"803",0.00288145095565855
"804",-0.00594487349764957
"805",-0.0234963197811527
"806",0.0202002849795375
"807",0.019114383004692
"808",-0.000768770067857154
"809",0.00945388297115956
"810",0.0147753015305871
"811",-0.00996234673789784
"812",0.0118812095719396
"813",-0.0061980987922202
"814",0.0193419449606293
"815",0.00152869950725448
"816",-0.00567113450306694
"817",-0.00302984446530663
"818",-0.0120098593505221
"819",-6.31175468187924e-05
"820",-0.014055186352614
"821",0.0226861357702888
"822",-0.0196357510589394
"823",0.0171623629654166
"824",0.0135892549519576
"825",0.0135446356522674
"826",0.0092260231946169
"827",-0.00327491703816666
"828",-0.00510413276622361
"829",0.0133551109941815
"830",-0.00411236623503122
"831",0.0124080931656735
"832",-2.00458047239945e-05
"833",-0.000286294720444467
"834",0.00236288718473814
"835",0.00526640654216214
"836",0.000644666317476317
"837",-0.00104484193711194
"838",0.0115688206612248
"839",0.00817037976430871
"840",-0.0100075827687434
"841",-0.00680591203138804
"842",-0.00833340062527455
"843",-0.0102041794816764
"844",-0.0207504501547111
"845",-0.0218523787350122
"846",-0.00198196679776691
"847",-0.0250883938351057
"848",-0.0183979823196669
"849",-0.0189813661276876
"850",-0.000439315632327448
"851",-0.0168370374628792
"852",0.0155011985456463
"853",0.00245432098914897
"854",0.0222744169142007
"855",0.0192308714208304
"856",0.00336674623857193
"857",-0.0181344904812767
"858",0.00484538849729065
"859",0.0176962334082972
"860",0.013400593180234
"861",0.0291647760074991
"862",0.027050560840954
"863",-0.000297370541932772
"864",0.00461204476628213
"865",-0.00616078957601224
"866",-0.00123556833155441
"867",-0.0123089329158996
"868",0.010180710556251
"869",-0.00401464079625386
"870",0.00602495400798046
"871",0.000358763493920032
"872",0.0147143063389002
"873",0.00309864342290222
"874",-0.000478556826098865
"875",-0.0103382424449923
"876",0.00422871742112853
"877",0.0243694827533166
"878",0.00117554436571461
"879",0.00479798682668517
"880",-0.0192282086771137
"881",-0.00791459110481678
"882",-0.00181070110058427
"883",-0.00381083677374036
"884",-0.0226031580278858
"885",-4.97216992976416e-05
"886",0.0161695355624047
"887",0.00271756889029288
"888",0.0113810790660124
"889",-0.0122565584507853
"890",-0.00175131730075692
"891",-0.0156995108649922
"892",0.00806843417632656
"893",-0.000567648934831115
"894",0.000419604832423865
"895",-0.00236209559934038
"896",-0.0014185807606582
"897",-0.00610829835333637
"898",-0.00632838923430193
"899",-0.00191097954694863
"900",-0.00869479937688759
"901",0.0058248746163488
"902",0.00198087861850999
"903",0.00120461818517679
"904",-0.00715554132013932
"905",-0.00531027626757638
"906",-0.00126780054799657
"907",-0.00369264219608819
"908",0.00069423133058962
"909",0.00559090597603453
"910",-0.00317947644812815
"911",0.002533080265274
"912",0.012071922441127
"913",-0.0104614525027463
"914",-0.00482932660631656
"915",0.00503353543333946
"916",0.00537581546919596
"917",-0.0126903231871535
"918",-0.0278834503986689
"919",0.0136066551637645
"920",0.0114096357008996
"921",-0.00393099274705025
"922",-0.0262395581626873
"923",0.0241534156351385
"924",0.00426975674884847
"925",-0.00515782548624987
"926",-0.00944741275591588
"927",0.0228760333804276
"928",-0.00137703445702333
"929",0.0218241442393227
"930",-0.0212947134038572
"931",-0.0168827927501652
"932",-0.000379789476815233
"933",-0.0199192497594133
"934",0.000817497062399884
"935",0.0315293597104045
"936",-0.00819328703795735
"937",0.000833467593660473
"938",-0.00868449187500857
"939",-0.00154625989515288
"940",0.00373524484841042
"941",-0.00442857076324113
"942",-0.0108958632398869
"943",0.0183740126013831
"944",0.00984521004319913
"945",-0.0247926701065817
"946",0.0396223731413735
"947",-0.0150293173749183
"948",-0.0177398564479274
"949",-0.017506427668281
"950",-0.0200356492910532
"951",-0.0207191361999133
"952",0.0032486530687173
"953",-0.00618186100066521
"954",0.00935246768460999
"955",0.00234784339784788
"956",-0.00284440029315628
"957",0.00394753759375474
"958",-0.00112612200410881
"959",0.000559215160540922
"960",0.00106205645675266
"961",0.00814927204050859
"962",0.00536305978741955
"963",-0.0094984857291165
"964",-0.00680036239854912
"965",0.00379638018418107
"966",0.00965025179684569
"967",-0.00303424114241497
"968",0.00693484512091697
"969",-0.0200382055116362
"970",-0.00400489805588691
"971",0.0125517429365083
"972",-0.0120519125466138
"973",0.00163757717455261
"974",0.0171946778399786
"975",0.0116200414311985
"976",-0.0127860777179358
"977",0.00754778139413795
"978",0.000788461906339196
"979",0.00290798058075676
"980",0.0102318987887945
"981",0.0135035651905242
"982",0.0118434087511414
"983",-0.0133007702360571
"984",-0.00545503461444044
"985",-0.0156366923443011
"986",0.0134915407409421
"987",-0.012513712630963
"988",0.0152381680627673
"989",0.000569198321915204
"990",-0.00427446187295754
"991",-0.00294712757897419
"992",-0.000751658002667083
"993",0.0125043651537282
"994",-0.00795774693650391
"995",0.00268168863451336
"996",-0.00733532683492418
"997",0.0026225165495886
"998",0.00762391211725964
"999",-0.0111139525895133
"1000",-0.00762554937237056
"1001",0.0154591126522583
"1002",0.00687769763690513
"1003",-0.00968712725688553
"1004",-0.0204394516120201
"1005",-0.0114069279572781
"1006",0.0137367829281145
"1007",-0.00473671459782563
"1008",-0.00444007367547633
"1009",0.00551734507357054
"1010",-0.0104178581472697
"1011",0.00862752361200595
"1012",0.0066545524914331
"1013",0.0183757071778066
"1014",0.00346439044275812
"1015",0.00730886108777862
"1016",0.0103360330465694
"1017",-0.00565259293729734
"1018",0.0113127983397113
"1019",-0.00876961951759806
"1020",0.0189276695881255
"1021",0.00696664643788022
"1022",-0.00318086590409877
"1023",-0.00203872014439078
"1024",0.0092765211205873
"1025",0.0126515605832595
"1026",0.00623610101525488
"1027",0.00707556087870376
"1028",0.00601810647177285
"1029",-0.00577012684109489
"1030",0.00483049138044894
"1031",0.00685512070665307
"1032",0.00871283035313154
"1033",-0.00139737460836417
"1034",-0.0151033661151968
"1035",-0.0108619797658659
"1036",-0.00548848620606208
"1037",0.012666090710758
"1038",0.00539188696023579
"1039",0.00259800605437605
"1040",-0.00607084146666168
"1041",0.00234368045058649
"1042",-0.0100026458350456
"1043",-0.01210090052056
"1044",-0.00816491708888949
"1045",-0.00253473222683114
"1046",-0.00386397636453073
"1047",0.00671680183750421
"1048",0.00254338265472466
"1049",0.00330331804083511
"1050",-0.00896583722745629
"1051",0.00159746425763946
"1052",0.00128152879232449
"1053",-0.0048344354612482
"1054",0.000898805999685882
"1055",-0.000907968685107272
"1056",-0.00160340841887841
"1057",0.000265790063564809
"1058",0.00409525453988625
"1059",0.00492690744610694
"1060",0.000948180397706961
"1061",-0.00137307171007785
"1062",-0.0033976758521916
"1063",-0.0044614531849434
"1064",0.00531816466348789
"1065",-0.000830681029458311
"1066",-0.00544462934238549
"1067",-0.0016729453165438
"1068",-0.0114165778458529
"1069",0.00973421618453551
"1070",-0.00674129172881645
"1071",-0.00101540293987278
"1072",-0.000686422371016018
"1073",0.00375717373251792
"1074",0.00719389511528794
"1075",-0.00295970632843937
"1076",0.000572016490948237
"1077",0.00176792126214018
"1078",-0.00754684253738999
"1079",-0.00303808869760516
"1080",-0.00532695170728685
"1081",0.011666366445591
"1082",0.00481470995264491
"1083",0.00173753890524166
"1084",-0.00837298197179641
"1085",-0.00449506460185259
"1086",-0.0143503128858968
"1087",0.0145390712278703
"1088",0.00873402603862049
"1089",0.0100982745567004
"1090",0.0106364964873178
"1091",-0.00629743748098971
"1092",0.0123739195469244
"1093",0.00659701866432529
"1094",0.00763464760852677
"1095",-0.00190372507683675
"1096",-0.00963904520539176
"1097",-0.020352185846065
"1098",-0.0127718463127397
"1099",0.00751314708753235
"1100",0.000832180279213486
"1101",-0.00479036747709925
"1102",0.0101025812882409
"1103",-0.0085662931897752
"1104",0.0152594010076666
"1105",0.00156136275271025
"1106",-0.00204919967734285
"1107",-0.00728165936700459
"1108",-0.00394256253869268
"1109",0.0158057730633936
"1110",-0.00110897068156155
"1111",0.00388556008138912
"1112",-0.00391924919748779
"1113",-0.0139010486932219
