"","x"
"399",0.00550680524878144
"400",0.00754394140739325
"401",0.00154715358074637
"402",-0.0267093832763458
"403",-0.0272221401841454
"404",-0.00807538197517215
"405",0.0113553137896269
"406",0.00325412976160369
"407",-0.0314939543107517
"408",0.00831532877676198
"409",-3.02642532880176e-05
"410",-0.0101724540881264
"411",0.0319080206749993
"412",0.00785465333676116
"413",0.00500521872535751
"414",0.021594629614809
"415",-0.0138705476341691
"416",-0.00109135097260754
"417",-0.00642370419143525
"418",-0.00236495953095883
"419",-0.0401169905991492
"420",0.0294735019764428
"421",-0.0174528955989156
"422",0.00414713328201711
"423",-0.00860466621456829
"424",0.0123089423999677
"425",0.0127274344894077
"426",-0.015144064085963
"427",0.0156921194472183
"428",0.0219764965846721
"429",-0.00660244512151007
"430",-0.00655267221011552
"431",0.0209943221574626
"432",-0.000246388559139869
"433",-0.000535089342279544
"434",0.0140888089213664
"435",0.00775271054142805
"436",0.0065556913119735
"437",0.00186946735143329
"438",0.0112370613007673
"439",0.00937572419908033
"440",0.0150758770524377
"441",-0.0007151921508301
"442",0.00253844911983291
"443",-0.00968349534049164
"444",-0.0109006837313203
"445",0.0120085179213945
"446",-0.00226840978610222
"447",-0.0114451917209481
"448",0.0122933586820763
"449",0.00770038974713848
"450",-0.00571008149175386
"451",0.00388116340949743
"452",0.00545687591990523
"453",-0.0048338410520147
"454",0.013604677356908
"455",-0.0320030425604981
"456",0.00154839065648094
"457",-0.0139597841784791
"458",0.00464056371796443
"459",-0.00612213739003092
"460",-0.0106294883115519
"461",-0.00351349323990752
"462",0.00763053214584188
"463",-0.0140120473495891
"464",0.012059959558851
"465",0.00937037537105132
"466",-0.00672404697463634
"467",0.00929454280949209
"468",-0.00658019352964061
"469",0.0029916757847764
"470",0.0262016626018129
"471",0.0110285409134659
"472",0.014495148335307
"473",-0.00357799636146129
"474",0.00981446545504069
"475",0.0128261902968778
"476",0.0106654837422539
"477",0.00384152917328981
"478",0.00940987233171621
"479",0.00192328332465114
"480",0.0125100055374792
"481",0.00858940080583068
"482",0.0165045437025518
"483",0.0112674796132411
"484",-0.016447314384247
"485",-0.00232886505927054
"486",-0.00679198804413905
"487",-0.0325432177511975
"488",-0.0304387488074344
"489",3.84719020931455e-06
"490",-0.0212421490768853
"491",-0.0218915000503229
"492",-0.0239429790512233
"493",-0.0039823550843591
"494",-0.00759420064549852
"495",-0.00590883507366078
"496",-0.00284000833239561
"497",-0.0329499988910005
"498",0.0117092839778208
"499",-0.0155421803505142
"500",-0.0198376241059092
"501",-0.00469518123283936
"502",-0.0180867348386806
"503",-0.0159496527294478
"504",0.0271074902784963
"505",0.00953612696367231
"506",-0.0103287690572678
"507",-0.0134965788570041
"508",-0.0204548779954861
"509",0.0023472562667507
"510",0.00365976563623907
"511",-0.00791681930986159
"512",0.0266901207993217
"513",0.0150275100770545
"514",-0.00235290868856055
"515",0.000933331265077298
"516",-0.00725808116921831
"517",0.00374952708836857
"518",-0.00927720078116686
"519",-0.00287701990496706
"520",0.00808661316044708
"521",0.0152708515655241
"522",-0.0170029902648864
"523",0.00196656784958397
"524",-0.00465234061049732
"525",-0.00144517082233554
"526",-0.00501898410888436
"527",0.0010008276499086
"528",-0.0110703480079971
"529",-0.000156903148627162
"530",0.0224737041951212
"531",0.0102704667057801
"532",0.0126526439537511
"533",-0.00116746903131005
"534",-0.00333321043573738
"535",0.0196038216595327
"536",-0.0105656333756961
"537",0.00563891536286965
"538",0.00878442794325156
"539",0.00714808210405782
"540",0.0103422620794095
"541",0.00300415384518555
"542",-0.001543444323055
"543",0.00320868715573227
"544",-0.00613330546513344
"545",0.0015100910025767
"546",-0.001204635175572
"547",0.0134166012033597
"548",0.010879723257972
"549",0.0256944186528034
"550",-0.00631827012721715
"551",-0.000292439105609676
"552",0.000103343792305491
"553",0.0314496384745539
"554",0.0241573503771834
"555",0.0277621627972931
"556",0.0392872677013659
"557",0.0334582299581224
"558",-0.0120834905312329
"559",-0.0286147282112632
"560",-0.00963500496491477
"561",-0.00479108329176783
"562",-0.00860031520535439
"563",-0.00118614225379879
"564",0.0157921578408659
"565",0.00558986255542716
"566",-0.00839288777796267
"567",-0.000913955280587739
"568",-0.0125892631032446
"569",-0.000426222173007699
"570",-0.00215393316666864
"571",0.00867636980492486
"572",0.00124784711529489
"573",0.015769085419905
"574",0.00359664637608718
"575",0.0375381622169856
"576",-0.0506120953117786
"577",-0.0281632071453598
"578",-0.0376078661570179
"579",-0.00909775834589886
"580",0.00579297235327434
"581",-0.0330626855284733
"582",0.0105516265078169
"583",0.027654428447968
"584",-0.00707096395104664
"585",-0.00271840844333221
"586",0.0060720503005713
"587",-0.0383360588927856
"588",0.00555489801428694
"589",0.000492750401509363
"590",0.0309919545366776
"591",-0.025767637241963
"592",-0.0164516276626319
"593",0.00686752733801148
"594",-0.00850749152708622
"595",-0.0116583147046795
"596",0.00496919603993141
"597",-0.00612595054807685
"598",0.0186128790524807
"599",0.00654811043219518
"600",-0.00830891760732392
"601",0.0170812981641604
"602",-0.0188039262050219
"603",0.022838307193282
"604",0.0088024962577315
"605",-0.00627952417681757
"606",0.00514523246589724
"607",-0.015334426026547
"608",-0.0271296066442583
"609",0.00255783342402563
"610",0.0180302905903916
"611",0.00505414203404189
"612",-7.54440587999864e-05
"613",0.0155345289047442
"614",0.00658325267861998
"615",0.014914355640342
"616",-0.00577402326170512
"617",0.0124843695410619
"618",0.00909745247184044
"619",-0.0119008899336567
"620",0.00767973946554251
"621",0.00782841360852476
"622",0.00562366981490158
"623",0.000354086669585116
"624",0.013620799159474
"625",-0.00190055576891306
"626",-0.00984052123716225
"627",-0.0109248027847424
"628",-0.00162728142241053
"629",0.00351561471341192
"630",0.00539717613127391
"631",0.00172147663004786
"632",-0.00497885835366416
"633",0.0182648127875547
"634",-0.0094249370639786
"635",-0.00676550420093846
"636",0.01627748151487
"637",0.0158419739179352
"638",-0.00676885245974558
"639",-0.00573493533521374
"640",0.00351866256560716
"641",-0.0012024645203587
"642",-0.00877794664895947
"643",-0.002393969986422
"644",-0.00832410093708612
"645",0.00893743443540711
"646",0.0128334152308803
"647",-0.00394936696733
"648",-0.00192692003137574
"649",-0.00894680224363502
"650",0.00320776741678168
"651",-0.00948955928359634
"652",-0.0135869901825677
"653",0.0152670903771676
"654",0.00598277870496679
"655",0.000990795470165706
"656",-0.0144155916413572
"657",0.00246727979628611
"658",-0.00745895771800778
"659",0.000937991524240245
"660",0.00390509539483982
"661",-0.00179689767757641
"662",-0.0136343267522399
"663",0.0117556429354332
"664",-0.0211941491612729
"665",0.0147776989590722
"666",-0.0269984107362896
"667",-0.000434161191378603
"668",0.0180087482372083
"669",-0.00155252282116185
"670",0.0224347747683328
"671",-0.0282856323431595
"672",-0.00788100289862479
"673",-0.00578943271813003
"674",-0.0236670744852928
"675",0.0132484185053801
"676",-0.00173197203393032
"677",-0.0202810057526399
"678",0.00820312430628309
"679",-0.00791126352008299
"680",-0.00776573632796826
"681",-0.021088491077164
"682",-0.042798070713447
"683",0.00481151459406841
"684",0.000172791255883854
"685",-0.026215853629541
"686",-0.0070929775977219
"687",-0.0122828283504279
"688",-0.043884293282238
"689",-0.0223166517195764
"690",-0.00837017501011938
"691",0.00818092736090493
"692",-0.00748621475238954
"693",-0.019104121966985
"694",0.0174486761573514
"695",-0.0292283740411248
"696",-0.00105321827209461
"697",0.00150670005409019
"698",-0.0451687296952741
"699",0.0359389122350998
"700",0.0212402487202961
"701",0.0430815222428951
"702",0.0284401247660221
"703",-0.0239998987298506
"704",-0.000698739168228587
"705",0.0228256610508626
"706",-0.00116033999405913
"707",0.0075184918274508
"708",0.038023120740584
"709",0.00175621428312393
"710",0.00126638645375868
"711",-0.0319232609612825
"712",0.00996509521477771
"713",-0.00186354590590391
"714",-0.00240958270266588
"715",-0.0229952747250407
"716",-0.0069720739471111
"717",0.0176373143151433
"718",0.00445653523157826
"719",0.00736567358948007
"720",-0.00519863208977246
"721",0.0156991312698892
"722",0.00275986957808293
"723",0.0186062291421186
"724",-0.0128284749080629
"725",0.00323536098822471
"726",-0.00583773867727619
"727",0.0131196998465161
"728",0.00592977919896768
"729",-0.0220184575595491
"730",-0.0119205879075356
"731",0.0167176647089817
"732",0.00423554454342823
"733",0.00964142408622104
"734",0.00385032309687384
"735",0.00426661252714351
"736",0.0171673655367623
"737",-0.0106860489993667
"738",0.0275512933750235
"739",0.00118441092057981
"740",-0.0191165348483543
"741",-0.0112956186901737
"742",0.00291228425620184
"743",0.00681253029626385
"744",0.00438043234075211
"745",-0.00465454022099978
"746",-0.00987368013297105
"747",-0.0122090582349169
"748",-0.00958387919075649
"749",-0.00534901679497815
"750",-0.00146702662070512
"751",-0.00548163036850479
"752",0.0104271946603268
"753",-0.00015417565277744
"754",-0.0177315984079909
"755",0.00328983530090401
"756",0.0113240489366954
"757",0.00161373570190041
"758",0.0157548261519159
"759",-0.0134494228160567
"760",0.0110093537899068
"761",-0.00486013558722142
"762",-0.011184411668173
"763",0.0122312579810543
"764",-0.00392302260120642
"765",-0.00364467850429305
"766",-0.000429639569897992
"767",0.0278635489634552
"768",0.00335254072256205
"769",0.0130172454813033
"770",0.000813169968390757
"771",-0.00952544576451412
"772",-0.0147874611111745
"773",-0.00358893335669143
"774",-0.0163209399260781
"775",-0.0139034872034832
"776",-0.013405760534294
"777",-0.00447323653585855
"778",0.000541950407587657
"779",0.000529452078391723
"780",-0.0135074241233326
"781",0.0129223005223718
"782",0.00550647379472848
"783",0.00372755773159118
"784",0.00960733968375329
"785",0.00265115489442113
"786",0.00549385622980948
"787",0.0125767307817638
"788",0.00706587290223652
"789",0.0106729602164409
"790",0.0102081991075934
"791",0.0126518072978283
"792",0.00185331342283723
"793",-0.0019298312977965
"794",-0.0172396037848354
"795",-0.00140474270629836
"796",-0.00509145325608414
"797",-0.0215841507351445
"798",-0.00582633391382214
"799",0.00705112226295326
"800",0.0056139742951109
"801",-0.00957939847201651
"802",-0.0176483495925592
"803",0.00293486423736898
"804",0.0210342648168266
"805",0.00338156274701104
"806",0.00212577455828882
"807",0.0073516177892214
"808",0.018167594231782
"809",0.00135120627465659
"810",-0.0166162434773686
"811",-0.0112822952866441
"812",-0.0012383637265691
"813",-0.0112530518154449
"814",0.00520291537432558
"815",-0.00354638856703317
"816",-0.01467814644175
"817",0.0118447925686546
"818",0.0151596740657611
"819",-0.0108064458865793
"820",-0.00633750614493216
"821",-0.00484489127837661
"822",-0.00517444884047326
"823",-0.00319634578341171
"824",0.0371396876102477
"825",-0.0211548589376189
"826",-0.00114864639826543
"827",0.0113940925633062
"828",0.00209996214945415
"829",0.00413247324201703
"830",0.00672231835151005
"831",0.00591721902549455
"832",-0.00230699392748482
"833",-0.0118892024520813
"834",-0.00834841418898469
"835",-0.0227455694222743
"836",0.0277165511664832
"837",0.00315399346140561
"838",0.00979008327353117
"839",0.00881609043447373
"840",-0.00310327180447655
"841",0.00366039301550726
"842",0.00860089617177007
"843",0.00915372625683865
"844",-0.00601647742564981
"845",-0.000537392265031155
"846",-0.00992162324047764
"847",0.00644042967479328
"848",-0.00666747937543431
"849",0.00285135175431427
"850",0.00145260738349086
"851",-0.0104119140740399
"852",0.00762535388729515
"853",-0.018676847726729
"854",-0.00394244303501373
"855",0.000488024045932243
"856",-4.31777794294163e-05
"857",-0.00206717247080806
"858",-0.00107752912781864
"859",-0.0082305328431587
"860",0.0132556273912306
"861",0.0173422875745116
"862",-0.00043402667285669
"863",-0.014295592447047
"864",0.00501047640285971
"865",-0.00485079725447944
"866",-0.00683965307952364
"867",0.00526563646412164
"868",-0.0135095615803562
"869",-0.0259364842617456
"870",-0.0334923033653441
"871",-0.0138088052179124
"872",0.00900048424135986
"873",-0.0194307828940105
"874",-0.016720625648471
"875",-0.0389349405746626
"876",-0.00179026344095514
"877",0.00279375306481681
"878",-0.00189992565968435
"879",-0.00188572888607426
"880",-0.00675276482521518
"881",0.0238831845023382
"882",0.00152423796213591
"883",0.00530645431204648
"884",-0.00928874091033235
"885",0.0106314846834012
"886",0.00594250296428951
"887",-0.000586946527426846
"888",0.00999087656591936
"889",0.0175486556511923
"890",-0.00842320121222956
"891",0.00906332827575158
"892",-0.0160253479373558
"893",-0.00980263105368847
"894",-0.0258157298735545
"895",0.0215361325197021
"896",0.0088662983300331
"897",0.00523490807687488
"898",0.0342456368678583
"899",0.0253490835514769
"900",0.00337514776594439
"901",-0.00935394911008033
"902",0.0207751092291876
"903",0.00946428023599602
"904",0.0135411852281507
"905",-0.0280160762600642
"906",-0.00425476825932886
"907",-0.0146606029086975
"908",-0.00273565339463545
"909",0.000957727563992854
"910",0.00095979148479469
"911",0.0141739345658018
"912",-0.0133336505765241
"913",-0.0337372127564714
"914",0.00115341026165181
"915",0.0188109012078736
"916",-0.0104175382877067
"917",-0.00725240182726646
"918",-0.00236162807850445
"919",-0.0229374852042943
"920",-0.0160348473011504
"921",-0.0118870459608181
"922",-0.000590259506748508
"923",-0.00915909817187793
"924",-0.035198505067192
"925",-0.0116867663289419
"926",0.00739717793251175
"927",0.0196526133280807
"928",-0.00792612018178259
"929",0.0214473967244591
"930",0.0479246539041554
"931",-0.022236546904548
"932",0.0379619376405167
"933",0.0117272106802629
"934",0.0216708505177975
"935",0.0155635795722255
"936",0.0230232986339398
"937",-0.00506059082858459
"938",0.0136749561176909
"939",-0.00116119679953208
"940",0.0300011910145907
"941",-0.0207655446682783
"942",-0.0304139584039032
"943",0.00630168693449158
"944",0.0401620898753296
"945",0.0108666534566368
"946",0.0635166651436707
"947",-0.0534068268593757
"948",-0.017389663385373
"949",0.0430148443309964
"950",-0.0373206541352867
"951",-0.0308041414200956
"952",0.0513614692939928
"953",0.0178002576633428
"954",-0.013587487247281
"955",-0.054407421944387
"956",0.0320965296133864
"957",-0.00819821494318261
"958",-0.0119324241978464
"959",0.0506329895699013
"960",-0.0198830392510677
"961",0.0132116925501344
"962",-0.0212135106796523
"963",0.0170764580744833
"964",0.0538615426836309
"965",0.00333577572355247
"966",0.0131025206659054
"967",-0.0535441976176712
"968",0.00903978501140638
"969",-0.0269809451498603
"970",0.0455881959447524
"971",-0.0106610780184473
"972",0.0135186879677828
"973",0.00708151831789343
"974",0.00724247812740606
"975",0.0299507571337104
"976",-0.049560983077349
"977",0.0202965796423073
"978",-0.000978965179698868
"979",0.0114903766939989
"980",0.0061705811202552
"981",0.00431058684165761
"982",-0.00794723762694556
"983",-0.000339936488793936
"984",-0.000973429484651059
"985",-0.0098760821585501
"986",-0.0120484408326181
"987",0.0230404693052579
"988",0.0130086575766676
"989",-0.0102079885366994
"990",-0.00278220714625824
"991",-0.0111386663411304
"992",-0.0243880647079527
"993",0.03022546866871
"994",0.0399832002140888
"995",-0.0249699852056034
"996",0.0166601830027105
"997",-0.00281962980743021
"998",-0.0176314389838758
"999",-0.0142484633273782
"1000",-0.0181675908184591
"1001",-0.00950501866719186
"1002",-0.0165886576825174
"1003",-0.0136741129540833
"1004",0.00830332705319597
"1005",0.0058224555174453
"1006",-0.0525347394197152
"1007",-0.00955497745019612
"1008",0.00984605301051069
"1009",-0.012354659152198
"1010",0.0269146427036839
"1011",-0.0111495681450807
"1012",-0.0289619790878292
"1013",-0.0271636867697764
"1014",-0.0194702460683075
"1015",0.0114782306149274
"1016",-0.0192194682573
"1017",-0.00803657989295297
"1018",0.0122923524324915
"1019",-0.000563137854874449
"1020",-0.0168590172478962
"1021",-0.0391850239608857
"1022",-0.00497419181131717
"1023",0.0270659101936862
"1024",-0.00833195628027135
"1025",0.0417546403764665
"1026",-0.0054228780298867
"1027",0.0302877452648249
"1028",-0.0331374009178788
"1029",-0.0210135311233841
"1030",-0.0153171263201648
"1031",-0.0203380582887102
"1032",-0.0190803105523235
"1033",0.0397993881179481
"1034",0.00485939847208837
"1035",0.0384110689391096
"1036",-0.035990064095482
"1037",-0.0093726418242469
"1038",-0.00082198824225948
"1039",-0.0166368824867147
"1040",0.000838318264891972
"1041",0.0094583485577885
"1042",-0.0211992867960409
"1043",0.0520929280042284
"1044",0.0117867884778635
"1045",-0.000337250195443277
"1046",0.0382448885529525
"1047",-0.00694274659274304
"1048",-0.00992500121899545
"1049",-0.00209908763696581
"1050",-0.0339827884250672
"1051",-0.0380790695207208
"1052",0.00820576182769829
"1053",0.00717719394880597
"1054",-0.0178244756990719
"1055",0.0313365630440311
"1056",-0.026760596163105
"1057",-0.00561864404487585
"1058",-0.0124009925621273
"1059",-0.0159394722722162
"1060",0.0149738848246144
"1061",-7.44894517917557e-05
"1062",-0.025718478210238
"1063",0.0057116259772261
"1064",0.0191637064706799
"1065",0.00969243475475951
"1066",0.0127626645338856
"1067",-0.0149914124626051
"1068",-0.00459418962630087
"1069",-0.0249267386777143
"1070",-0.00113054341367832
"1071",-0.0462398726774397
"1072",-0.00875025222870897
"1073",-0.00729766214151863
"1074",-0.0152340241687973
"1075",-0.018037933688732
"1076",-0.00867766371103468
"1077",-0.0198026642029171
"1078",0.00760786653886734
"1079",0.0103596846015543
"1080",0.00546481468872156
"1081",0.023854256686289
"1082",0.0318321711769296
"1083",0.0262174419006285
"1084",0.0112646928769332
"1085",0.0320099913799404
"1086",0.0255727920980518
"1087",0.000342521527453526
"1088",0.00782884550051385
"1089",0.015773550573505
"1090",-0.00319909387137018
"1091",-0.00856398480596186
"1092",0.0301355406498034
"1093",-0.0167936724260859
"1094",-0.0105894305151041
"1095",-0.0182802175344919
"1096",0.0527663726680056
"1097",-0.000779352022668674
"1098",0.027889110636579
"1099",0.0281500486314885
"1100",0.0065537352266012
"1101",0.0358751739029102
"1102",-0.0126128030313428
"1103",0.0200042186175428
"1104",-0.00817197668471129
"1105",0.00144585093374669
"1106",-0.055886931606515
"1107",0.0133296589574057
"1108",0.0429901835793675
"1109",-0.0105849061258701
"1110",-0.0290242665945576
"1111",-0.0390544367735425
"1112",0.0289769534301973
