"","x"
"1",0.00350359371267869
"2",-0.00265316819984967
"3",0.000951817694341519
"4",-0.00609456284676118
"5",0.000463412072028089
"6",-0.010156791152589
"7",-0.00712701289186727
"8",0.00154535400202587
"9",0.00935197174222041
"10",-0.0131701036884926
"11",0.00119924602140838
"12",-0.00921099498102841
"13",0.00361633157348831
"14",0.00802062947741094
"15",-0.00480673013195129
"16",-0.00504138102744501
"17",-0.0125533305552364
"18",-0.00786169377831062
"19",-0.0125642000370985
"20",-0.00502537903461412
"21",-0.0086917591580708
"22",-0.00421167146790995
"23",0.000788592925524746
"24",0.00820738799824175
"25",0.00180598844381043
"26",0.00930066266227243
"27",0.0161055227136102
"28",0.0187186670194067
"29",-0.00455926654173892
"30",-0.0111651583389471
"31",0.000214727289496901
"32",0.00124477719183392
"33",-0.0102577596407073
"34",-0.00214207188353185
"35",0.00466046153611367
"36",-0.00210663246649529
"37",-0.00338988000853797
"38",0.00125758494876216
"39",0.00866406486215845
"40",-0.00812495505343852
"41",0.00577968239126229
"42",0.00450343206788706
"43",-0.00924813775075922
"44",-0.0179547187916933
"45",0.0114205073679719
"46",0.0147568098745876
"47",0.0149803738692063
"48",0.00108151571405088
"49",0.0192638552483636
"50",-0.00867436114077622
"51",0.0185778813031696
"52",0.00984499668090195
"53",-0.00705055314992301
"54",-0.00580090741515907
"55",-0.00156461028123486
"56",-0.0149212822796757
"57",0.00643391197174122
"58",0.00533491578644182
"59",-0.0197376222165204
"60",0.00544579942610963
"61",0.00689465759677765
"62",-0.00353194060797586
"63",-0.0104297709747779
"64",0.0068494420997223
"65",-0.00742659048269009
"66",-0.000861662386686991
"67",0.00393918243896371
"68",0.00767193891616423
"69",0.00506856622989937
"70",-0.00624784466939885
"71",0.00589447018286109
"72",-0.0277969567402505
"73",-0.0110905617190759
"74",-0.00776783689662624
"75",0.0162626991013461
"76",-0.010212556857771
"77",0.00523460218066851
"78",-0.00767533454115801
"79",0.0185033480516656
"80",0.0286701026001606
"81",-0.0147846022102172
"82",-0.0154733945567315
"83",0.00960726361640085
"84",-0.000695486000257227
"85",-0.00416830664156281
"86",-0.0102346067159552
"87",-0.00680485045992273
"88",-0.0180781707804702
"89",-0.0028910505011443
"90",-0.0101090993660366
"91",0.00390504407387763
"92",-0.000260830103766699
"93",0.00263436502834808
"94",0.0204207535510886
"95",-0.0120295815326107
"96",0.0164059497832345
"97",0.0243669987879067
"98",-0.0177414764408987
"99",-0.000334999510223461
"100",0.00291193168228929
"101",0.00347458793141509
"102",-0.0284596907189242
"103",0.0240665071854693
"104",-0.03375637721879
"105",-0.0106814747729036
"106",0.00256055883395254
"107",0.00185330160839595
"108",0.0159148081679034
"109",0.00388063996947083
"110",-0.00191824077102325
"111",0.0155327034700402
"112",-0.0113473372760879
"113",-0.00674638436581142
"114",-0.0405711572790978
"115",0.0195885706271937
"116",-0.0157392718589559
"117",-0.0134204065000452
"118",-0.0162973134848791
"119",0.0223131727536458
"120",-0.0104228329370555
"121",0.0554513238801208
"122",-0.00680657186379762
"123",-0.0212603538058024
"124",0.0261554335216273
"125",0.00749514889712814
"126",0.00319271118714814
"127",0.00289541965768018
"128",0.0262938098451178
"129",-0.0598646220365191
"130",-0.0136260735834136
"131",0.0192797254597467
"132",0.0179422046487713
"133",0.00547054892734849
"134",-0.0448910659565513
"135",-0.0178421778883535
"136",0.016264377216112
"137",0.0327754938825305
"138",-0.0128446653051679
"139",0.022455415507789
"140",-0.0424399513806854
"141",0.0176685761377425
"142",0.0192356387841935
"143",0.0203414545943563
"144",-0.0294103560925185
"145",-0.00916496468677078
"146",0.0126997313346169
"147",0.0277889021503985
"148",0.0139684999568103
"149",0.00603541951777059
"150",-0.00405051147619747
"151",-0.0172874760322201
"152",0.00225069342418647
"153",-0.00785239895374907
"154",-0.0200617707417729
"155",-0.0022875025220829
"156",0.00417647049739065
"157",-0.00166995455600437
"158",0.0212709665278717
"159",-0.0113566033019618
"160",0.00117885107828426
"161",0.0111974506071761
"162",0.00373865030182271
"163",-0.00978632729642676
"164",-0.0106967394711105
"165",0.000145957937785481
"166",0.00809112872592921
"167",0.0157336281326063
