"","x"
"1",-0.000494890459432151
"2",0.00201020575802944
"3",-0.00460596570826849
"4",0.00201721742690009
"5",0.00582163041103518
"6",-0.00801731707675812
"7",0.00387681468289598
"8",0.0107216502729612
"9",-0.00184710101543258
"10",0.00582509551883245
"11",-0.0126822204801654
"12",0.0034678361851189
"13",-0.0143054693988742
"14",0.00629999809256085
"15",0.0134992811472263
"16",-0.00585056922747996
"17",0.0077765686035754
"18",-0.00555989395538757
"19",-0.00983910183426177
"20",-0.00481703705220685
"21",-0.0157768416218507
"22",0.0108531023510968
"23",0.013483175062389
"24",-0.012902518451137
"25",-0.0160139991653167
"26",-0.0118848514316877
"27",-0.0106256539375089
"28",0.00778023794438322
"29",0.0112811544992074
"30",0.00486950436256156
"31",0.0217662574742725
"32",-0.0184489264175326
"33",0.0236589687187826
"34",0.00116878746949788
"35",-0.0115952265396201
"36",0.00473458134623137
"37",0.0250494887404392
"38",-0.00779204279258261
"39",-0.00276876573419623
"40",0.0114830338647462
"41",0.00124369092575738
"42",-0.013747558995362
"43",0.00277398645733666
"44",0.0037766974877397
"45",-0.0149116125036069
"46",0.00281004742830488
"47",-0.00699436707072667
"48",-0.0105813235934039
"49",0.00540023090481379
"50",0.0149910380052225
"51",0.0201568058430229
"52",-0.0344076335892814
"53",0.0190010669581727
"54",-0.0175141146888939
"55",0.0190053631572303
"56",0.0238913237729403
"57",0.0108506948684073
"58",0.0113458631594158
"59",-0.0131286860997632
"60",-0.0174669433339291
"61",0.0249831200071925
"62",-0.00612417571619358
"63",0.0292119804737488
"64",-0.0166059228660019
"65",0.0270297259586933
"66",-0.0193677974202277
"67",-0.0192211954210274
"68",-0.00181878508505693
"69",0.00948913730862551
"70",-0.0176617803607708
"71",-0.00802283309776123
"72",-0.00953269906592078
"73",0.00370517169817443
"74",0.00662226099780109
"75",0.00393560084493467
"76",-0.0142936328214001
"77",-0.00583730264000711
"78",-0.00364697592670161
"79",0.0370126726408373
"80",-0.0011760271949271
"81",0.00516044911192159
"82",0.0124552210762175
"83",0.00240220588984422
"84",-0.019011638556678
"85",-0.0128985215587569
"86",-0.019263899737558
"87",0.00187147922489158
"88",-0.00888467076284814
"89",0.00634830247830776
"90",-0.014805040298693
"91",-0.0182576347684116
"92",0.0306363031059384
"93",-0.0374938495527043
"94",-0.0042914793843143
"95",0.0232175091790382
"96",-0.0228673918731129
"97",0.0109331758164256
"98",-0.00249077887411473
"99",0.0105906796016019
"100",0.0148730100140064
"101",-0.0112335149402634
"102",-0.00491145894608053
"103",0.0140118185856446
"104",0.00450632564411468
"105",-0.000713883679208237
"106",0.000449479160250778
"107",-0.0304421723131093
"108",0.00356128200476678
"109",0.00804282933438908
"110",-0.00197796808174104
"111",-0.0057439094221394
"112",0.0119897683596881
"113",0.000400351083624974
"114",-0.00319972737898788
"115",0.0160664349699221
"116",-0.0149832196818853
"117",0.0243796792008912
"118",-0.00543569178264325
"119",-0.00975779360490497
"120",0.00732243817931643
"121",0.00919563285495296
"122",-0.00219901863082908
"123",-0.000583945555239699
"124",-0.0161213814555803
"125",0.00359362286364368
"126",0.00961914304241189
"127",-0.0109671332292295
"128",-0.0109718052423195
"129",-0.0067438087682561
"130",-0.0217985044051767
"131",-0.00280661272572668
"132",-0.00223733420454085
"133",0.0149297633056509
"134",0.0108657432624994
"135",0.00391608379941062
"136",0.00830114063673153
"137",-0.000351653388920621
"138",0.0114217824528164
"139",0.00030159332698824
"140",-0.00778556252049779
"141",0.0292126648645017
"142",0.00696114043921346
"143",0.0110019439775601
"144",0.0109642658729069
"145",0.0113191614736661
"146",-0.00399086018067835
"147",-0.00674521420648057
"148",0.00753043351909081
"149",-0.0112488007166666
"150",-0.00488452003879215
"151",-0.00425032779298323
"152",0.00607043102188405
"153",-0.00677985675356381
"154",-0.000140549465831205
"155",-0.00142774003878973
"156",-0.00299820655082874
"157",0.00463249319071067
"158",0.00250404513308699
"159",-0.00235055522414572
"160",0.00322924770781923
"161",0.0108325852196438
"162",0.0103070056072187
"163",0.0100239014397428
"164",-0.00703541544299263
"165",0.00420309956267441
"166",0.00278140117653851
"167",0.00705676169954692
"168",-0.00706263899727714
"169",-0.0138049945027239
"170",0.00187247235424265
"171",0.00171699362794473
"172",-0.00111242511568422
"173",-0.00917851211985228
"174",0.00434827894970371
"175",0.00606009518101405
"176",-0.00337667677378881
"177",-0.00622670118552476
"178",-0.000691136713496397
"179",0.0153735376931197
"180",-0.0109655892648944
"181",-0.00309217630318382
"182",0.00453332237242134
"183",-0.00190176630823329
"184",-0.0126541620630716
"185",-0.0116381066652146
"186",-0.0117013929826749
"187",0.00121473924664822
"188",-0.0129268539654555
"189",0.0184407766324428
"190",0.00406084003911139
"191",0.0132171238447338
"192",0.000383160094090759
"193",-0.00571690918551259
"194",0.00275365089799344
"195",0.0113121390912322
"196",0.00955207084045265
"197",-0.00961113340290694
"198",-0.0211665608788722
"199",-0.0124785983120066
"200",-0.00990031052025509
"201",0.0154948427177884
"202",-0.000361841088958416
"203",-0.0127451781944457
"204",0.026074664935906
"205",0.0169882718997012
"206",0.00690150589050011
"207",-0.00977230079757843
"208",-0.00950598321676341
"209",0.00372713181774822
"210",-0.000355711997945842
"211",-0.000708527114672927
"212",0.00955986091144117
"213",-0.00777270744944109
"214",0.00330010817517223
"215",0.000337686176169212
"216",-0.0245136082887718
"217",0.00393698618159993
"218",0.00970556266707617
"219",-0.00243102916116717
"220",-0.00630416693069792
"221",0.00261749741340939
"222",0.000760506113760296
"223",0.0120227472564147
"224",0.00525406039644023
"225",-0.00321467476001393
"226",0.0086293262858041
"227",-0.00894081401836195
"228",-0.0105817143495656
"229",-0.00852579894335502
"230",0.00424910522989035
"231",-0.00437660402689142
"232",0.00588722954936821
"233",0.000291804649169871
"234",0.0060138495406778
"235",0.00681878274704775
"236",0.0044769354364626
"237",0.00577402847542893
"238",0.00333884590449946
"239",0.00971486197145799
"240",-0.00337211726354503
"241",-0.00180149213609997
"242",-0.00232117682564834
"243",-0.017922503162458
"244",-0.0104269125307133
"245",-0.011352840364599
"246",-0.00252048321624175
"247",0.000236430565617451
"248",0.0193802585276409
"249",-0.0133564164324819
"250",0.0166883397679987
"251",0.019457482112664
"252",0.00112779234270748
"253",0.0162491371590938
"254",0.00348849201781459
"255",-0.0109893444229299
"256",-0.0183587033895789
"257",0.00937212825467561
"258",0.0193210587877291
"259",0.0033549513472556
"260",0.0102331435870735
"261",-0.0352354211824444
"262",-0.00483189579772682
"263",0.00108072677281091
"264",-0.00450299027810109
"265",-0.0116875982745352
"266",0.0145402835039982
"267",0.0481341819969415
"268",0.00419846115736332
"269",-0.029198922356878
"270",-0.0471144938465315
"271",-0.0173332485996463
"272",0.00357434028809259
"273",-0.00117064489823073
"274",0.011893741423972
"275",-0.0213684301564942
"276",-0.0177639614257133
"277",0.00434654328558762
"278",-0.00593800462357835
"279",0.000500516701133268
"280",0.017140466649821
"281",0.0016742638097126
"282",-0.015099412285748
"283",-0.0317688896473008
"284",0.00260064296023084
"285",-0.0028963238322772
"286",-0.0202849284218904
"287",-0.0115232431899767
"288",-0.00508603597075531
"289",-0.00936187305684616
"290",-0.0121839260988672
"291",0.00611769747778424
"292",-0.0173750141025323
"293",-0.0061368303795528
"294",-0.00348627618187929
"295",-0.00828543030125212
"296",0.0107723969653738
"297",-0.0249005386901724
"298",0.005457397756403
"299",-0.00434614351490312
"300",-0.00413745504657809
"301",-0.0133993096584124
"302",-0.00131363483255351
"303",-0.00934979802463616
"304",0.00395060865318078
"305",0.00338088775792957
"306",-0.00761431196976867
"307",-0.0166749749338932
"308",4.18889715441633e-05
"309",-0.000552677884288871
"310",0.0110492884881764
"311",0.00433251561382875
"312",0.00812124409839711
"313",-0.00264029406023435
"314",-0.0069311802187072
"315",-0.00409897124266755
"316",-0.00575722362428495
"317",0.0108124472653479
"318",0.0196176870395311
"319",0.012257368288753
"320",-0.00152939044243234
"321",0.00477571184701541
"322",-0.00181949105793949
"323",0.00243031360880773
"324",-0.00400620806030191
"325",-0.00526916644135908
"326",-0.00218754402084883
"327",0.000677903561136047
"328",-0.001126483370042
"329",-0.00641783862089434
"330",-0.000265411062915381
"331",-0.00423244001583874
"332",-0.0284290134402697
"333",0.00110086949717398
"334",-0.0136034897540774
"335",0.00382713458139018
"336",-0.0220554434064633
"337",-0.0109789534862917
"338",0.00300544165358473
"339",0.00786405623782831
"340",-0.0100540457263253
"341",-0.00597428244541137
"342",-0.00392100697345065
"343",0.0153631188067456
"344",0.0129414448799109
"345",-0.0104043629932034
"346",-0.00636607547859834
"347",-0.013508427681778
"348",-0.0221412605654182
"349",-0.000451523864065198
"350",0.0119078365429494
"351",0.0205893129783594
"352",-0.0239266567462148
"353",-0.0216010283295986
"354",-0.0126033928805935
"355",-0.0103363404633329
"356",-0.000534693972464663
"357",0.0198884294356507
"358",-0.00494677676039026
"359",-0.0186530226430647
"360",0.00274154343960972
"361",0.0126843017960117
"362",-0.0136906638046989
"363",-0.00275692047298197
"364",-0.0170006924715172
"365",0.0103436169621166
"366",0.000388890817852317
