"","x"
"225",-0.0249426985380424
"226",0.00919949578156857
"227",-0.0105953026333184
"228",-0.00533987381896462
"229",-0.0190666934494203
"230",0.0286263079591479
"231",0.00854615751861917
"232",0.0172618700774752
"233",-0.000449058140048323
"234",-0.0067267166912967
"235",-0.0151323464657132
"236",-0.015135053651316
"237",-0.0159427784486977
"238",0.00110757289704718
"239",0.0290122512874137
"240",-0.0114944420426186
"241",-0.000865383337822411
"242",-0.0130697817535721
"243",0.0178391598607076
"244",0.0240694543449514
"245",0.0133207404107531
"246",-0.0166353900139396
"247",-0.00441732604740861
"248",-0.0262306628335579
"249",-0.00728588357165573
"250",0.00478297558836201
"251",0.0169912573086976
"252",0.00904363202760168
"253",-0.023124236465107
"254",0.0104891506394986
"255",0.00633386997423516
"256",0.00923543673952866
"257",0.0122448590512813
"258",-0.0129235105905959
"259",-0.0166781502429465
"260",-0.0213837488978476
"261",-0.00539762261216245
"262",0.0181943826195506
"263",0.0281378046881075
"264",0.0279535437233505
"265",-0.0137434958781583
"266",0.0024376996200615
"267",0.000969464287568376
"268",-0.0230270780341262
"269",-0.00652005071766944
"270",0.0114697199669892
"271",0.0223945163928503
"272",0.011176464891462
"273",0.0178426295749317
"274",-0.022691247053955
"275",-0.0180760562946206
"276",-0.021444081884569
"277",-0.00508482213412949
"278",0.0187095562951598
"279",-0.0119112996482582
"280",0.00773747001571366
"281",0.0039950123355372
"282",-0.0214813522506254
"283",0.0247224586460202
"284",0.014257115058093
"285",-0.0202097918909659
"286",-0.019454113828203
"287",-0.00297764780206896
"288",-0.000985739714813303
"289",0.0204634488818402
"290",-0.00570520384779353
"291",-0.0212831307882484
"292",-0.0162488427169598
"293",0.0379909209885556
"294",-0.0189982254906106
"295",0.00245785649114094
"296",-0.0179739000089114
"297",-0.0118782761281365
"298",0.026760794576039
"299",0.052541380247627
"300",0.0179309634440616
"301",-0.0289298977083517
"302",-0.0296447793582456
"303",0.0424394546715809
"304",0.0333340838969263
"305",0.00736460646970484
"306",-0.0455844777988123
"307",-0.0260646769593553
"308",-0.00645930219163561
"309",-0.0192020269762158
"310",0.00320547259259349
"311",0.0157035057792131
"312",-0.0323148224236637
"313",-0.0154421040574033
"314",-0.0155307638321985
"315",0.00890566406528203
"316",0.014016809572142
"317",0.00770337223432061
"318",-0.00658364947369639
"319",-0.0116480201117998
"320",-0.0513040955035142
"321",0.00157481500990171
"322",0.00268579244992291
"323",0.019833440113861
"324",-0.0166600963889366
"325",-0.00159138267654587
"326",-0.0043126951831275
"327",0.00107629204080958
"328",-0.0170076633731075
"329",-0.0295286198989481
"330",0.000799961136514794
"331",-0.0105657286855456
"332",-0.00526313786000718
"333",-0.029210858871468
"334",-0.0213134470287294
"335",-0.0306580296187621
"336",0.0170760629367067
"337",0.0197637910991916
"338",0.0146777752761786
"339",-0.0108079882389493
"340",0.00575633293693073
"341",0.00762679707699419
"342",0.00203872917481111
"343",-0.0539711851174114
"344",0.00233477008119371
"345",-0.00777875658761971
"346",0.0112109465478656
"347",-0.000818639188844225
"348",0.00859761045493868
"349",-0.0296416700305653
"350",0.00467750532153052
"351",0.0296767810791909
"352",0.0102265175152013
"353",0.0483680518150966
"354",-0.00946328265756848
"355",-0.014765961129937
"356",0.00455275482292325
"357",-0.00880566859114507
"358",0.0186384024998656
"359",0.000564102232015912
"360",0.011171447166329
"361",0.0227370091522468
"362",0.0124461345300374
"363",-0.0472804665668098
"364",0.0171607666992764
"365",-0.019484589400857
"366",-0.0145391745253923
"367",-0.0217937048777813
"368",0.0306021650684005
"369",-0.00474353936517754
"370",0.0261586406661059
"371",0.00127758114217839
"372",-0.0307403898782415
"373",0.00823900915696889
"374",0.000673820800742989
"375",-0.0233087503913219
"376",0.0410165136984431
"377",0.0298678512017756
"378",-0.0235185459342443
"379",0.00353219342892847
"380",0.0380142576169669
"381",-0.0122831643305477
"382",0.0204429383169047
"383",-0.0148514599352239
"384",0.0173407216634474
"385",-0.0203459938028911
"386",0.00975381371907799
"387",-0.0146349211784166
"388",-0.0072210880921932
"389",0.0112161381164155
"390",-0.00796464939094773
"391",0.00328472447633464
"392",-0.0307312510007462
"393",0.000775931070440129
"394",-0.0192052580092601
"395",-0.00306507336194687
"396",-0.011324692248199
"397",-0.0295951048658012
"398",0.0187799292436598
"399",0.00624773957592742
"400",-0.000942996021884908
"401",-0.00289592779781921
"402",0.0269698990332887
"403",0.0161762580037512
"404",0.0127936198802913
"405",-0.0219094667264686
"406",0.00118707692725652
"407",-0.0127430456422103
"408",0.00395597668746426
"409",0.0229741204087116
"410",0.0124829663235989
"411",0.00717668420761014
"412",0.0183763493333064
"413",-0.00965378951675592
"414",-0.0084064327532132
"415",0.00683824590155259
"416",0.0178087081489941
"417",-0.0190083104746781
"418",-0.00619142676327848
"419",-0.00264947447910914
"420",0.00551971679230798
"421",0.00219911558515969
"422",0.0198719569242534
"423",-0.0191013797066049
"424",0.00308946705822391
"425",-0.00108788477789695
"426",0.0063130095258956
"427",-0.0106683816553195
"428",0.0108146007973415
"429",-0.0110668615458014
"430",-0.0290629649771459
"431",-0.00594344706954225
"432",-0.00186739620885171
"433",-0.00176519528204597
"434",-0.00126849285721337
"435",0.0477882159934179
"436",-0.0128505695532098
"437",0.0143367545301412
"438",-0.00384241892183415
"439",-0.013616951012805
"440",-0.0141978599259322
"441",-0.00536457382594622
"442",0.00179359795675589
"443",0.0108607041744582
"444",-0.0173386345792347
"445",0.0151269809109357
"446",0.0135358378481485
"447",-0.0116564869669356
"448",0.00663602111506816
"449",0.00808068798377323
"450",-0.0128239253451839
"451",-0.000402242943585852
"452",-0.00333261349206099
"453",-0.0247319690908434
"454",-0.000923634579178142
"455",0.00507401323986265
"456",0.00247480181473524
"457",0.00315266247354112
"458",0.00933228479869829
"459",0.00253508753519807
"460",-0.0111759207623277
"461",0.00196577929216408
"462",0.00511826335167888
"463",0.00218317715896171
"464",-0.00537654205234238
"465",-0.00285465937985332
"466",0.00628097042567239
"467",-0.00720260140111796
"468",0.00609772461262882
"469",-0.000702978723525749
"470",-0.000400581242587057
"471",0.0151390677598233
"472",-0.0111386514233055
"473",-0.0178673632843309
"474",0.0240410720342563
"475",-0.00789570828124042
"476",-0.00506264930030269
"477",-0.00682962638661427
"478",0.00470210137155088
"479",0.0217120286944135
"480",-0.00933256694940498
"481",-0.000469490332585638
"482",-0.0257588954360095
"483",0.00675281196053902
"484",-0.0202875186048766
"485",-0.0415516517936061
"486",-0.00155782895475268
"487",-0.0363314071540694
"488",-0.0181813137104476
"489",0.0178871408941753
"490",-0.0080738002673341
"491",-0.0199820397709071
"492",0.0275608361789963
"493",0.0272437867405605
"494",-0.0483156107739161
"495",0.0456955543612887
"496",0.0236056295127977
"497",-0.032151510786307
"498",-0.0168515365227724
"499",-0.00991136882448283
"500",0.0178109677611922
"501",-0.0202830759618646
"502",-0.0228869688920397
"503",-0.00347789525592512
"504",-0.00120318475431708
"505",0.0149403687216411
"506",0.0228481985815268
"507",-0.0269728744826841
"508",0.00995622903748786
"509",-0.0125953979211292
"510",0.00615241751413258
"511",-0.00466051832230723
"512",0.00340542686042671
"513",0.00920013331850734
"514",0.00358479158794139
"515",0.000192264333913492
"516",0.00817096238960449
"517",-0.00732806336120039
"518",-0.00821291820292056
"519",0.0199637022400177
"520",0.00785918481934241
"521",0.00751666915630265
"522",-0.0088049383547081
"523",-0.0402322453796607
"524",0.0287638561531549
"525",-0.0224235914293417
"526",-0.0307395475435435
"527",-0.0194652669714675
"528",-0.016391082828517
"529",0.0121145885067957
"530",-0.00930675083351132
"531",-0.0154559727572535
"532",-0.00157279750976832
"533",0.0155862395477474
"534",0.0254607459628091
"535",-0.0408548120110712
"536",0.0178228936576642
"537",-0.000286651860217581
"538",-0.00398306890346932
"539",-0.00532545971709453
"540",-0.03570777547091
"541",0.0130000801869436
"542",-0.0224490452891255
"543",-0.0107980732175099
"544",0.0203877562548906
"545",0.0117190635604999
"546",0.032844580965843
"547",0.0380350478150133
"548",-0.0440077340405807
"549",0.00740354549480918
"550",-0.0195550005642544
"551",0.00139602797258698
"552",-0.000455898358819542
"553",-0.00143507638318592
"554",-0.0288078633087032
"555",-0.0186041797650255
"556",-0.00490857490262389
"557",0.0374923888811959
"558",-0.0498133023053389
"559",-0.0124047811972951
"560",-0.0277687317200643
"561",0.00589909775315839
"562",0.0101182921833192
"563",0.00774054032157377
"564",-0.00907702450159417
"565",0.00839092558629432
"566",0.017392897889028
"567",0.0160912270740579
"568",0.0099649023805062
"569",-0.0425123612318166
"570",-0.0147830513239653
"571",0.0129096720779713
"572",0.0321689179823201
"573",-0.00385091520771724
"574",-0.0134879355955541
"575",-0.0492483890802913
"576",0.00366377093074473
"577",0.0119682466101845
"578",0.0101132235005689
"579",-0.00561737331061883
"580",0.00327000017630809
"581",-0.00232574239241935
"582",0.00395398791444341
"583",0.0203082894305247
"584",-0.0204314195021635
"585",-0.0121733719029614
"586",-0.000595394657014569
"587",0.0239989488206855
"588",0.0056585637585067
"589",0.0144420771416314
"590",-0.000643792410252152
"591",-0.0271514589534806
"592",-0.0249879038795388
"593",0.0113583146687807
"594",-0.0138837353867328
"595",-0.015232163392769
"596",0.0126744357082561
"597",-0.0130357325158768
"598",0.0201345439802961
"599",-0.00871451831940686
"600",0.00260975421272785
"601",0.00101630425954603
"602",-0.0141686207279397
"603",0.00221646143385089
"604",-0.00269461394678183
"605",0.00322285259008135
"606",-0.00714461451329048
"607",-0.00346492489412397
"608",0.00669130198545284
"609",-0.00283036953206768
"610",0.00270830458600461
"611",5.1691739723159e-05
"612",0.00939490852553147
"613",-0.0207214321878442
"614",-0.0076971044732752
"615",0.00766248864558281
"616",-0.00246189289905915
"617",0.00189772359761723
"618",0.0244831852052526
"619",0.00458255075538577
"620",-0.000674049351929708
"621",0.0181011708447215
"622",-0.00655692398239898
"623",0.00767245081481516
"624",0.00369351566524565
"625",0.003537167135675
"626",-0.0181213239212227
"627",0.00283897876333758
"628",-0.0107483206765977
"629",0.00535778699965505
"630",0.00114280801854618
"631",0.000865907644243736
"632",-0.00196496445421283
"633",-0.00566591079233646
"634",-0.00484291313887014
"635",-0.00182601399598758
"636",-0.0154941090694573
"637",0.0096568063650774
"638",-0.0209452278765684
"639",0.00884092818481984
"640",0.00460333158973069
"641",-0.0118873211379911
"642",0.00509043964245628
"643",0.00587240108557314
"644",0.00755229840401339
"645",0.00466779181865868
"646",-0.0147462364657284
"647",-0.00224779988137422
"648",0.0166874127866451
"649",-0.015595555560835
"650",0.0387684127806305
"651",0.0269535110368964
"652",-0.026144462923445
"653",0.00466064653063732
"654",-0.0301908095981234
"655",0.0230820782050352
"656",0.0393003680239634
"657",0.015896023896185
"658",-0.00839115391504645
"659",0.0238904763192959
"660",0.0283083810413376
"661",0.0103451400946747
"662",0.00987469276458817
"663",-0.00754311780333888
"664",-0.0194236853258303
"665",0.0253464039697159
"666",0.00663724606924422
"667",-0.00423759039773145
"668",0.0177267412861847
"669",-0.0187699036595967
"670",-0.0385167833329772
"671",0.00679210740532858
"672",0.0241151249492384
"673",-0.0273016805199999
"674",0.0227588396911191
"675",0.00808468516649367
"676",-0.019553202915705
"677",-0.00395405293545794
"678",0.0205714228098972
"679",0.0287950345833058
"680",-8.02824180967964e-05
"681",-0.0239332412490588
"682",-0.0118006323292433
"683",0.0198884848365857
"684",-0.0311840860309761
"685",0.0404577409131399
"686",0.00721234568301006
"687",-0.00356925629533988
"688",0.0155641616005245
"689",-0.0242745954060685
"690",-0.0203509280773867
"691",0.0277211316373232
"692",0.0454178296282717
"693",0.015070664570393
"694",-0.00598026058256006
"695",0.0427628487296872
"696",-0.0274915392508543
"697",-0.0177834522616715
"698",-0.0143214943169648
"699",0.0248002692213277
"700",-0.0401907669658031
"701",0.015355093784096
"702",0.0220077252411645
"703",0.0080306146909845
"704",-0.00246329233970121
"705",0.00434735923093351
"706",0.0316849676232754
"707",0.0255525440211149
"708",0.02095746085493
"709",-0.00692631680288969
"710",0.00119679204287115
"711",0.0130223012683498
"712",-0.00143432300065366
"713",0.00981402413887665
"714",0.0161160106919064
"715",0.00810114574488889
"716",-0.00642729798844335
"717",-8.00112231580741e-05
"718",0.00307299514956002
"719",-0.00718630559527007
"720",0.00770713571816438
"721",-0.00245154309020725
"722",-0.0115981520648852
"723",-0.00918623453377139
"724",0.00151390790729146
"725",0.00583906391698779
"726",0.0047935237839157
"727",-0.00422685987006853
"728",0.00779383693293111
"729",-0.0124686735289004
"730",0.00476417130863755
"731",-0.0207895848479253
"732",-0.00425002985664303
"733",0.0210449275221253
"734",0.0244993973415032
"735",-0.00864359954321491
"736",-0.021223837252271
"737",0.000252222915382909
"738",0.0154466857255673
"739",-0.00464292063796536
"740",-0.00860321960895536
"741",0.0184802663021892
"742",0.00270707227105795
"743",0.0346256981218372
"744",-0.00312657118043853
"745",0.0114841631105962
"746",-0.00850068757294303
"747",-0.0177382834442399
"748",0.00415973916381387
"749",-0.0155565180804585
"750",0.00368070034152242
"751",0.00333125935729162
"752",0.0275025457747433
"753",-0.0147216599457542
"754",0.00646620978663983
"755",0.0173827409700887
"756",0.00552664883435712
"757",0.0372800196469948
"758",-0.000332283212641837
"759",-0.00678204956126444
"760",0.0126976390325064
"761",-0.000749869952684924
"762",0.0278781420718641
"763",-0.000327127164003271
"764",0.021247462759155
"765",0.00572863070196371
"766",-0.0162658585822704
"767",0.0167528285387282
"768",0.00113861370600292
"769",0.00652014529390378
"770",-0.00375706874892612
"771",-0.0095923940201564
"772",0.00894875531461956
"773",-0.00702379718653133
"774",0.0118046682061565
"775",-0.00785611528701024
"776",0.0126004116838953
"777",0.00168848387766609
"778",-0.00965846021602206
"779",-0.00427105639460421
"780",0.0117174654011046
"781",-0.00395761014899451
"782",0.00374001523024568
"783",0.00532770253383389
"784",-0.00450886012445619
"785",0.0244571842589488
"786",-0.00108313494486488
"787",-0.000383736094038253
"788",0.0173364780163027
"789",-0.00487308279745204
"790",7.68170328478454e-05
"791",-0.00172227417409862
"792",0.00419894963287827
"793",0.00872478196209979
"794",-0.0053831849995273
"795",-0.00967641024519429
"796",0.00531034394320227
"797",-0.00225806729747447
"798",0.00330547758000456
"799",0.0121495474236783
"800",0.00853875338730784
"801",-0.0103564896205233
"802",0.0133423327486341
"803",0.00379264357454257
"804",-0.00286532702583469
"805",0.0183199612375808
"806",0.0163132199521592
"807",-0.00205639344691194
"808",0.0168121205932276
"809",0.015181669582777
"810",0.0005526801555947
"811",0.00446502844709905
"812",-0.0202713030997276
"813",0.000726954274545747
"814",0.00450831051827282
"815",0.00713761498819384
"816",-0.00649488322925842
"817",0.000501929010344981
"818",0.00225335705383923
"819",0.0232369349687979
"820",-0.00438481135121311
"821",0.012896591909844
"822",0.00858213882807494
"823",0.014031411431883
"824",0.00863156214304727
"825",-0.0157085421817994
"826",0.00558974396183168
"827",-0.00369320098219703
"828",0.00757799659236
"829",0.0225773004579319
"830",0.00238954095226833
"831",-0.00768586287039869
"832",-0.010659924724953
"833",-0.00273566165025983
"834",-0.0199777777091806
"835",0.00760941162796599
"836",-0.00836229612543263
"837",-0.033979452938496
"838",0.00280892444715655
"839",0.0181156522503899
"840",-0.0117025895095156
"841",0.00426438445197949
"842",0.0141341786239222
"843",-0.00572496523616044
"844",-0.00363819848521839
"845",0.0111603571316163
"846",-0.00476917158215566
"847",-0.000905402784614104
"848",-0.0121834212019228
"849",0.0117518629194344
"850",-0.0115412282561178
"851",0.00651280090915012
"852",0.00642450672696145
"853",0.02233797555158
"854",0.0047596260316742
"855",0.00250768378347826
"856",-0.00656222862569961
"857",0.0249825100353549
"858",-0.0122289642729295
"859",-0.0219386942601696
"860",0.00192990953542944
"861",0.0087717403094707
"862",0.00248174940576073
"863",0.00210963411190193
"864",0.00166741212452569
"865",0.00351661983065252
"866",-0.000307970772435864
"867",-0.00457126799074458
"868",0.0115692202189776
"869",-0.00755506970415636
"870",-0.0195606169499441
"871",0.0151182612779657
"872",-0.00579981800894087
"873",-0.0062047380849497
"874",0.00724119983600283
"875",5.14171217670034e-05
"876",0.00607966884946232
"877",0.00128452255041202
"878",-0.00199336603188221
"879",0.00454704667135607
"880",0.0037090579176889
"881",-0.0107454267603058
"882",-0.014062822595626
"883",0.00924977762189208
"884",-0.00426413385579048
"885",-0.00266419863966081
"886",0.00274346446041056
"887",-0.00207777380905884
"888",-0.00707656967210826
"889",0.000823474020322292
"890",-0.00607195477939364
"891",0.00436671188240351
"892",0.00758603740284666
"893",-0.0175622974317419
"894",-0.0122177901359109
"895",-0.0175410899207273
"896",-0.0228285620559096
"897",0.0109626252492111
"898",0.0343062341513736
"899",0.0296904214785186
"900",0.0212430971253186
"901",0.0107427599708484
"902",-0.0133252108402316
"903",0.00343182756499758
"904",0.00920778745191344
"905",0.00423442578731291
"906",-0.00384900085647701
"907",-0.018106690973985
"908",0.00763169980529372
"909",-3.55892978208108e-06
"910",-0.025890949912872
"911",0.00171337437372787
"912",-0.0166628773215193
"913",0.00429318263962029
"914",-0.0015056690164612
"915",-0.000638354265931521
"916",-0.0149798790184231
"917",0.0064031385622999
"918",-0.0100563285421626
"919",-0.00874727826726251
"920",0.0315371106878549
"921",0.0132779870497762
"922",-0.0159200372193756
"923",0.00302500443427351
"924",-0.0203290645571551
"925",0.0108099571688769
"926",-0.000152362634478391
"927",-0.000386367791320408
"928",-0.0122758711038728
"929",-0.00071040282353951
"930",-0.00617588445202417
"931",0.0144243668651839
"932",0.00979630002884582
"933",0.019949339293698
"934",-0.00539698795740811
"935",-0.011079619661324
"936",0.00928843941282988
"937",-0.00761791068056177
"938",0.00417361140659923
"939",-0.00943610575381643
"940",-0.000994299758934101
"941",0.0116647622482607
"942",0.0126398956065628
"943",-0.000663349461907543
"944",0.019988823336734
"945",-0.01443805564261
"946",-0.0207697816612641
"947",0.00267082254375926
"948",-0.00177352814315252
"949",-0.00898707280493493
"950",0.00619965469645697
"951",-0.00971240142349137
"952",0.0162685754994235
"953",0.00752724488098453
"954",-0.0054702926111662
"955",-0.0139624539213893
"956",-0.00961246035045859
"957",0.00832126790857047
"958",0.00794477874793755
"959",-0.00544593505637282
"960",-0.00939060377502292
"961",-0.0139485962302873
"962",0.00215433271049163
"963",-0.00928110965259244
"964",0.00209723981837656
"965",0.0251399519327507
"966",-0.0122831933167933
"967",0.000138823899606773
"968",0.0150526882521347
"969",-0.0136266111452943
"970",-4.81287840766653e-05
"971",-0.00416271665216163
"972",0.0137642289637444
"973",-0.000796832312480658
"974",-0.00126676742811011
"975",-0.0139102131576224
"976",0.00339013545598346
"977",0.0108145027608134
"978",-0.00267875645123367
"979",-5.95735233732007e-05
"980",-0.00665430111169732
"981",0.0127928979515887
"982",0.00228080292714746
"983",0.0169399911142211
"984",0.00167725236172405
"985",0.00201137141758451
"986",0.00883114894156085
"987",0.00545287478765708
"988",0.000694145258614114
"989",-0.00123520868435187
"990",0.0041119778520326
"991",0.00815504494990919
"992",-0.0117728331838292
"993",-0.0037597714942372
"994",-0.00158377908917148
"995",-0.0113295732510345
"996",-0.00802653756239053
"997",-0.0108307657225783
"998",-0.00441516071709044
"999",-0.0214308534572683
"1000",-0.0362824603457662
"1001",0.00869996652751097
"1002",0.00430356420943577
"1003",-0.00358258661209212
"1004",-0.0103423933623275
"1005",-0.00587568167996671
"1006",0.00594841562321752
"1007",0.010263146733773
"1008",-0.00176048109369182
"1009",-0.0179096072804167
"1010",0.0164746696123225
"1011",0.0141261257047212
"1012",0.00157178583310104
"1013",0.00966544264039919
"1014",0.00829686029815837
"1015",0.00987023717385378
"1016",0.00522803325307018
"1017",0.0179258932072873
"1018",0.012853675055274
"1019",-0.00667972221304383
"1020",-0.0175394355682728
"1021",0.00254927822347509
"1022",0.012826420603094
"1023",0.00278714411745979
"1024",0.0015076345269884
"1025",0.00214744740960064
"1026",0.0051700656917101
"1027",-0.00149079926547638
"1028",0.00998426827435427
"1029",-0.00825068035541228
"1030",0.00916067326716498
"1031",-0.0111055020945586
"1032",0.0178889639440223
"1033",0.00191300867732968
"1034",-0.0176778129774873
"1035",-0.0037378111825739
"1036",-0.00353192615327135
"1037",0.00640370482967225
"1038",0.00354460140278556
"1039",0.0111217816700966
"1040",0.00474218574174519
"1041",0.0032183123029651
"1042",-0.00860878804309452
"1043",0.00252701285795254
"1044",-0.00851681813749546
"1045",0.00809885642078929
"1046",-0.00383965449445395
"1047",-0.010640150944463
"1048",-5.35972351202985e-05
"1049",0.00278694429377752
"1050",-0.00345362042724801
"1051",0.00916588099722609
"1052",-0.00780581418311711
"1053",0.00170042038265526
"1054",-0.00204070883696579
"1055",0.00176763221787232
"1056",-0.00134791001997094
"1057",-0.0111806326660263
"1058",-0.00478039998345245
"1059",0.0177274067837738
"1060",0.0146487220039758
"1061",0.0122373292354126
"1062",-0.0238275566648221
"1063",0.0314764590099406
"1064",-0.0240441308642761
"1065",0.0020211365129742
"1066",0.0393930187637208
"1067",0.02371057130347
"1068",0.034755199017914
"1069",0.0425581206791626
"1070",-0.0474290511629218
"1071",-0.0058525372437461
"1072",0.0269378221197914
"1073",0.0420442205834367
"1074",0.0712724699530339
"1075",-0.0323420381105269
"1076",0.023408729470972
"1077",0.0271783442410326
"1078",-0.00879158767885208
"1079",-0.00491393643894216
"1080",-0.0546680560236259
"1081",-0.052466397376769
"1082",-0.0793081202618615
"1083",-0.0229787479433076
"1084",-0.0455518271944931
"1085",0.00403229686163195
"1086",0.0704533454060743
"1087",-0.0627333163037562
"1088",0.0228962864065711
"1089",-0.0310448296422228
"1090",-0.000564615408023666
"1091",0.0577844120147328
"1092",-0.0423490520127299
"1093",0.0319222655139312
"1094",0.0356880893317167
"1095",0.0321014787010007
"1096",-0.0410168916944721
"1097",0.0295277132930097
"1098",-0.0326702743038292
"1099",-0.00732105962927825
"1100",0.0251576400703585
"1101",0.0638898196922674
"1102",0.0750710662605808
"1103",0.0363001889497491
"1104",0.0874543877616389
"1105",-0.00357283994398023
"1106",0.0552861791201382
"1107",-0.0117353093839977
"1108",-0.0326819959120858
"1109",-0.0372668431734047
"1110",-0.0906600678598677
"1111",0.0128744762802222
"1112",0.0181517199441328
"1113",-0.00546058410102149
"1114",0.00374250231926064
"1115",0.00442638123018984
