"","x"
"143",-0.00416918027571854
"144",0.00463531188339091
"145",0.00118641175902424
"146",0.0411282355439475
"147",0.022523804120505
"148",0.0118225575259572
"149",0.000829290310346812
"150",-0.0128240028033475
"151",-0.00935954490479938
"152",-0.00834785677383763
"153",0.0272159175417845
"154",0.00169838991987896
"155",0.000664257736567849
"156",-0.0150385660706903
"157",0.0102885531130585
"158",-0.00871118518915405
"159",0.0142934657868536
"160",0.00177836934981473
"161",-0.00227674827114142
"162",-0.00529033172670113
"163",0.00578842537435132
"164",0.0138392646384034
"165",0.00972398665670305
"166",0.00432156724014499
"167",0.0118913236905035
"168",-0.00261792861468971
"169",-0.0114295519027426
"170",0.00111770079912825
"171",-0.00930294361749115
"172",-0.0079898497775638
"173",-0.00719384055046835
"174",-0.0127025162845045
"175",0.00690528007924179
"176",0.00139417235316186
"177",0.00151759342408313
"178",-0.0257688662970118
"179",0.0105856521006366
"180",0.0063729996887725
"181",0.00646685862259305
"182",0.0126185924541747
"183",0.00659456235248015
"184",0.00703293397542746
"185",-0.00713501228433568
"186",-0.0133506917031073
"187",0.00534384375189949
"188",0.00106848291962435
"189",0.000716626720761455
"190",0.0107262477897438
"191",-0.00409961459635192
"192",-0.0134474434115095
"193",-0.00530906246355545
"194",-0.00233731484666606
"195",0.024832155459145
"196",0.00948212897601273
"197",0.0372924448761556
"198",0.0158141098194352
"199",0.00212826511020694
"200",-0.00886642587057445
"201",0.00191702545585621
"202",0.00847511974978576
"203",0.00916426211287628
"204",-0.0142384036984038
"205",0.0371048473525918
"206",0.0211859669547269
"207",0.00237576819475109
"208",0.015898623291195
"209",0.023595693845785
"210",-0.0127278242479929
"211",-0.00868448821791192
"212",0.00496107351027089
"213",-0.00300261115770755
"214",0.00129366319292757
"215",0.0109383289397038
"216",-0.00163463716489774
"217",0.0116425347357976
"218",-0.00510644987315817
"219",-0.00282459625568406
"220",0.00695860155950054
"221",-0.0125837672335435
"222",-0.02606306034814
"223",0.00464027641968199
"224",-0.00742936664365362
"225",0.00198017713859557
"226",0.0178807520300518
"227",-0.000650335812357115
"228",0.0112247012226115
"229",-0.00878152777590052
"230",0.0098249133519337
"231",0.00573311258030702
"232",-0.0177910731569796
"233",0.0146684759990463
"234",0.0313515433809101
"235",-0.0201817108494167
"236",0.00921845145536345
"237",0.00750452832998317
"238",0.00484847307927171
"239",0.0190457149253265
"240",-0.00545148538792538
"241",-0.0185851561238186
"242",0.0209936496138859
"243",0.0122602066464993
"244",-0.000284059398499666
"245",-0.0384440877116956
"246",-0.038026395805203
"247",0.0485443084933642
"248",-0.0153570746784071
"249",0.035083875007481
"250",-0.0117989275620985
"251",0.00806194256421856
"252",-0.0411651535165118
"253",0.0116149972350693
"254",-0.0114803076309575
"255",-0.00812418485047267
"256",0.00462102393740729
"257",-0.0273932635373556
"258",-0.0328924235794412
"259",0.0426519821524904
"260",-0.00317460761914667
"261",0.011782059551333
"262",0.00742897835962776
"263",0.0129104662290305
"264",-0.0512732761029613
"265",-0.0121324066079817
"266",0.00495821268396171
"267",0.00861210453170709
"268",0.0199053579615285
"269",-0.00711335681303351
"270",-0.0178423519519758
"271",0.00721432365097335
"272",-0.0198928116881946
"273",0.0236153651503599
"274",-0.0196622690509066
"275",-0.0136959358652962
"276",0.0126231122542836
"277",-0.0130515871832246
"278",-0.0147799326311743
"279",-0.000263621176651256
"280",0.00461435176585497
"281",-0.000407683785036686
"282",0.0152393767846748
"283",0.000785223207026937
"284",-0.000253543052240599
"285",-0.00261121743422812
"286",-0.00306887015520223
"287",-0.0056608847653494
"288",-0.00288847430136464
"289",0.00263624471658936
"290",-0.014773623194837
"291",0.00538120635114468
"292",-0.00756708073990935
"293",-0.00176825863708277
"294",0.00404658943491525
"295",0.00543000501351719
"296",-0.00635597942213754
"297",-0.00441198529245991
"298",0.00106556528530431
"299",0.0065366260742937
"300",-0.000445302119701352
"301",-0.0068033914425055
"302",-0.00159675732330067
"303",-0.0036621706839931
"304",0.00115011354736396
"305",-0.00122813416302044
"306",0.00318974583335363
"307",0.00704498419525152
"308",0.000287714111767219
"309",-0.001804909906041
"310",0.003984537877161
"311",0.000984707417916845
"312",-0.00573030433031647
"313",-0.012693363525634
"314",0.0130475653314061
"315",0.0147368085773385
"316",0.00447693141666356
"317",-0.000255328245364743
"318",0.00148525872373026
"319",0.000230376730317259
"320",0.00856695836848174
"321",-0.00200554346127106
"322",-0.00314353177155031
"323",0.00140435203476956
"324",-0.00570787630579605
"325",-0.00621392044909212
"326",0.00182620474852371
"327",0.00215136042004078
"328",0.0221955154084427
"329",0.00394307663855952
"330",0.00233635168363304
"331",-0.00087274043628558
"332",-8.31617625547706e-05
"333",0.00237108166133242
"334",-0.000868724904739837
"335",-0.0112656812881694
"336",0.00271199203630222
"337",0.00296654965624091
"338",0.0156050559575465
"339",-0.0006566457424153
"340",-0.00918767135077151
"341",0.00551396648565506
"342",-0.00667334863041464
"343",0.00562785061578377
"344",-0.00113238555970871
"345",-0.00729986976145767
"346",-0.00687023129713124
"347",0.00927378182411118
"348",-0.00367404490385942
"349",0.011062891185747
"350",-9.62312886878766e-05
"351",0.00152795839114414
"352",-0.000826144219856286
"353",-0.0101345029094121
"354",-0.0092130962277998
"355",0.0117674117797745
"356",0.00981309271353449
"357",0.00761903214507347
"358",-0.00206131503173598
"359",0.00683376742779694
"360",-0.00386751401306244
"361",0.0138097815890064
"362",0.00954353444867271
"363",-0.0110561158506269
"364",0.015162354118661
"365",0.00774874098359884
"366",-0.00233477015158601
"367",-0.00459069628054263
"368",-0.0123260581910335
"369",-0.00358010131091371
"370",-0.0146445882943969
"371",0.000405848191908211
"372",0.00368065894085426
"373",0.000695689943238784
"374",-0.00727990674818307
"375",0.0169528401852544
"376",-0.00284974833453999
"377",-0.00224478133917336
"378",-0.00934457483531175
"379",-0.00636857663466153
"380",-0.00487605290202425
"381",-0.00175464909894972
"382",0.0064986794478935
"383",0.00608724466222862
"384",0.0153296627828313
"385",0.00498976483413872
"386",0.00155749935777823
"387",-0.00145511537235634
"388",0.00598480067214277
"389",-0.00501271483364216
"390",-0.0122767629661511
"391",0.00712486192931329
"392",0.008487662605971
"393",0.0137904038889844
"394",-0.0147303372032813
"395",-0.0112855918452192
"396",0.000412363712519707
"397",-0.0113201701802078
"398",-0.0129598983617543
"399",-0.00501876165528437
"400",0.0109262899070805
"401",-0.0201393513126526
"402",0.00535185990094721
"403",0.0150527714679992
"404",-0.00231982319199694
"405",0.0203464869684424
"406",0.0240452385822057
"407",0.0267424204908017
"408",0.0311563558518816
"409",0.0102692496241885
"410",-0.0100809034655064
"411",-0.00439907518770424
"412",0.0210327817736606
"413",-0.0411511687205729
"414",-0.0896287337859105
"415",-0.00601215060638914
"416",0.00495006303759634
"417",0.0215630020648617
"418",0.015543805084324
"419",0.0397294056424023
"420",0.0684418467162454
"421",0.0564480841495271
"422",-0.048500346504097
"423",0.0700454041829074
"424",0.0142642279579139
"425",-0.0253619725817541
"426",-0.0395811928983508
"427",-0.0102388607557498
"428",-0.0412305505630439
"429",-0.00561092344524103
"430",-0.0175925617584215
"431",0.0371026029226075
"432",0.0562056950829686
"433",0.00754681016661603
"434",0.0159213915083777
"435",-0.0108006204103493
"436",-0.0189493060325587
"437",0.00852187046641379
"438",0.0633576813591658
"439",-0.0364814701487898
"440",-0.0452164044062547
"441",0.0189299640356384
"442",0.0197119663320527
"443",-0.0361066001880246
"444",-0.106503973251138
"445",0.0109039790159948
"446",-0.0213715816798345
"447",0.0142361496705644
"448",0.0860781796526181
"449",0.0154475995964477
"450",-0.0407961805372561
"451",0.00923874922071454
"452",0.0311775557567215
"453",0.0570103095672371
"454",-0.0100753656528204
"455",0.108581686012865
"456",-0.042902614161049
"457",0.0199618437928544
"458",-0.0635870706087331
"459",0.0374222464622063
"460",-0.0749477760480346
"461",-0.0558187723754481
"462",-0.0452914122526487
"463",-0.0120541742268407
"464",0.0149452031281158
"465",-0.0367011848429199
"466",0.0288381041490673
"467",-0.000479938251196456
"468",0.0591095268728597
"469",0.0231532350285925
"470",0.0097822645407205
"471",0.004953789073813
"472",-0.00944220674106379
"473",0.0247479149929421
"474",-0.0435538837010647
"475",0.0188965655319891
"476",-0.042039702514918
"477",-0.0233821603000575
"478",-0.0336930387191745
"479",-0.000239532400286178
"480",-0.00319078178912922
"481",-0.00805335247399913
"482",0.0244551663535919
"483",0.000156306812891449
"484",-0.0467521010664304
"485",0.0104661880132047
"486",-0.00208323344377944
"487",-0.00817288919474195
"488",0.00720392846008286
"489",0.0253490036291035
"490",-0.00374047972127601
"491",-0.0260994412583194
"492",-0.0200806902902368
"493",0.0017735443575764
"494",0.0085207796938626
"495",0.00816857692868048
"496",0.00753655495948335
"497",-0.0113976645171578
"498",0.0118241481067032
"499",0.0228316417232703
"500",-0.0131334841954096
"501",-0.00776937565124684
"502",-0.0122671957747173
"503",0.0130510008225665
"504",0.00320665056424834
"505",0.000876880405807954
"506",-0.010254708872246
"507",0.00655890909425147
"508",-0.0112956391981759
"509",0.000985198545503073
"510",-0.0182382542714958
"511",-0.0191173875265209
"512",-0.0137468117828068
"513",-0.00106071152144328
"514",0.0140326116837315
"515",0.00323233485200832
"516",-0.000381102249669572
"517",-0.00654805340208866
"518",-0.016741179774129
"519",0.0105027510099038
"520",0.0108332423864293
"521",0.00552911587207017
"522",-0.00791218091805259
"523",0.015905664808995
"524",0.0033944869644035
"525",-0.00317579189555785
"526",0.0281413780028983
"527",-0.00310000441306594
"528",-0.000751293876320063
"529",0.0040427979956187
"530",-0.00495039548488304
"531",0.0153056828956246
"532",0.0245348518993815
"533",-0.00356394300517454
"534",-0.00309065349962253
"535",-0.00628774236157012
"536",-0.00482812344904879
"537",0.00615653525053465
"538",0.00636640245041835
"539",-0.010748008993502
"540",0.00733474612675731
"541",-0.00480208160122439
"542",0.0127388326058956
"543",-0.0269406131749606
"544",0.0113577946626002
"545",-0.00175900066207958
"546",0.0163997055620386
"547",0.0165231174972635
"548",-0.0355103226978337
"549",-0.0109193282901398
"550",0.00826612589493047
"551",0.0189140556973328
"552",-0.0127340596516114
"553",0.00595657426422105
"554",0.0155359674702433
"555",-0.0189108162149099
"556",0.0385523762257152
"557",-0.00408415256151027
"558",0.0138901986488794
"559",-0.00581203851679115
"560",0.00783410310736086
"561",-0.00864179166133124
"562",0.00777208416437281
"563",0.0123416774805014
"564",0.00470230165251342
"565",-0.00755057279057086
"566",0.00650703086097087
"567",0.021906584787139
"568",-0.00663957352822414
"569",-0.000664559508878063
"570",-0.00890281193038246
"571",-0.0119523534604563
"572",-0.00484401369142173
"573",0.000476505494223574
"574",-0.0159895414423063
"575",-0.00490247027961193
"576",-0.0014224538358224
"577",-0.00884422376527872
"578",-0.000497526029129016
"579",0.00432954377838585
"580",-0.00282942554481615
"581",-0.00506849313973738
"582",-0.0205386747483499
"583",0.0138598224656917
"584",-0.00518050223278349
"585",0.00524933279581139
"586",0.00983204709259317
"587",-0.00403437866022831
"588",-0.00100871470474015
"589",0.000491556304065591
"590",-0.00728572025875788
"591",-0.0116492864495177
"592",-0.0205498941666966
"593",0.00756185744906363
"594",-0.0143474936225969
"595",-0.0122724676543839
"596",-0.00986147075648575
"597",0.0256779487681736
"598",0.0176663704568435
"599",0.0217757062327197
"600",-0.0119921537987568
"601",-0.0077246049289806
"602",-0.00768841369226683
"603",0.0150234680922712
"604",0.0014904818172768
"605",0.0163491203790273
"606",0.000498805445488061
"607",-0.00767071129944292
"608",-0.0112042958987672
"609",0.0152344641043057
"610",-0.00666689409632973
"611",0.0121559917395524
"612",-0.00793818213859849
"613",0.00693593605138233
"614",-0.00858850750991609
"615",-0.00424312591280023
"616",0.00822326190780592
"617",-0.00173961101999118
"618",-0.00873337159278521
"619",0.00471219454779399
"620",-0.00273680497300415
"621",0.0122562343872889
"622",0.00494937897461444
"623",0.00748874665306105
"624",-0.0075661834681884
"625",-0.0147628634371228
"626",-0.00458682173424285
"627",-0.0115428208211806
"628",0.0110800171383814
"629",0.00672536661956164
"630",-0.000364387773397133
"631",0.00167638058855708
"632",-0.0138218500483969
"633",-0.00133323859597371
"634",-0.0203164763528854
"635",-0.00803112453211045
"636",-0.00155331821618004
"637",-0.00103651278895439
"638",-0.0182146800855088
"639",0.00218328759938642
"640",0.0231077604186917
"641",0.00386521111577156
"642",0.00445048816608592
"643",0.00395708759564327
"644",-0.0034542073635156
"645",-0.00909215355403193
"646",-0.0032384014615268
"647",0.00630960138467873
"648",0.00556015948888647
"649",0.019957781218664
"650",-0.00404780065087177
"651",0.0142534964787354
"652",0.0175884920262714
"653",0.00283205736644267
"654",0.00526406067382467
"655",0.00675110406653951
"656",0.00764845142638063
"657",0.0116964607782571
"658",-0.00630452654977509
"659",0.00564498433927731
"660",0.00499146360419048
"661",-0.00814124139436762
"662",-0.00368512370236443
"663",0.00847670867591777
"664",-0.00668279612985732
"665",-0.00131608338293422
"666",0.00552074947237641
"667",-0.00404081548768499
"668",0.00115798457019494
"669",0.00393548780121271
"670",-0.000901846534582921
"671",0.00780654674940064
"672",0.0202504544722926
"673",-0.0166877230081036
"674",-0.00607244543047091
"675",-0.0124402277827408
"676",0.00141872957133309
"677",0.0104330813163357
"678",-0.00650861951802479
"679",-0.00806543884884261
"680",0.00142059025056712
"681",0.0113575722633908
"682",-0.00275854556361262
"683",-0.00362497579247457
"684",-0.0010711539802686
"685",-0.00259945153767636
"686",-0.00323687527638017
"687",0.00128858523537662
"688",0.00655919192604283
"689",-0.00720797477604205
"690",-0.0123640378955303
"691",-0.00770727178357213
"692",-0.0068706178879953
"693",0.0158184655057638
"694",-0.00319848839189112
"695",-0.0129151165539872
"696",0.00127765605372644
"697",-0.00556102692415362
"698",-0.0153390051371476
"699",0.00657782344092089
"700",-0.000719464289657255
"701",-0.000354672742573126
"702",-0.00103327075998877
"703",0.00281760412347484
"704",-0.00809809954662623
"705",0.00358424434754572
"706",-0.00624351410076369
"707",-0.00560910135474931
"708",-0.0013273642882694
"709",-0.00257793603840611
"710",-0.00315240731305332
"711",-0.00137317666248878
"712",0.00788429407009846
"713",-0.000145859392513813
"714",-0.00772327663167822
"715",0.00780826966182151
"716",-0.0145107931412887
"717",0.00313019001811352
"718",0.000522665910216224
"719",0.0135264183916237
"720",-0.0163628606007903
"721",0.0122109496784716
"722",-0.0018911918362805
"723",0.00513228458850519
"724",-0.00195333590866021
"725",0.018225826539001
"726",0.00429440074875334
"727",0.0285808353368314
"728",-0.0492342576974067
"729",0.048016304046941
"730",-0.0422229193347624
"731",0.0266730902495697
"732",0.0123942482094131
"733",0.00969078556657719
"734",0.0351342040348772
"735",0.00470578281731035
"736",0.0639695163973229
"737",0.0146124563293176
"738",0.0598791297999729
"739",0.0154279729693837
"740",0.00670468735472785
"741",0.0521849465411586
"742",-0.0029436053770509
"743",-0.037456680368978
"744",0.0466522910988227
"745",0.0687004529193269
"746",-0.0745366987325686
"747",-0.0468548754583796
"748",0.00253337715810229
"749",0.0144832532691872
"750",0.00151530670406288
"751",0.043271192322743
"752",-0.0276861224257712
"753",-0.00304583367954618
"754",0.0196554245049881
"755",-0.00283072050124979
"756",0.0255350101243842
"757",0.0342661768272295
"758",0.000116558847648383
"759",-0.00596247848873968
"760",-0.014532592084733
"761",-0.0194659420057893
"762",-0.0359938067038226
"763",0.00931382007300841
"764",0.0235622689874879
"765",0.0101296180699399
"766",-0.0219337516716096
"767",-0.0120936021773982
"768",-0.0294193462402165
"769",0.0252895152372235
"770",0.014234270571039
"771",-0.0348821442704148
"772",0.00959177542525772
"773",0.0164822788773909
"774",0.000841506797519208
"775",0.0326594993138864
"776",0.016974049273127
"777",-0.00503600080131746
"778",-0.00781967121544611
"779",0.029407947958156
"780",-0.0573322160465189
"781",-0.020688018152274
"782",0.0360538876509867
"783",-0.00445698206530878
"784",0.0543254130368755
"785",-0.0103789808571656
"786",0.0651893592569364
"787",-0.0446834535743644
"788",0.0126854961641138
"789",0.0242504878636037
"790",0.0404190514615853
"791",-0.0126725982295908
"792",-0.0151868715887217
"793",0.0344730341435195
"794",0.00499497492029676
"795",-0.0229153055906244
"796",0.0175030481245217
"797",0.0403800337622539
"798",0.0158819366686321
"799",0.00566147063963263
"800",0.0118661183871233
"801",0.00706389942706777
"802",-0.00291960008168861
"803",0.00817592097810227
"804",-0.0149398209864245
"805",-0.0306878563295926
"806",0.0359661373312761
"807",-0.00897932950576204
"808",-0.0016484376353662
"809",-0.00150712111024922
"810",0.00310535896197842
"811",0.0147299491595094
"812",-0.00939804606638182
"813",0.0244206202566216
"814",-0.020045872791485
"815",0.0177061833005216
"816",-0.020255637019812
"817",-0.00723772367998496
"818",0.015382357812618
"819",0.00253027190897928
"820",-0.00207645337933173
"821",0.00877394181707317
"822",0.0163089644957243
"823",-0.00270594469899482
"824",0.0117364265528141
"825",-0.00198982427641003
"826",-0.00998881741182423
"827",-0.00214626533903001
"828",-0.00879798931415023
"829",0.0083013637433646
"830",0.00682205053277132
"831",0.00457837965822833
"832",0.00582766970979711
"833",-0.000759572710833084
"834",0.0103913698214892
"835",0.00314706511351944
"836",-0.00869687803550974
"837",-0.013690940979195
"838",0.0119515496081955
"839",0.0117310329896836
"840",0.00861489606594333
"841",-0.010820474010553
"842",-7.52939752357653e-05
"843",0.00957306968273781
"844",0.000157677375468699
"845",0.0093443951732751
"846",0.00317777122258468
"847",-0.0052980528229933
"848",-0.00711618880777477
"849",-0.0165744608563917
"850",0.00812111437902797
"851",0.00161369492786824
"852",-0.0120048297947186
"853",-0.00457167513921605
"854",0.00481709136560039
"855",0.00377107744169648
"856",0.000573337410443617
"857",-0.00793620140024828
"858",-0.00254309915635877
"859",-0.00104591267435495
"860",0.0074021017310002
"861",-0.0100407490618686
"862",0.00862080697113908
"863",-0.00681105558440202
"864",0.00594432124396483
"865",0.00510721500527291
"866",0.000957395791992041
"867",-0.00191332630388492
"868",-0.0111403452583957
"869",-0.00720380589701193
"870",0.00253048642547899
"871",-0.00455073414793436
"872",-0.000248633962141882
"873",0.00546944337326072
"874",-0.00507548328786663
"875",0.00111340030070369
"876",0.0148831477664765
"877",-0.00170176438834757
"878",0.00536877117496449
"879",0.00483253416463892
"880",-0.00773212606583969
"881",0.00514150904210656
"882",-0.000705841893895956
"883",-0.000222087539489438
"884",-0.00168947035267301
"885",0.0166431104462874
"886",0.00835777851461799
"887",0.00918672756352901
"888",-0.0106835826528033
"889",0.00216842501717421
"890",-0.0104686897660126
"891",0.0101694343140323
"892",0.00455215788967986
"893",-0.0045894583795888
"894",-0.00307576138848129
"895",0.0109908573786855
"896",0.00543603554683879
"897",0.00431697193347976
"898",-0.00670460713840899
"899",-0.00499564524133791
"900",-0.00601245977003872
"901",-0.00016343035031914
"902",0.00516216791111458
"903",-0.018043135808386
"904",0.0150808872303887
"905",0.0083660102020059
"906",-0.000781395752638979
"907",0.00380205962028455
"908",0.000745501503069123
"909",-0.00172900663761143
"910",0.00484316620587847
"911",-0.00141874837796568
"912",0.00218637988162169
"913",-0.00537016015172395
"914",0.0143132138602877
"915",0.00854449108705929
"916",-0.00104827720555519
"917",0.00468676648013893
"918",0.00433391577400955
"919",-0.00817475672225454
"920",0.00147616069521064
"921",0.0122122415121916
"922",-0.00268185141271146
"923",0.00124044327144126
"924",-0.00746023334644889
"925",0.00391482475974276
"926",-0.000510968107637378
"927",0.00581249224457223
"928",0.00255220017365985
"929",0.00746843760795128
"930",-0.00774297357375708
"931",-0.00153854783964128
"932",-0.011590779280844
"933",-0.00908647466907305
"934",0.00896349601135621
"935",0.00356703806873479
"936",0.0114678453338242
"937",0.00183701728115285
"938",0.00111943765370707
"939",-0.000760491549088335
"940",0.00540343430479459
"941",0.00752166896199537
"942",0.00435217823077882
"943",0.00650309597937556
"944",0.00727987165506259
"945",0.00756850230878405
"946",0.00870486788801279
"947",0.00461260712327666
"948",-0.0022877004325469
"949",-0.0145779318173659
"950",-0.00362912640502474
"951",0.00701893921499795
"952",-0.00640208327518815
"953",-0.00174442084119567
"954",0.01086488573324
"955",0.0168710321041767
"956",0.00284000973709357
"957",0.0141184142385568
"958",-0.0106009145178206
"959",-0.00456487118620837
"960",-0.0121823912274825
"961",-0.00518635655125955
"962",-0.015062293995635
"963",-0.0108600076922933
"964",0.0236795635595388
"965",-0.0294515340890424
"966",-0.0136224231658648
"967",-0.00628171510819938
"968",0.0234891730404476
"969",0.000813690820745604
"970",0.022521143804897
"971",-0.014285295627974
"972",-0.0102088517165027
"973",0.0240349807958523
"974",-0.00823856048323739
"975",-0.0107343441361559
"976",-0.0130935757706135
"977",0.00123480906511961
"978",-0.0161454052998335
"979",-2.31978076386212e-06
"980",0.00614286203006444
"981",0.0137165908118495
"982",0.00481493625350869
"983",0.019393668807211
"984",-0.0151389685733347
"985",0.0299583674145082
"986",0.0371234221517995
"987",0.00949546293955995
"988",0.0199872070817333
"989",0.0198998840864583
"990",-0.0131393613528177
"991",-0.00176184538070863
"992",-0.0109164721348682
"993",-0.0120673029725629
"994",-0.0187692816565096
"995",0.00546631710868165
"996",0.00873618464601533
"997",0.00794524994331552
"998",-0.00209077177688675
"999",0.0150617744782429
"1000",-0.0223858854202097
"1001",-0.00561753899945918
"1002",-0.00293766315220561
"1003",-0.00743996536867407
"1004",-0.0093255221352998
"1005",-0.0198404744693751
"1006",0.00607740742657317
"1007",0.0134109155881988
"1008",-0.00506853025247196
"1009",-0.0164936727550165
"1010",-0.00564846060614949
"1011",-0.0124705110156837
"1012",0.0202258331102733
"1013",0.00736962501011438
"1014",-0.0161723709150122
"1015",-0.00634573505940049
"1016",-0.00494456876017643
"1017",-0.00187579855044322
"1018",-0.0155810760305353
"1019",-0.0054061330452222
"1020",0.00635107953583189
"1021",-0.0150246622986626
"1022",-0.00686724606053625
"1023",0.0134829493703143
"1024",0.00790435518828106
"1025",-0.0208864722645238
"1026",0.0239110068038147
"1027",0.00376203770815336
"1028",-0.027649830237099
"1029",-0.0184590724729673
"1030",0.0441711434488606
"1031",0.00728289152983973
"1032",0.0119666431486914
"1033",-0.00013134810166734
"1034",0.0242385441595915
"1035",0.0149389035666083
"1036",0.00527091952508901
"1037",-0.00626919853129262
"1038",0.00585817604203836
"1039",0.014544593537603
"1040",0.00202336227036763
"1041",0.00226355915549754
"1042",-0.0129086828034034
"1043",0.00161880300562136
"1044",-0.00983770895287434
"1045",-0.0121762674546268
"1046",0.0095020940005586
"1047",-0.00476224423977428
"1048",0.0220521164849687
"1049",-0.0149077156267862
"1050",-0.0174211650339528
"1051",-0.00819101586502422
"1052",0.0169434535153302
"1053",-0.00217036529742983
"1054",0.000708087543081916
"1055",0.0320973928869511
"1056",0.0225497614656458
"1057",0.00536311811396791
"1058",-0.014069443683587
"1059",0.0170029783982743
"1060",0.0270169454613261
"1061",0.0217240260174299
"1062",-0.0198842769514713
"1063",-0.0221215311516437
"1064",0.00189141974311328
"1065",-0.0190762872841117
"1066",0.0202494013669272
"1067",-0.0143400411439539
"1068",0.0201116236043965
"1069",0.00838761799069723
"1070",-0.00457854879298761
"1071",-0.00312940634717626
"1072",0.0281185515637223
"1073",-0.0201815340564467
"1074",-0.00141170270356623
"1075",-0.0106723979023519
"1076",0.0181559560351818
"1077",0.0284801565100417
"1078",-0.00138291010066706
"1079",-0.0121716696149273
"1080",-0.016252433330894
"1081",-0.00394099461645377
"1082",0.0186841326038614
"1083",-0.00888998332203057
"1084",0.0105540531308577
"1085",0.0130711042685573
"1086",-0.0041117027623751
"1087",0.0219625319652202
"1088",-0.0246995115369823
"1089",0.017806805949207
"1090",0.00396611254582062
"1091",-0.0423101298956391
"1092",0.0280744805345947
"1093",-0.0197316690008591
"1094",-0.0193507875210531
"1095",0.00138252704636903
"1096",-0.00760770821926745
"1097",-0.0137518751006644
"1098",-0.00920801229256447
"1099",-0.0396968115510947
"1100",-0.0202851419569592
"1101",-0.0117531492381384
"1102",0.00493046588623525
"1103",0.0217018148337987
"1104",-0.0133801079252122
"1105",-0.0191284090898534
"1106",0.0489979656534794
"1107",-0.0108191933049459
"1108",-0.0455589982338848
"1109",-0.0418218150873652
"1110",-0.000263147461018995
"1111",-0.0194878794352835
"1112",0.0166738968302456
"1113",-0.0231120681227549
"1114",0.0343483955794284
"1115",0.0172016195883058
