"","x"
"1",0.00384935256394754
"2",-0.00147745585712293
"3",-0.000299038365456818
"4",0.00873447054407739
"5",-0.00444537116933286
"6",0.00923965174597715
"7",0.0120967328320773
"8",0.0111168821825689
"9",-0.0140786169752336
"10",-0.00627840607349396
"11",0.00799222278834845
"12",-0.00207400848109931
"13",0.00410534471134834
"14",-0.0116974130443872
"15",0.00353864782316548
"16",-0.00682567433644303
"17",0.00256005573021482
"18",0.00322660459298879
"19",-0.00696967031914681
"20",0.00179046376766057
"21",-0.00358896038248626
"22",-0.0042985395717605
"23",0.00902753600275333
"24",-0.00158250646057743
"25",-0.00192618127564832
"26",-0.00101791882817529
"27",-0.00177843155221852
"28",-0.00269918742178905
"29",-0.00238576057961519
"30",0.00182552928142182
"31",-0.0117096031617827
"32",-0.00143070330024759
"33",-0.014007263933356
"34",0.00797118327159077
"35",0.0189432682203708
"36",0.0194419038162501
"37",-0.0185393505542343
"38",0.00968166610816322
"39",-0.0118415043460963
"40",0.00804024353287215
"41",-0.00323021525494052
"42",-0.00546610512947546
"43",0.0210083557395513
"44",-0.0106380781093168
"45",-0.00220548992405362
"46",0.0218300042564831
"47",-0.00332927353650081
"48",0.00177808879728095
"49",-0.0104031828343935
"50",0.0124341697982504
"51",-0.00402558093938284
"52",-0.00914223369915116
"53",-0.0209518545383455
"54",-0.00519888745164474
"55",0.00263029015413156
"56",0.00757637653725572
"57",-0.018289822170179
"58",-0.00790039091775375
"59",0.0078986135146722
"60",-0.027807120080678
"61",-0.0332223242168667
"62",0.0538601591233457
"63",-0.0257277768525185
"64",-0.0193665138147548
"65",-0.0261612829859387
"66",0.0312428481820177
"67",-0.0217428962852329
"68",0.0250878184177115
"69",-0.00721450257429241
"70",0.000834239684158526
"71",0.0129534150677097
"72",0.0125156463429263
"73",0.0229482445211558
"74",-0.00930351008394124
"75",-0.0157295767284395
"76",0.0115837598333206
"77",-0.0156741078326721
"78",-0.00902905615769411
"79",0.00873947931510858
"80",-5.94149394396613e-05
"81",0.0045446414101588
"82",-0.00968865584301983
"83",0.0324013090515841
"84",-0.00294301547086019
"85",-0.0317895950239456
"86",-0.0228470444694403
"87",0.030320719938443
"88",-0.0120546611859695
"89",-0.0105784429625234
"90",0.012728276357535
"91",0.00905670187967784
"92",-0.0247737725182062
"93",0.00351880044519959
"94",0.00584498155848709
"95",0.00784702507419836
"96",-0.01698432772519
"97",0.00610853722306002
"98",0.0284838737120232
"99",-0.00625924941720627
"100",-0.00090468300694305
"101",-0.0291880270507954
"102",-0.00396232462779553
"103",0.0101978608988386
"104",-0.020754664321351
"105",0.0333544444631774
"106",0.017652515170858
"107",0.0353118836470637
"108",0.0361001636438337
"109",-0.0237728597687596
"110",-0.0210538348599677
"111",0.0244030612212527
"112",0.0146355764549984
"113",0.00359177676984389
"114",-0.0106416178419237
"115",-0.0154880491100319
"116",0.0285195084632675
"117",-0.00761939636865583
"118",-0.0204242105589408
"119",0.00808434131782852
"120",0.00780111279605999
"121",-0.0111504127173107
"122",-0.0188102874287398
"123",-0.0108591183188351
"124",0.0168718995938097
"125",0.00613345353862065
"126",0.00455746508223078
"127",-0.0162202446523641
"128",-0.00822563345480776
"129",-0.00374465199532838
"130",-0.0218054062211561
"131",-0.00101721000547082
"132",0.0234599003522016
"133",-0.0176153335785168
"134",0.00235413129050686
"135",-0.0446556007354637
"136",0.0371734247353271
"137",-0.00299112573698556
"138",-0.0447484483979109
"139",-0.0278922771919155
"140",0.0138396211284481
"141",0.00955090603004079
"142",-0.0251840165816356
"143",-0.00855758252310578
"144",-0.00220763949866742
"145",0.00419188544126331
"146",-0.0270028937689972
"147",0.000549409588247351
"148",0.020243578489242
"149",-0.0140030117435567
"150",0.0205242923623349
"151",0.00447667970780625
"152",-0.0129677913570575
"153",-0.0389734537841099
"154",0.000308544603293974
"155",0.0240866477021056
"156",-0.00879444172299767
"157",-0.0357752370871122
"158",0.0410321547365554
"159",-0.0135585190298154
"160",0.00430986355139509
