"","x"
"283",-0.00421236177566548
"284",0.00766611704617864
"285",0.0173297446854751
"286",0.0163651699176223
"287",-0.0332005626904069
"288",0.029901398956555
"289",-0.00859246857937628
"290",0.0371060869479531
"291",-0.0176700697635071
"292",-0.0116905823406751
"293",-0.0371196635089735
"294",0.021516995822264
"295",0.0103283873312339
"296",0.00749217697206173
"297",-0.000159806707701294
"298",-0.0110667423663522
"299",0.00978124552077527
"300",-0.00500221077050556
"301",0.010805290014669
"302",0.0206960770576843
"303",0.0043653866559593
"304",-0.00230973950315985
"305",0.0104558777722476
"306",0.000793930023519664
"307",-0.0260467958417785
"308",-0.00174728524577682
"309",0.00546992254319019
"310",-0.0108051393038277
"311",-0.0127446525588155
"312",-0.0089825324876802
"313",0.00390324650471742
"314",0.00693928696479346
"315",-0.00696029351876079
"316",0.0136384731378492
"317",-0.0111021124370344
"318",-0.00869915132903209
"319",0.00766124451080127
"320",0.00920751177736938
"321",0.0102836132428299
"322",0.0084265154398514
"323",0.00551566487704248
"324",-0.0156675492001262
"325",0.0132060446395477
"326",0.0154179773013372
"327",-0.00532901739087339
"328",-0.00101393532425117
"329",0.00904972553850351
"330",-0.000875784521409525
"331",-0.00518338391125714
"332",0.0164082076172815
"333",0.00351851775812027
"334",-0.0119745594511814
"335",0.00290540815707422
"336",0.0128397002907278
"337",-0.0337090651520353
"338",0.000851934785504078
"339",0.00594636386108889
"340",-0.000398335860022207
"341",0.0139842430987677
"342",-0.0185136955645292
"343",0.0160356300214927
"344",-0.00420811100544737
"345",0.0160202483368179
"346",-0.00903017323898915
"347",0.0119356455876219
"348",-0.010888187168596
"349",0.000676323893003533
"350",-0.00641764016469749
"351",-0.0158431951569921
"352",-0.00197928291523967
"353",-0.0118875667763117
"354",0.00291246478759511
"355",0.0151049036223306
"356",0.00089530833564864
"357",0.00547395290347488
"358",0.00793230673888806
"359",-0.000626495262137451
"360",-0.00206569540286945
"361",0.00460826187670245
"362",-0.00833727972892875
"363",-0.00701197594907211
"364",0.00302467445956323
"365",-0.00220468944190229
"366",0.00100174147210133
"367",0.00629312527775291
"368",0.00391926309645559
"369",0.00425990275209703
"370",-0.00192499891086709
"371",0.00634111776200703
"372",0.0120324368907739
"373",-0.0150198548815098
"374",-0.00314369917808933
"375",0.0136154762704494
"376",-0.00654577540749575
"377",0.00841007765958302
"378",0.0100948033771692
"379",0.0111839790445503
"380",-0.00739072758291485
"381",0.00555594549481936
"382",0.0104794455771991
"383",-0.00707039379492713
"384",0.00126752784556881
"385",-0.0172114569847796
"386",-0.00134545750796354
"387",0.012179427485722
"388",-0.00252574824640609
"389",-0.00344062178801118
"390",-0.00825505067190116
"391",0.0167747806728515
"392",0.0127864173557631
"393",-0.00188294547243465
"394",0.00651508210216212
"395",0.00943063345108413
"396",0.00619278630851417
"397",0.015576037093293
"398",0.000747848579712861
"399",-0.025909146394078
"400",0.0036136127824043
"401",0.0198912557599158
"402",-0.0161860787100307
"403",0.016777943710082
"404",0.0129615394955144
"405",0.0134381009539589
"406",-0.0215949554669395
"407",-0.00167231408631213
"408",0.00132684222502733
"409",-0.00259504959328264
"410",0.0136190754420751
"411",-0.0262296912699989
"412",-0.0136480464536155
"413",0.00824084061848673
"414",0.000915753881292079
"415",0.0155309439289241
"416",-0.0162289683520182
"417",-0.00621675320094032
"418",-0.0224999653341793
"419",-0.0225739591501932
"420",0.00741925339070328
"421",-0.00799536227193
"422",0.0188329350324217
"423",-0.0126071504261818
"424",-0.00735820629765485
"425",-0.0148704936838348
"426",0.011769529583244
"427",-0.00481625607442859
"428",-0.020057833467444
"429",-0.00476253021576783
"430",0.00834309084567018
"431",-0.00135382304486837
"432",-0.00686486720281755
"433",-0.00471289163929633
"434",0.00541943545555688
"435",0.0246091237649915
"436",-0.027083390618015
"437",-0.0183415161188483
"438",0.0307128909123347
"439",0.0144376159594217
"440",-0.031577064318965
"441",0.0105049539201948
"442",-0.00335792640632268
"443",-0.0126332740168397
"444",0.0107890308887901
"445",0.0134028443539106
"446",-0.0183519619689831
"447",0.0130612764456983
"448",0.00654663756377448
"449",-0.0108287073774281
"450",0.0251288413244318
"451",-0.0214997882309216
"452",0.0154973096335752
"453",0.0217087694471379
"454",-0.0205507389563533
"455",0.0148505661821863
"456",-0.0331722355471354
"457",0.0523687930559955
"458",-0.000323005601804217
"459",0.033248432313731
"460",0.0109945522863131
"461",-0.0694098353403468
"462",-0.00584280199013557
"463",-0.0233853474901535
"464",-0.0208430257867535
"465",0.0255716973003882
"466",0.0361228094682683
"467",0.00289249507168968
"468",0.041207433769261
"469",0.0122344670284172
"470",0.026963107083907
"471",-0.0262756883322664
"472",0.0137656272661809
"473",-0.00293831991806125
"474",-0.0145793106133957
"475",-0.0201607363738052
"476",-0.00684213665463203
"477",-0.0137520480661417
"478",-0.00814973227821925
"479",-0.0188451838784761
"480",0.00713479139661939
"481",-0.00763349097979193
"482",0.0149586696790414
"483",-0.00733379012027623
"484",0.00911851592999629
"485",0.000608729885460377
"486",0.00727428421834545
"487",-0.00664086568634497
"488",-0.00661922151565469
"489",0.00207024848671645
"490",-0.000818256455436249
"491",0.00037520497941737
"492",0.00737580890492013
"493",0.00396298618700462
"494",0.00267151627541173
"495",-0.00321148438105894
"496",-0.00941612676833992
"497",-0.000913646525682779
"498",-0.0168769243560427
"499",0.013154368746986
"500",0.00928096973135281
"501",-0.0246847612911095
"502",-0.00315873104889029
"503",0.00875065676868204
"504",0.00242993621950542
"505",-0.0257926487320171
"506",-0.00567758197374673
"507",-0.0035378218866806
"508",-0.0091923277135364
"509",0.0202600250687656
"510",-0.0170788335249223
"511",-0.0567562893897871
"512",-0.0227017613750091
"513",0.0113454272157555
"514",-0.0554282614299362
"515",0.00648215471894156
"516",-0.0697436756666314
"517",-0.00341847994088241
"518",0.0122274087520662
"519",-0.0361992959063304
"520",0.0207589703210454
"521",0.0252471298466131
"522",0.0121783139089116
"523",-0.00784473204669081
"524",0.0124273728383224
"525",0.00395851514496535
"526",-0.00677620791056424
"527",-0.00051432191498762
"528",0.00232044187747989
"529",0.00401959388047968
"530",-0.0135166668185402
"531",-0.0109081570685729
"532",-0.00920310093523176
"533",0.00686556608068667
"534",0.0129743209829978
"535",-0.0131079686280738
"536",-0.00297457081424684
"537",0.0239526082275367
"538",-0.0023372066419104
"539",-0.0226044651689352
"540",0.0182808698935652
"541",0.00625021213423128
"542",0.0305030541079059
"543",0.00695647091791466
"544",0.0259652690932614
"545",-0.0243658007336053
"546",-0.0197096604246709
"547",0.0366176311762229
"548",0.0225599508352602
"549",0.0528229813137113
"550",0.0486520770378889
"551",0.00346433475504594
"552",-0.0422327327633508
"553",0.0266996518821899
"554",-0.0107670128348915
"555",-0.00707463815822096
"556",-0.0234586233572244
"557",-0.0111671141657137
"558",-0.0252853694770319
"559",0.0260595728026047
"560",-0.0120558471663164
"561",-0.0043778943432433
"562",0.0287578321132165
"563",-0.0172359262991898
"564",-0.0187824667952138
"565",0.0209746152119905
"566",-0.0214082806708175
"567",-0.007185888854082
"568",0.00721908961761196
"569",0.00730647492881393
"570",-0.0164563350590572
"571",-0.00774881663435965
"572",0.0103448281004354
"573",-0.0221131312717661
"574",-0.0201000051809592
"575",-0.00727707416440078
"576",-0.000813979825132258
"577",0.0313429371046752
"578",0.012917893391006
"579",0.0163912572328634
"580",-0.023784996541739
"581",0.0188994943038228
"582",0.00586547568786858
"583",-0.0265718131608108
"584",0.00918706353067266
"585",0.00217355273458484
"586",0.0204188840600463
"587",-0.0055717254300749
"588",-0.00679162919635972
"589",-0.000789121268576404
"590",0.0100762141738074
"591",0.00173591023783923
"592",0.00294292767446196
"593",0.00277234826085833
"594",0.0168899372020946
"595",-0.00823683543113398
"596",-0.0110609552522573
"597",-2.52842564201745e-05
"598",-0.00573492592291125
"599",0.00267177008144426
"600",0.0161282496419655
"601",0.0118825309034174
"602",-0.00931703089475674
"603",0.0023939174476022
"604",-0.011840083695494
"605",-0.00324865003494942
"606",-0.0051086709974292
"607",-0.00441676243720503
"608",0.0135282541043021
"609",2.5970085889059e-05
"610",0.00341987886916265
"611",-0.00817845779610315
"612",-0.0037840010245147
"613",0.00159721057280424
"614",0.00371493721960273
"615",-0.0133812839463775
"616",0.0091156334483197
"617",0.0030239379363062
"618",0.0132389651573102
"619",-0.0136312291338863
"620",0.0175037246789532
"621",-0.0070498388131342
"622",-0.0119054443001506
"623",0.00329105311422598
"624",-0.015088861769591
"625",0.00421959457735378
"626",0.00641924788930536
"627",-0.00863756898420522
"628",0.0267547745451816
"629",0.000109343082378101
"630",0.00708236885879366
"631",-0.0334828354650954
"632",-0.0331654576272336
"633",-0.0032843001935125
"634",0.0294843939328213
"635",0.0269353581394965
"636",0.00824183838888464
"637",-0.00728957988063482
"638",0.00617697811223385
"639",-0.0315498471693037
"640",0.00563376120764149
"641",-0.0135123579163563
"642",0.00457707002498714
"643",0.0173403258527389
"644",-0.0498290533163869
"645",0.0300021787602137
"646",-0.0321709992112347
"647",0.0159335071080997
"648",-0.00212056774999115
"649",-0.0186162346206232
"650",-0.00694866103247436
"651",0.00429818144915248
"652",-0.00750617095708455
"653",0.00354583352839585
"654",-0.0130090572562377
"655",-0.023205362622667
"656",0.00694252360823861
"657",-0.00678171552267883
"658",-0.0225796088690575
"659",0.0232368754268128
"660",0.0121539502813999
"661",0.00810842382190785
"662",-0.00317522023167941
"663",-0.00400213387441492
"664",-0.0092097587734332
"665",-0.00181690573730108
"666",0.00934086236299819
"667",-0.00591453541078992
"668",0.0251811725349136
"669",0.0155198950181098
"670",0.0132241186005402
"671",-0.00231500137555748
"672",0.00482204563877517
"673",0.0516204303096743
"674",-0.015153873674188
"675",-0.0161826748899063
"676",-0.00643212435223433
"677",0.0389137415697021
"678",-0.00236257936038402
"679",0.000345002080754004
"680",0.0107399969728747
"681",0.0291717538509194
"682",-0.0211450187112898
"683",0.0142433322082963
"684",0.0011751577607542
"685",0.0284926790109863
"686",0.0230899859061775
"687",0.0141256740664823
"688",-0.0235428151164741
"689",0.0106502139984012
"690",-0.00134886574780042
"691",0.0132091261450548
"692",0.00874727779525864
"693",-0.0105827367172816
"694",0.0175883246816276
"695",0.000495899889214162
"696",-0.0105290610683488
"697",-0.0272800292832947
"698",-0.00244469229010853
"699",0.0178601331608266
"700",0.0184530868536691
"701",0.0149746071000909
"702",-0.0125563095788869
"703",-0.0106675404446922
"704",0.00432667991865363
"705",-0.00738346479721041
"706",-0.00786879503481173
"707",0.013716210686286
"708",-0.000544542612380964
"709",9.95627653197727e-05
"710",-0.0109533571619765
"711",7.42060782281826e-05
"712",0.00912754388491003
"713",0.0014728090490274
"714",-0.00296579591285477
"715",0.00382749694101863
"716",-0.0104202574406582
"717",-0.0128135729708231
"718",-0.0231585805287791
"719",0.0203925444396506
"720",-0.00565937031416588
"721",-0.00968862349017448
"722",0.0160014808740875
"723",0.00712734002171816
"724",0.00188969298955283
"725",0.0103687238471363
"726",0.0186113664155046
"727",0.00125667070294499
"728",5.20086914503178e-05
"729",0.00124787865173593
"730",-0.00334074557275493
"731",0.0198143296654907
"732",-0.0160252786493984
"733",0.0116286800000296
"734",-0.0114906961904001
"735",0.0158922737683657
"736",0.00656078516712724
"737",-0.00694848244802807
"738",0.0332398155771338
"739",0.0125460942693077
"740",0.00917014286376059
"741",-0.0130731524694635
"742",-0.010694147925824
"743",0.010266080552291
"744",-0.0250018527936067
"745",-0.0293998585615086
"746",0.0207020187484317
"747",-0.00621199543839291
"748",-0.0126462364412482
"749",0.00421202198697401
"750",0.00969460904527062
"751",-0.0151207064879284
"752",0.00412495266177521
"753",-0.00341580398806773
"754",0.000238928124296202
"755",-0.000423101502529259
"756",0.0191891997629491
"757",-0.00586100416860126
"758",-0.00992910070194791
"759",-0.00411705555690941
"760",0.00731911259778435
"761",-0.00115335223705763
"762",0.028513269899283
"763",3.51165349161121e-05
"764",0.00312356512268664
"765",-0.00624182787122348
"766",-0.00681973700756708
"767",0.00714413705700724
"768",0.0045716877154651
"769",0.0133321832261068
"770",0.00043863079427145
"771",0.0142021644140312
"772",-0.00760449897182828
"773",-0.021606663543659
"774",0.00109784071878751
"775",0.015409021444651
"776",0.0126244991968246
"777",0.00470488358505511
"778",0.0139539425684536
"779",-0.0150197538520104
"780",0.0324419575955444
"781",-0.00680067475230084
"782",0.00424318253599964
"783",0.0116861394533256
"784",-0.0242795705787734
"785",-0.00404316163747437
"786",-0.0170449308652961
"787",-0.0326919068177047
"788",0.0506696034711152
"789",0.0159433839512698
"790",0.00368898238099429
"791",-0.00588618392865973
"792",-0.0144626188758763
"793",0.00707779412527461
"794",-0.00542696973428496
"795",-0.0130087687282255
"796",-0.00507827084090889
"797",-0.00908009363892508
"798",-0.0256849675900603
"799",-0.0162986981857646
"800",0.00356239828465081
"801",0.0166475064837407
"802",0.00711873634971251
"803",0.00378330395539092
"804",-0.00983774121002142
"805",0.00621974380724182
"806",-0.0117198258163391
"807",0.00830019981227779
"808",-0.0114227815348612
"809",-0.0178737938877395
"810",-0.0229401378874513
"811",0.00263632686106627
"812",-0.00163971208535048
"813",0.00785333624383451
"814",-0.000376866593625712
"815",-0.00833361252206892
"816",-0.00672356706201755
"817",0.00427063962111304
"818",-0.0110287880390114
"819",0.0314530293424133
"820",-0.0105831644199941
"821",0.00312648383332475
"822",0.000663950942018723
"823",0.0173618748081522
"824",-0.00346682490137827
"825",-0.0436254848959138
"826",-0.0264246249211186
"827",-0.0731664434003419
"828",0.015423367485297
"829",0.0287561796712684
"830",-0.0680075892068306
"831",-0.0328814543528352
"832",0.0218004080038795
"833",-0.0281999618154924
"834",0.0204610147552726
"835",-0.0290456832423013
"836",-0.0568448314295013
"837",0.0742594438953457
"838",0.0441260540810676
"839",0.00416264767078621
"840",-0.0276136941313355
"841",0.0592341457461637
"842",-0.00444836400611742
"843",-0.0344788146109587
"844",0.0580725558436595
"845",-0.034843166646868
"846",0.0113256728596723
"847",-0.0351853342970718
"848",-0.0339189376897769
"849",0.0537861365603281
"850",0.00210753588623987
"851",0.00289672581662105
"852",0.00561679819081917
"853",-0.0234422144015293
"854",0.0188280352955395
"855",0.0137323190016792
"856",0.0326009238268145
"857",0.0339957774552851
"858",-0.0481544709738497
"859",-0.0230538749337905
"860",0.0648519642143333
"861",0.0452444974359599
"862",-0.0386587436780114
"863",-0.00198596153856077
"864",0.0214850252757435
"865",-0.0133321833682922
"866",-0.0173254146138661
"867",0.00653259272592532
"868",-0.0073310275807727
"869",0.0562677714750512
"870",0.0317505420992285
"871",-0.0204846649331543
"872",0.00596300331261866
"873",0.0126262009739386
"874",0.0141233680788497
"875",-0.00845868655387204
"876",0.0370756292352948
"877",-0.0179040359996032
"878",0.00653153514155721
"879",-0.00478439793493559
"880",0.000376809951304042
"881",0.00389182344872747
"882",-0.00595714477459201
"883",-0.00120375390294734
"884",-0.00223448729987614
"885",-0.0230676452490033
"886",-0.0248584062359201
"887",-0.0159530241236114
"888",-0.000878484002867786
"889",-0.0203481508314692
"890",0.0200587126540229
"891",0.0298409046434139
"892",0.0286549662808618
"893",0.000843363965194454
"894",0.0265528012111041
"895",0.0160885008723967
"896",-0.00793798707307354
"897",0.000955547896113655
"898",-0.00260845834958479
"899",-0.0224235776096056
"900",-0.0242088654083597
"901",0.00337694294660601
"902",-0.0223254427327289
"903",-0.0218648630024778
"904",-0.0406329269743065
"905",-0.00834054271848444
"906",0.0040147026736129
"907",-0.0223917504480655
"908",-0.0177148811872706
"909",-0.00493781984929187
"910",0.00418859829517962
"911",-0.00765530269692133
"912",0.0191951078303935
"913",-0.00472389810083513
"914",0.00540001001893797
"915",-0.00887582234960051
"916",-0.00149293607799036
"917",0.00876182158301866
"918",-0.0113553579638877
"919",0.00675469910861649
"920",0.00427921592064269
"921",-0.012765574258134
"922",-0.00359374810141835
"923",0.00340898852894141
"924",-0.00797640556181755
"925",0.00530810056042635
"926",0.00170053821026198
"927",0.0131003448244886
"928",0.00526036093388348
"929",-0.00101548758586632
"930",0.00361117680899344
"931",-0.0161775045501177
"932",0.0143237881737629
"933",-0.00980201584468252
"934",-0.00664596882094925
"935",0.00612938722586529
"936",-0.00233657111061123
"937",-0.00190110170730113
"938",-0.0161282980685702
"939",0.0121518483395624
"940",0.00447487628585424
"941",0.010768678461279
"942",-0.0119788384957342
"943",-0.00517925732006
"944",-0.0166855280328897
"945",-0.00504989409206333
"946",0.0116265646797103
"947",-0.00637399440466921
"948",0.00935628501364248
"949",-0.0048790453184747
"950",-0.00669261186712486
"951",0.00703133549739631
"952",-0.00163973438658963
"953",0.00555733263359533
"954",0.00389832280248334
"955",0.00542887183339083
"956",-0.0118344429219255
"957",-0.00178260633591494
"958",-0.00135928410353046
"959",-0.0162240561717675
"960",0.00780086620510867
"961",-0.00711792834479013
"962",0.0112883253988207
"963",-0.0105433229380147
"964",-0.0086952781437855
"965",0.0232344680636233
"966",-0.0152761016115318
"967",0.00217199768386836
"968",-0.0131125176910355
"969",0.0180519844265205
"970",0.00202432001628089
"971",-0.0146326479291254
"972",-0.0165375530832458
"973",-0.0150671023014921
"974",0.0139136629814289
"975",-0.0128413966413427
"976",0.00160223584360415
"977",-0.00880114262877142
"978",0.0186909611507322
"979",0.0199094605717228
"980",0.0067221173949409
"981",0.0148350727075652
"982",0.0195448091231447
"983",-0.00834588264844568
"984",0.00768136655337632
"985",-0.0147159680383671
"986",0.0205417241771422
"987",0.000261208887940882
"988",0.0123706713848958
"989",0.0166514075414429
"990",0.0182625405382931
"991",0.00117132638477384
"992",-0.00341703706495137
"993",-0.0195306322282518
"994",-0.00645486471031495
"995",0.0162375391938116
"996",0.00878946355827776
"997",-0.00370080790352326
"998",0.00918278834602134
"999",0.00596711928892766
"1000",0.00779976670115361
"1001",0.00250522927956784
"1002",-0.0167064881810636
"1003",0.00327497851077715
"1004",0.00725459130731933
"1005",0.0033231296246863
"1006",-0.0162359731766295
"1007",-0.0067318760338965
"1008",-0.0015132607161022
"1009",0.0067379769322956
"1010",0.00343292892178997
"1011",0.0169818443918329
"1012",0.0103144624365307
"1013",0.0154316804711789
"1014",-0.00901701837300949
"1015",0.0123532574483071
"1016",-0.0119247471644619
"1017",-0.0212055044710296
"1018",0.0213431349607105
"1019",-0.0121308576947405
"1020",-0.0193370889894019
"1021",0.0164884219906698
"1022",0.0238682904180374
"1023",0.025529081377087
"1024",-0.0375279135193414
"1025",0.0256863995441425
"1026",0.00203106217575106
"1027",0.00353096076001777
"1028",-0.00757300016644826
"1029",0.0152808554731253
"1030",0.015925621531127
"1031",-0.0142247369040504
"1032",0.0139805161787003
"1033",0.0128417689436653
"1034",0.0241583976655211
"1035",0.0308449449845333
"1036",0.0450073849126001
"1037",-0.0115351510693877
"1038",-0.0248992326699873
"1039",-0.0187055734114949
"1040",-0.0331494808636073
"1041",-0.0686626513769803
"1042",0.00511960649146924
"1043",-0.0481561486211696
"1044",-0.0556904054869964
"1045",-0.0293183034533941
"1046",0.0214618815254993
"1047",0.0359480802610024
"1048",-0.0342533239270574
"1049",-0.0483204830099795
"1050",0.0559511943592114
"1051",-0.0227767314270174
"1052",0.0118418547761111
"1053",-0.045360371988065
"1054",0.0231667986418023
"1055",-0.0689328951165049
"1056",-0.0868031238524774
"1057",0.0191212932450377
"1058",-0.0204097759350489
"1059",0.02438651351382
"1060",-0.0189738865889637
"1061",-0.0217538375759701
"1062",-0.0641325407503549
"1063",-0.097298468138292
"1064",0.063059423489889
"1065",-0.0223858712140407
"1066",0.00190427322139628
"1067",0.0251569190898427
"1068",-0.0312991647069892
"1069",0.0187350917854862
"1070",0.029834041354235
"1071",0.0245340483059193
"1072",0.0102049043706828
"1073",-0.0217453677199798
"1074",0.0200175159782209
"1075",0.0225811392192796
"1076",0.00404603891245035
"1077",-0.0431256511549302
"1078",0.00663139738557972
"1079",0.0112226474570935
"1080",0.00139950437203726
"1081",0.00787825536198777
"1082",-0.0472744517540322
"1083",-0.020720057883473
"1084",-0.00883375125657721
"1085",0.0169020141912742
"1086",-0.0196531165420368
"1087",-0.0179560769714121
"1088",0.0217161091940115
"1089",-0.0255824216240389
"1090",0.0310254671633786
"1091",-0.0443739565721199
"1092",-0.0176827861109032
"1093",-0.0356321620933801
"1094",-0.0390894039011908
"1095",0.0126257310665172
"1096",0.0307753933629625
"1097",0.0130885772872594
"1098",-0.0173943149193852
"1099",-0.0107628709198856
"1100",-0.0428127833794962
"1101",0.0249599243126683
"1102",-0.0308937359340958
"1103",-0.0131993741207449
"1104",-0.0169032579270906
"1105",0.0542214141636602
"1106",-0.0251633467648277
"1107",0.000637618583066442
"1108",0.00804284459653235
"1109",0.0160809206446202
"1110",0.00163427972456431
"1111",-0.02717911376502
"1112",-0.00697734152866923
"1113",0.0167846682938187
"1114",0.00430466324930785
