"","x"
"229",-0.00117875490130726
"230",0.00107841160148836
"231",0.0161805926052748
"232",-0.00419333081788555
"233",-0.00231258097094626
"234",-0.00451847659830302
"235",0.00653657771617653
"236",-0.000667526242039787
"237",-0.0242496162343586
"238",0.00360439183275032
"239",-0.0211233454319183
"240",-0.0218772194416909
"241",0.00175518469306513
"242",0.0220522080758432
"243",-0.00291777376386249
"244",0.0179205896896549
"245",-0.00032033706819781
"246",-0.0112483415411516
"247",0.0186172515829792
"248",-0.0100793069274031
"249",-0.0323010526708749
"250",0.0258803861949747
"251",-0.0135405335912069
"252",-0.00848585451056155
"253",-0.0140265394823253
"254",-0.0206135299671467
"255",0.00924524180435072
"256",-0.00560475777652005
"257",-0.0130389788606512
"258",-0.0289646140272895
"259",-0.0204052669389877
"260",0.0193685795556947
"261",0.00844802127304552
"262",-0.0145425532686013
"263",0.021221911926143
"264",0.0196004352386333
"265",0.00892393102897907
"266",-0.0198221617609854
"267",-0.0184244161040967
"268",0.00804212104776412
"269",0.0123793734596465
"270",-0.0163826545816137
"271",-0.0283342838001028
"272",-0.0191017153918676
"273",-0.00331046140472298
"274",0.0141481396006178
"275",0.0223173471715718
"276",0.00747408907066533
"277",0.0264584824672252
"278",0.00473582546375563
"279",-0.00840105268599346
"280",-0.0325008622801293
"281",0.00692159172276851
"282",0.00133964561658371
"283",2.84485373205606e-05
"284",-0.0144698008427788
"285",0.00743624212005505
"286",0.000392431005532966
"287",0.0176544084131358
"288",-0.000708091448691308
"289",0.0224076797782299
"290",-0.00620077574929017
"291",0.00139029721464214
"292",0.0349000222764067
"293",-0.0148373972225934
"294",0.0120534919995905
"295",0.00304731475266128
"296",0.0105741498374825
"297",0.00459128366090388
"298",0.00555951688385987
"299",-0.00092890810390895
"300",0.00765216593409078
"301",-0.00331622693403212
"302",0.0295306283639092
"303",-0.0119587784971234
"304",0.0131174133540947
"305",0.0151030711086141
"306",0.00314458319749151
"307",-0.002880596855792
"308",-0.01291420473117
"309",-0.0111383109371184
"310",-0.00869957905031193
"311",-0.0268648134504311
"312",0.0150980193465566
"313",0.00679203247726798
"314",0.00957653765094966
"315",-0.0151606669147617
"316",0.0263933171620422
"317",0.0203869242499608
"318",0.0120621046673218
"319",-0.00585348367624814
"320",-0.00120521356401849
"321",-0.0198819462409076
"322",-0.00873891295431855
"323",-0.0309024206167807
"324",0.0298663757983279
"325",-0.0433692970954936
"326",-0.00626264517440716
"327",-0.00272941071876679
"328",0.0325413311633665
"329",-0.0389091367223268
"330",-0.00784087954109558
"331",0.0175133947648607
"332",-0.0233620263610653
"333",-0.0181418055548236
"334",-0.00383022412960088
"335",0.00898126100348712
"336",0.0205469910298335
"337",0.00255721814513997
"338",0.0278686028776889
"339",0.0178731640142705
"340",0.0136014980172843
"341",0.0216706061935326
"342",0.0220131342427661
"343",-0.00232255934652525
"344",0.0196071128108863
"345",-0.0107878490040825
"346",0.0259744249159117
"347",-0.0438087036959498
"348",-0.00348778425518595
"349",0.0163298105791442
"350",0.000488945619531502
"351",0.0174535440334175
"352",-0.00320507715335937
"353",-0.00126152478422137
"354",-0.0245093416867122
"355",-0.0310723865954604
"356",-0.00142604908418709
"357",0.00126412223899099
"358",0.0187572457713143
"359",0.0018729792127052
"360",-0.00213944120684668
"361",-0.00739489216999306
"362",0.0101066224741675
"363",0.0219458650944982
"364",-0.0135959144063503
"365",-0.00240901960590092
"366",0.0258385390818767
"367",-0.00916962685470776
"368",0.0044246326003563
"369",0.00837507146171112
"370",0.00799888382147663
"371",0.0166515609375119
"372",-0.016054524871097
"373",0.00717776988154175
"374",0.00780353070005587
"375",0.0102510309836547
"376",-0.00309046757283405
"377",-0.0113445563530927
"378",0.0134298422874128
"379",-0.00870483325576658
"380",0.0112938388184983
"381",0.00516698577715049
"382",-0.00583230432263843
"383",-0.000424963655661133
"384",0.00576157097687487
"385",-0.0153275563075487
"386",0.0113846484618588
"387",0.0213822481797391
"388",-0.00792032629900596
"389",0.0116064379261161
"390",0.0099659076267236
"391",0.00846869454817814
"392",-0.00807335724594816
"393",-0.0253175026488639
"394",0.0228951748842289
"395",0.0258669550763513
"396",-0.0107738036268284
"397",-0.0241051616450666
"398",-0.00521215286193009
"399",0.0156627711020134
"400",-0.00514027770550529
"401",0.011618740951988
"402",-0.00243653616086789
"403",-0.00162663270762735
"404",0.00290581918386313
"405",0.00864315882153244
"406",0.0345333366521224
"407",-0.0168107311701126
"408",-0.032534824041356
"409",0.0363302190672899
"410",0.0134103981402542
"411",-0.0162433943043739
"412",0.000271585966906823
"413",-0.0291767856055483
"414",0.0200671695450415
"415",-0.0200355359419075
"416",-0.0314703369310467
"417",0.00535804773774635
"418",0.0108801410471756
"419",-0.00312597979831056
"420",0.0150606050334126
"421",0.0281136938420152
"422",0.02850675434612
"423",-0.0257627205556972
"424",0.0149042247861675
"425",0.0268791641006939
"426",-0.0221915327403049
"427",-0.0191024865562199
"428",0.0563304372475168
"429",0.0682185656183171
"430",0.0568439777990451
"431",0.00580958141154412
"432",0.0536515521279406
"433",0.00305690059509693
"434",-0.0116940050652168
"435",0.00477870399321811
"436",-0.0320929364522796
"437",-0.0154021626474664
"438",0.00998064317035706
"439",0.0216708121699512
"440",-0.0169755949502017
"441",-0.0254132594333561
"442",-0.00581250237438749
"443",-0.0132609054400526
"444",-0.0251865307471549
"445",-0.0094834875816869
"446",-0.0237226864667052
"447",0.0188230390265253
"448",-0.0152251929590829
"449",0.0425305449218477
"450",0.0317350984761552
"451",-0.0173228469304011
"452",-0.0381683567235002
"453",1.44408111793192e-05
"454",-0.0363495811447219
"455",-0.00909891699148384
"456",0.00661834910415797
"457",0.0118965711935964
"458",-0.0351339027869581
"459",-0.0205093831284812
"460",0.0324934249109752
"461",0.00928359083081055
"462",-0.00118460144144214
"463",-0.017038354449652
"464",0.0334096511876026
"465",-0.0294435954799372
"466",0.00785498743746191
"467",0.00981243224312979
"468",0.0235036284372585
"469",0.0118242518124641
"470",0.0234427499968722
"471",0.0137129881841999
"472",0.0038123957432853
"473",-0.00493369753558219
"474",0.0150589338972105
"475",0.0069215350408805
"476",0.0279600022716256
"477",0.0192164155313772
"478",-0.0219310839530049
"479",0.0065827571477588
"480",0.018472360662175
"481",0.0203317786040536
"482",-0.0132990241865447
"483",-0.0136496334766789
"484",-0.0315543760493372
"485",0.0260635144057601
"486",0.00155423241971238
"487",-0.0111144010239499
"488",-0.00181927276687369
"489",0.0104577550453741
"490",-0.0185759983013128
"491",0.00413408435674636
"492",-0.0200231693679185
"493",-0.00280995707346162
"494",-0.00315848744978401
"495",-0.0174830465230648
"496",-0.00876127205940554
"497",-0.0106927456680036
"498",-0.00401902068669061
"499",0.0112819118251653
"500",0.0100397089955308
"501",0.0101349889378379
"502",-0.0336878411693728
"503",0.0117779853744989
"504",-0.00819862160587546
"505",0.00285047032482701
"506",-0.0164950828108528
"507",-0.00566208515742162
"508",0.0111248183172438
"509",0.0171348480890627
"510",0.00379342496133712
"511",0.00784883330845954
"512",-0.00517131727535767
"513",0.00211800477204474
"514",-0.00118809347963539
"515",0.0177473189675791
"516",-0.000726929079839905
"517",-0.0102081016784254
"518",0.000753837046404534
"519",-0.00357091643845333
"520",0.00704347333105671
"521",-0.00326876010843988
"522",0.0205598137391736
"523",-0.000186500387499658
"524",0.00298335639226127
"525",-0.00081360053030595
"526",0.00615339513111396
"527",0.00661166832256779
"528",-0.019714009541458
"529",-0.00253532438223322
"530",-0.00260816101990702
"531",-0.00088903650982672
"532",0.00735903782254889
"533",-0.00659047781455357
"534",0.00154466641236256
"535",0.0044457336417638
"536",0.00862974916981721
"537",0.0232582536698604
"538",0.0129650330855341
"539",-0.00287582243169165
"540",0.0263064303266024
"541",0.00810446651981295
"542",-0.00148529151166524
"543",-0.00181359416834213
"544",0.0212416599836117
"545",3.05015564547219e-05
"546",-0.012876496960238
"547",-0.00171190746178744
"548",-0.0152865356850863
"549",-0.0112165585899294
"550",0.00680451573274791
"551",0.00794830490767719
"552",-0.00616379639077547
"553",0.0179753438583071
"554",0.0148336225088814
"555",-0.00823137513924242
"556",-0.0119097297023283
"557",2.92420057455348e-05
"558",-0.00625544841167081
"559",-0.00291359624017569
"560",0.00451259487961406
"561",0.000414110043696082
"562",0.00191966188051855
"563",-0.007879939499256
"564",0.010458301767553
"565",-0.00471082875110794
"566",-0.001638416967123
"567",0.00338586720895323
"568",-0.00483482603394829
"569",0.0105095759000167
"570",-0.00368732401600129
"571",0.0114544686369511
"572",-0.00209330219373027
"573",-0.00156168170669736
"574",0.0101433088274856
"575",0.00487286840613455
"576",0.0139768236476953
"577",-0.0090723936269086
"578",-0.00443991478226922
"579",0.00804530516973019
"580",0.011078420501447
"581",0.000936823119900999
"582",0.00719320273928732
"583",0.0106771842033272
"584",0.0100435360237786
"585",-0.00905814020051472
"586",0.0115369419816979
"587",-0.00315936350859536
"588",0.0234503080936589
"589",-0.00970768506033934
"590",0.026352680674801
"591",-0.00260917368092567
"592",0.00858322520822175
"593",0.00955610533519483
"594",0.00777796772097327
"595",-0.0151602923158387
"596",0.00100071667043701
"597",-0.00248427583230636
"598",-0.0265809485856731
"599",-0.0110488221306921
"600",0.0174310487927537
"601",-0.000222700896916514
"602",0.0150036756841721
"603",0.0177715897139058
"604",-0.00651865533395309
"605",-0.000785341832668308
"606",-0.00481503195530183
"607",-0.0140993681293565
"608",0.00670560801680956
"609",-0.0129884653192492
"610",0.00416163231418207
"611",0.00331272171469982
"612",0.0149270547224476
"613",-0.0191801380948248
"614",0.00225907338391131
"615",-0.0106002710708959
"616",-0.00227530047218388
"617",-0.000287092642435997
"618",-0.00179081478743629
"619",0.0103010648778502
"620",0.00510140972394004
"621",-0.00260533635414183
"622",-0.014931044931304
"623",-0.000751232906482621
"624",0.0165340690620512
"625",0.0029827099309697
"626",-0.00593976232557156
"627",0.0165146299769546
"628",0.00160729790746094
"629",0.00169983848897283
"630",0.0048535357588109
"631",-0.00728823414182689
"632",0.00163621129950265
"633",-0.00810683655059737
"634",-0.00883999645770251
"635",0.0131231553311138
"636",-0.00422439364663323
"637",-0.0136941734221469
"638",-0.00959046312860141
"639",0.00189222927589151
"640",-0.0137634293862844
"641",0.00367359083641279
"642",0.00832387460540552
"643",-0.00147207937977997
"644",-0.00315200418026215
"645",0.00635798674766374
"646",0.00573081638779582
"647",-0.00212649452209642
"648",-0.00335618101043566
"649",0.0228245210075301
"650",0.00236498679725193
"651",-0.00754721956657168
"652",0.00165108525808301
"653",-0.00363973381280132
"654",0.00921461258321267
"655",0.00102871251829525
"656",-0.0114115324636739
"657",-0.00141423508393318
"658",0.00785310984825535
"659",-0.0014937703560016
"660",-0.000613349068953168
"661",-0.00812545987719696
"662",0.00292203273265156
"663",0.00223981033815237
"664",0.00616686824417968
"665",-0.00877948328768065
"666",-0.00322010837695426
"667",0.00124105660904226
"668",-0.0131602505327736
"669",-0.0138361355462443
"670",0.00209512060117698
"671",0.0134574286348629
"672",0.0138998740599904
"673",0.0139150193620064
"674",-0.0191679019911303
"675",-0.00742386448807225
"676",0.00675106336278958
"677",0.0123086317457293
"678",0.00394558795825761
"679",0.00757660412709253
"680",0.0178463452719796
"681",-0.00578935549056947
"682",0.00475871752555395
"683",-0.00680125875970096
"684",-0.00527275512747128
"685",-0.00521518962866905
"686",0.0119965775341059
"687",-0.0117816417052292
"688",-0.00285497828488115
"689",-0.00222653597022378
"690",0.0133166327682539
"691",-0.00621601365563468
"692",0.00227322653116391
"693",-0.0184890177521584
"694",-5.76258547200796e-05
"695",-0.0150955579965507
"696",0.0190823753386972
"697",-0.0182895563329145
"698",-0.00435595318022261
"699",-0.0191293770615752
"700",-0.0101324813155592
"701",0.00952406632575004
"702",0.0157993308844088
"703",-0.00347218286539
"704",-0.00200382351736297
"705",-0.00149279911668697
"706",-0.0112723473409174
"707",-0.00247256779818501
"708",0.00236429237357718
"709",0.0183652102576268
"710",0.0123780407601468
"711",-0.00292123789903872
"712",0.00707642144575401
"713",-0.0016888575989626
"714",-0.00825350331766991
"715",-0.00155665221052096
"716",-0.00232925589840253
"717",-0.00555505400996235
"718",0.0127543350814325
"719",0.00825902921298343
"720",-0.00468064924989054
"721",0.00945791645717557
"722",-0.00383169374414193
"723",-0.015182022203582
"724",-0.010273302112482
"725",-0.00664186331334526
"726",0.00338163416069336
"727",-0.00123894192941183
"728",0.00864836496061749
"729",0.0125497047306867
"730",0.00121048576990295
"731",-0.010763555808391
"732",0.00661110146194248
"733",-0.0159318720228869
"734",-0.0313902714311738
"735",0.00147077421131427
"736",0.00648383301947368
"737",0.00498773312737882
"738",-0.0112763683203382
"739",-0.0127381840632292
"740",0.0130965532188994
"741",-0.0036499822465282
"742",0.00182783667856616
"743",0.0299542703191175
"744",0.00233388040626712
"745",-0.00487515284345986
"746",-0.011408996454319
"747",-0.0150691023566858
"748",0.00746883542189507
"749",0.0253920567974505
"750",-0.0240391557523382
"751",-0.00232448361026259
"752",-0.0018732498233012
"753",0.00568217853284618
"754",0.0147624809209435
"755",0.00658773051667972
"756",0.00458425237385513
"757",-0.00527551253812532
"758",0.0105860476695909
"759",-0.010231327749395
"760",-0.00623276770821646
"761",-0.0245560454305048
"762",-0.00362052286009357
"763",0.000905184035460359
"764",-0.0191013008392459
"765",-0.0257294861730206
"766",-0.011798623461129
"767",0.0207290273481087
"768",0.0186495030298129
"769",-0.0253264125097619
"770",0.0061070392961526
"771",0.0197021799392877
"772",-0.0110966605196518
"773",0.0225589918639958
"774",0.0248956043644607
"775",-0.00740440137712274
"776",-0.00025652982922356
"777",-0.0190663341726321
"778",0.0101787256754868
"779",-0.00347317482291422
"780",0.0012025921638289
"781",0.00222341375204849
"782",0.00258081315160936
"783",0.00559680852124955
"784",0.00966156065240313
"785",-0.0200293068581961
"786",0.000736410647452825
"787",0.0403832874617626
"788",0.0139428439081326
"789",-0.000753669009675961
"790",-0.0308761000464901
"791",-0.0307920133459142
"792",0.0154188034899359
"793",-0.00645803514734815
"794",-0.0100798220802875
"795",0.0348572159025361
"796",-0.00404940053380672
"797",-0.00871878784778081
"798",-0.0474121910861639
"799",-0.012909944420385
"800",-0.0122777049503731
"801",0.0106252250877007
"802",0.0259268492285214
"803",0.0020957491012589
"804",-0.0327368465876507
"805",0.0153186715623571
"806",-0.00472998387091854
"807",-0.00169173345609005
"808",0.0134762554735156
"809",-0.023860313004015
"810",-0.00710946260852129
"811",0.0230283162681397
"812",-0.00164272817927417
"813",-0.00924071426356082
"814",0.0110025006518509
"815",-0.00600393014167274
"816",-0.028042309196096
"817",0.032157379336021
"818",0.0364018116705196
"819",-0.0449311631352775
"820",-0.00499995386364297
"821",0.0223282766708017
"822",-0.0179936257167081
"823",0.0159736248150293
"824",0.0198337755767205
"825",0.0231264114946651
"826",0.00528788158738517
"827",0.0283606069777434
"828",0.0132771166038929
"829",-0.0175576369867997
"830",-0.0250371710083949
"831",0.00767698699253186
"832",-0.00456950895853322
"833",-0.0152544270805314
"834",-0.0103161523711625
"835",0.0135092912675888
"836",-0.00546980985569031
"837",0.00412257453218022
"838",-0.020545461890566
"839",0.0282767263425515
"840",0.00142501855149251
"841",0.000745105708229444
"842",-0.0170161820152579
"843",0.00170201863843444
"844",0.00617252584152804
"845",0.0191929516721149
"846",-0.0131684595792082
"847",-0.00313285161243757
"848",-0.00352010056227773
"849",0.00943674377166243
"850",-0.015512189235075
"851",0.00736092715932342
"852",-0.0100944360224004
"853",-0.00299842927950928
"854",0.0047140932541547
"855",-0.00822937052906374
"856",0.0255600664850507
"857",-0.0123566480780546
"858",-0.00500462255939952
"859",0.00571169064275899
"860",-0.0172922750116965
"861",0.0110635969006193
"862",0.0321806867151737
"863",-0.0177843605436645
"864",-0.0280575353950544
"865",-0.0113878524350618
"866",-0.0367752172664456
"867",0.00701449074524474
"868",-0.021849622896626
"869",0.0170200511948321
"870",0.0152937817981235
"871",-0.00862487427020688
"872",-0.0215612763060285
"873",-0.00687410908174935
"874",0.0108674204906889
"875",-0.00421339357443041
"876",0.0332118246850405
"877",2.72490267084321e-05
"878",-0.0162439003776945
"879",-0.0238434138956268
"880",-0.00992639701553587
"881",0.0329595707511734
"882",-0.00232059190974677
"883",-0.038826520438516
"884",-0.00992517950168082
"885",0.0260543239275198
"886",0.0309742680323533
"887",0.026150450919926
"888",0.0228055294210464
"889",0.0420560913295643
"890",0.0355011698489736
"891",-0.0401921228084371
"892",0.0528911294015029
"893",0.0440153408431608
"894",0.0241663794346346
"895",0.0469323602799975
"896",0.0560408035354195
"897",0.0360658948079369
"898",-0.0149121932637699
"899",-0.0115867216598031
"900",0.0054173858396737
"901",0.00649520259246253
"902",-0.0288512038053407
"903",-0.00778767415978677
"904",0.00137477573798491
"905",0.0109160386523895
"906",0.017652280754065
"907",0.0238638586716024
"908",0.0261499569006957
"909",-0.00288971771608157
"910",0.00160459221991704
"911",-0.0149196812684737
"912",0.00455875908134699
"913",0.0156009289823854
"914",0.000285731798989976
"915",0.00799826576951905
"916",0.00610675355569567
"917",0.00922012689795114
"918",0.0121492924165088
"919",-0.00611739042617841
"920",-0.0129117655962706
"921",-0.0218576945288953
"922",-0.00797845234625002
"923",0.00142107271782808
"924",-0.02943157728123
"925",0.0125215023756549
"926",0.00852548633538056
"927",0.0199247217577609
"928",-0.00861553383340897
"929",-0.00722728984906673
"930",-0.00951134149617782
"931",-0.00411953912097074
"932",-0.00652092865618026
"933",-0.00278439001540916
"934",0.00981585809611458
"935",0.00560870034142183
"936",0.0109081602010979
"937",0.000724977821404899
"938",0.00446298995703004
"939",0.00711345218388237
"940",0.00590887610766487
"941",0.00654841424129909
"942",0.0150646359692304
"943",0.000939736447811028
"944",-0.000112907246607363
"945",-0.00388269376771777
"946",-0.0185352971311349
"947",0.0282452630667486
"948",0.00648144609084247
"949",-0.00734941301735158
"950",-0.00996255049067614
"951",-0.00293042949500898
"952",-0.0138573881806421
"953",-0.00815055602355281
"954",-0.00809158680655181
"955",-0.000688294781771732
"956",-0.00740443752444371
"957",0.00384057305398804
"958",0.0187608119333143
"959",-0.00826143844953702
"960",0.00737479567786437
"961",-0.00586750451787292
"962",-0.00666753236750976
"963",0.0159530251996698
"964",0.00797548285609725
"965",-7.79825299795277e-05
"966",0.0073494317185564
"967",0.00471212363722177
"968",-0.0035737459955033
"969",-0.00203117962575356
"970",-0.0010000489108155
"971",-0.00366177709749145
"972",0.00752438857778704
"973",-0.00243829171361836
"974",-0.00539062248261378
"975",0.0113974478033953
"976",0.00681822854667198
"977",0.00468564637183301
"978",0.00648599448667934
"979",0.00385008863433227
"980",0.00663875130028316
"981",-0.000706409803368469
"982",-0.00513346843498131
"983",0.00409468367288247
"984",0.00685175294406416
"985",0.0145199785247478
"986",0.012426535004241
"987",0.0154754600844334
"988",0.0099117404906579
"989",0.00582717862798503
"990",0.00386409571261567
"991",-0.00321042787080249
"992",0.0100121952440666
"993",0.00194618878967741
"994",0.0197314151578237
"995",-0.0113189057626261
"996",-0.02330452170074
"997",-0.00210873927844285
"998",-0.00830832832358787
"999",-0.028856577141164
"1000",0.0301579353267485
"1001",-0.0235617826403423
"1002",-0.00764682196663067
"1003",0.0143845137749936
"1004",0.01162359882463
"1005",-0.0074265082683312
"1006",0.00181685392454423
"1007",-0.00663993208293355
"1008",-0.0207304098174936
"1009",-0.0060528069736499
"1010",0.000271298017894032
"1011",0.0093378164046799
"1012",0.00906658606593534
"1013",0.0102159892382765
"1014",-0.0179988714105498
"1015",0.0211719615869885
"1016",0.00156280663418359
"1017",0.0170284945581264
"1018",0.0201986423934651
"1019",0.00315717009347665
"1020",-0.018603596361487
"1021",-0.0144485940450246
"1022",-0.0102816107507746
"1023",-0.0265963372628495
"1024",0.0117682460729313
"1025",-0.0113235423236272
"1026",-0.0128212494603735
"1027",-0.00926140853237619
"1028",-0.0173616960688196
"1029",-0.0049290299380701
"1030",-0.0102276660094255
"1031",0.0223864164127756
"1032",-0.00534264942789049
"1033",-0.000223915655794285
"1034",-0.000304081721021254
"1035",-0.00877566490243366
"1036",0.00415312472352691
"1037",-0.00282652347255869
"1038",0.00156886754662027
"1039",0.00542821268974213
"1040",-0.00293340014781046
"1041",-0.000201465489287675
"1042",0.0121089769380803
"1043",-0.0012358110171134
"1044",0.0136312521963733
"1045",-0.00512381984689566
"1046",0.00458884901239216
"1047",-0.00120617246466684
"1048",0.0077807703953161
"1049",0.00231129034264426
"1050",-0.00881360963826249
"1051",-0.00422406145696617
"1052",-0.00349673455301695
"1053",-9.27257947401569e-06
"1054",-0.00966533694666651
"1055",-0.015660572283846
"1056",0.0214013153348598
"1057",0.0148110671256745
"1058",-0.0123280756594418
"1059",0.012372275903685
"1060",0.0159871128090663
"1061",0.010391311525298
"1062",0.000604736774195424
"1063",-0.011819766144709
"1064",0.0030212858290761
"1065",-0.00339189671869682
"1066",0.00540421783378948
"1067",0.0218759297825927
"1068",-0.0167609884199933
"1069",0.00210130403463161
"1070",-0.0117016566041157
"1071",-0.00300104446019609
"1072",-0.0209491505139171
"1073",-0.018421040834165
"1074",0.021613063377716
"1075",0.0177461764530479
"1076",0.00295652707751734
"1077",0.000229261568548832
"1078",-0.0197133240259873
"1079",-0.00138034752147298
"1080",0.000222904171121675
"1081",-0.00334623682087887
"1082",-0.0100106282733789
"1083",0.0217578135632821
"1084",-0.021512802830021
"1085",0.0149785245067016
"1086",0.000104787712327725
"1087",0.0125698441252881
"1088",0.00923035255573946
"1089",-0.000156720801909158
"1090",0.00375662201783882
"1091",-0.00938339392037454
"1092",0.00968525927546562
"1093",0.00263227262615868
"1094",0.0108264356533524
"1095",-0.00968944568409153
"1096",0.00014286030377888
"1097",-0.00737754687125933
"1098",-0.0298199148410974
"1099",0.0126590904746155
"1100",-0.00571596962730638
"1101",-0.0285687972906177
"1102",-0.00409387280888314
"1103",0.0137694438404514
"1104",0.01253036555232
"1105",-0.0183760023978424
"1106",0.0401545293733226
"1107",-0.00889570388917539
"1108",0.0175167133150355
"1109",0.00679506637120051
"1110",0.0198333937674677
"1111",-0.0123398627150016
"1112",-0.00335062261140227
"1113",0.0297733929328758
