"","x"
"257",-0.0077172761047286
"258",0.00468869157569874
"259",0.0118027919259562
"260",-0.037323472873844
"261",-0.00871487683995993
"262",0.0010457283444207
"263",-0.029938957680287
"264",-0.00343573953571575
"265",0.0160010107136945
"266",0.00607595128422431
"267",-0.00547100871836934
"268",-0.0111245437281365
"269",0.0106869368350303
"270",-0.00609327700873178
"271",0.00682108640417221
"272",-0.0217448138107237
"273",0.00142259932592649
"274",-0.00182084891326901
"275",-0.0122543534081032
"276",-0.0137316376889655
"277",0.0110038770294572
"278",-0.0109794920822318
"279",0.00134902666993105
"280",-0.00329570541817426
"281",0.00838964918346985
"282",0.00440782489291482
"283",0.00588953763941728
"284",-0.00207407660642808
"285",-0.00019942643483595
"286",0.018582649940836
"287",-0.0108626020975748
"288",0.0173247200411189
"289",-0.00458443724957223
"290",-0.00634899798599197
"291",-0.000233821483381
"292",-0.0145698046540828
"293",-0.00123578265660912
"294",0.00226241291128331
"295",-0.00236928312126755
"296",0.0131347583246633
"297",-0.0313852984573037
"298",-0.000362778073968948
"299",0.0105996632884441
"300",-0.00679554677715565
"301",0.0145128915023743
"302",0.0198040122938024
"303",-0.00898135751117717
"304",0.0112292765057667
"305",-0.011253732508166
"306",-0.00341463994885785
"307",0.00850674264054758
"308",0.0388557089920071
"309",-0.00549913756629027
"310",0.0228458012301928
"311",0.00604718690809811
"312",-0.0133978463645516
"313",-0.00311240313786062
"314",0.018915173866937
"315",0.0117842609996515
"316",-0.00016448359266679
"317",-0.00644381288288774
"318",-0.00988222895154232
"319",0.0132652755770811
"320",-0.0256666028414979
"321",0.00966534799242832
"322",0.00871392688141812
"323",-0.00141372311898274
"324",-0.011051540889904
"325",-0.00011335523700053
"326",-0.00802252390430643
"327",0.00314840879880702
"328",0.00355637064847756
"329",0.00142241826074328
"330",-0.00349184690274611
"331",0.00159317890639012
"332",0.016606035705465
"333",0.00227215267281427
"334",0.0183545735479653
"335",-0.00792057097117747
"336",0.00600688019118355
"337",-0.0152925931161901
"338",0.00659613211987355
"339",0.000991196682032321
"340",-0.0297401284463535
"341",0.00385348075407011
"342",0.00907288658789662
"343",0.0189955307666901
"344",0.00460660536206576
"345",-0.000399684530205196
"346",-0.00325242561723737
"347",-0.004982460843189
"348",0.00647335803415462
"349",-0.00106830114930508
"350",-0.00419840810213264
"351",-0.0117659499816494
"352",-0.0123811865362654
"353",0.0211895815618737
"354",0.00900001744171486
"355",-0.00958247646825244
"356",-0.00686478168227074
"357",-0.0069083742696646
"358",0.0123927017714247
"359",-0.0154452406590282
"360",-0.0184449094341674
"361",0.00203952212532464
"362",0.0157182459552236
"363",-0.00387531542840666
"364",0.0235122552334273
"365",-0.00842957735896109
"366",0.000559450763456616
"367",-0.0110420147254961
"368",0.00286130700313471
"369",0.0240357811132636
"370",-0.000755353444262133
"371",-0.000382724108997401
"372",-0.0170167625479135
"373",-0.00669243521686982
"374",3.21430497176295e-05
"375",-0.0108366358102389
"376",-0.00293711907754482
"377",-0.00595532367895169
"378",0.0136070542812397
"379",0.0182419647223737
"380",-0.00731615817986126
"381",0.00988393211927237
"382",0.0375039342805308
"383",0.00350728884346705
"384",0.00384241740344598
"385",0.0180144200568469
"386",-0.0122427818364337
"387",-0.00285871973349374
"388",-0.011748858127502
"389",-0.00613497178142097
"390",-0.0252965559630933
"391",0.0127523870998543
"392",-0.0137097707536351
"393",-0.0171229083887339
"394",-0.0092190943023136
"395",0.0266730384297629
"396",-0.00537303502776267
"397",0.0090878259841814
"398",0.0447663413335617
"399",0.00836179644772228
"400",-0.00113271659695835
"401",-0.00305052537546216
"402",-0.00170814639271463
"403",-0.00647680251678399
"404",0.024347462685996
"405",-0.00313420443046459
"406",-0.000347665915531942
"407",-0.00236925275287893
"408",-0.00586763667603107
"409",-0.0189709702827726
"410",-0.00807863286734071
"411",0.00496424689166727
"412",-0.0207384201025145
"413",-0.00104856795416992
"414",0.0117362072714487
"415",-0.0110437154386871
"416",-0.0115992297939408
"417",-0.0165548571322172
"418",-0.0128865195591128
"419",-0.026313257219733
"420",0.000258752085127656
"421",-0.0271135027296653
"422",0.00592132419942783
"423",-0.00512624846802063
"424",0.00602981712668941
"425",-0.0108916386269527
"426",0.0157214781762859
"427",0.0088047644963751
"428",-0.00499756245049481
"429",0.0050270818538783
"430",0.00395625474720773
"431",-0.00291138503405344
"432",-0.0104215384881148
"433",0.00969037554935655
"434",-0.0143470403848706
"435",-0.0103572196914212
"436",0.0130000389614812
"437",-0.00598831430929561
"438",-0.0125403058035759
"439",0.00881945267331727
"440",-0.0200547099302895
"441",-0.00671899182097013
"442",-0.0160637465375092
"443",-0.0101222936130358
"444",0.00284218839621156
"445",-0.00754025327237946
"446",-0.00618932520727642
"447",0.00698947277141145
"448",0.00139633005826582
"449",-0.0191511782666057
"450",0.0123749950390474
"451",0.00216630318824874
"452",0.0103861107054534
"453",0.0010429126941267
"454",0.00473600002476442
"455",0.000839127601233606
"456",0.00142472198247254
"457",-0.00696457396034892
"458",-0.00132282898588883
"459",-0.0118350505504333
"460",0.0182036781683793
"461",-0.0151206454647711
"462",0.00549582410327234
"463",0.00217472770171691
"464",0.0135567512736403
"465",-0.000402638457381168
"466",-0.00413286976602038
"467",-0.00350503747801485
"468",0.00733978478293969
"469",-0.00146480372629875
"470",-0.00405327456592153
"471",-0.0137473169400534
"472",-0.00308808451113478
"473",0.00648187495514215
"474",-0.00739724702614674
"475",-0.0145881852511689
"476",-0.0106061012677539
"477",0.00117410767567508
"478",-0.0233493358588807
"479",-0.0284791560572409
"480",-0.00563270069028309
"481",0.00834745299705202
"482",0.0370373083744368
"483",-0.0147431974410814
"484",-0.0106390700475986
"485",-0.0241674940366221
"486",-0.015082627386129
"487",-0.0219860693549031
"488",0.0179277690460819
"489",-0.0217252209216456
"490",0.0201495258231113
"491",-0.0155811136294981
"492",-0.00520331741087169
"493",-0.0243315313388043
"494",-0.0123040718726933
"495",0.0170274095393655
"496",0.00404304979352804
"497",-0.0123330800447022
"498",-0.0263381858250523
"499",0.0065368667266917
"500",-0.00277053360956788
"501",-0.00378216261497749
"502",0.00690048049456632
"503",-0.0357392177377784
"504",-0.0332951500268155
"505",-0.00350008935049959
"506",0.00651399021458126
"507",-0.0241766018550002
"508",-0.0373598882659586
"509",-0.00622597587018574
"510",0.00681778384552076
"511",0.00449188466445
"512",-0.00540194242954625
"513",-0.00666810979038509
"514",-0.00346378208319497
"515",-0.00907948149695725
"516",-0.000321348272838844
"517",-0.00948138488040931
"518",0.00820374709704495
"519",0.00249879505292166
"520",0.00467893721509025
"521",0.0159598104621013
"522",0.007288627909573
"523",-0.0193512666931436
"524",-0.0126671739537339
"525",-0.00228127180318131
"526",0.024573469240905
"527",-0.00356195498674073
"528",-0.0148728473924741
"529",0.00391636400925791
"530",0.00387209907178864
"531",-0.0192236666986489
"532",-0.0246836318394665
"533",-0.00651585504038554
"534",0.000394087442745348
"535",-0.00724288078021247
"536",-0.00314395111987649
"537",-0.00855080139082643
"538",-0.0217930050824933
"539",-0.0024341644814297
"540",0.0235837794759146
"541",-0.0182387335991121
"542",0.00884903294606259
"543",-0.0143379231547563
"544",-0.00541438383259171
"545",0.004433715317612
"546",-0.00126965736859644
"547",0.00124182118724811
"548",0.0284168259123343
"549",0.00946832940947294
"550",0.0105162826649138
"551",0.00846207982556094
"552",-0.00402567937154017
"553",0.0260103543243877
"554",-0.00496114177082039
"555",-0.00637915431639443
"556",-7.59868980217614e-05
"557",-0.0167416149479723
"558",0.0253080125866615
"559",0.0243001627397069
"560",0.0122647003331306
"561",0.00689879012451889
"562",0.00919739389184368
"563",0.0104826507707458
"564",0.019449304569037
"565",0.00904276769627896
"566",-0.00409211220616172
"567",0.0154967949776451
"568",-0.00269345927583999
"569",0.0355257086621856
"570",0.0226243527818119
"571",-0.019030362741917
"572",0.0141256703675276
"573",-0.00170980531382249
"574",-0.0328270029255664
"575",0.0156777393425676
"576",0.0274717824819239
"577",0.0351550814265893
"578",-0.0064788732961661
"579",-0.0462602916016971
"580",-0.00553587094327274
"581",0.00784444714126915
"582",-0.0109339791525356
"583",-0.0241417857414248
"584",-0.000352896890448249
"585",-0.00924655203148594
"586",0.010506450976363
"587",-0.0134893018145725
"588",0.0322061506500837
"589",0.00342795694441485
"590",0.010522739142568
"591",-0.010417480925349
"592",-0.0125228256653495
"593",-0.000245437607816504
"594",-0.0195511916058596
"595",-0.00409664872679515
"596",0.0179718258374543
"597",-0.00032898896503003
"598",-0.00113988920399476
"599",0.00782684626082576
"600",-0.010787608614754
"601",-0.00319928283941672
"602",-0.0174873936205281
"603",-0.00172773755004663
"604",-0.00958124134186471
"605",-0.00090896392046145
"606",0.0103985318031317
"607",0.00600692153878697
"608",0.00428368153546099
"609",-0.00707308150228946
"610",-0.0204411580085912
"611",-0.0130408832467914
"612",-0.0101912797631409
"613",-0.00179173738425795
"614",-0.0174462912451314
"615",0.014140477391675
"616",-0.0014060743486286
"617",-0.0278025043786861
"618",0.00783942835629976
"619",0.0207492165495677
"620",-0.000903853823851612
"621",-0.0159541638304911
"622",-0.0297660827794757
"623",-0.0147306563527674
"624",-0.0197686021589413
"625",-0.00891813197874306
"626",0.0302975885754372
"627",0.00356249085851318
"628",0.0258587580894112
"629",0.0129384807807979
"630",0.0141992833473745
"631",0.00530808761095691
"632",-0.000379019803050169
"633",0.000638212905669168
"634",-0.00182606113563727
"635",-0.00872143925589284
"636",0.00386896417208673
"637",0.0207010042487848
"638",0.0112811602172288
"639",-0.00563374534702644
"640",-0.00686521624771054
"641",0.00461335411925266
"642",-0.0102510269706189
"643",0.000783336503752278
"644",0.00279501485164365
"645",0.020070344637061
"646",0.00658322306019809
"647",0.0286057186224493
"648",0.0200038244584765
"649",-0.0101061680438623
"650",0.00955531412608536
"651",-0.0419618879188187
"652",-0.00595284778784268
"653",-0.00571188670805238
"654",0.024765082027772
"655",0.0573819031945871
"656",0.0216096448269028
"657",0.013761713626109
"658",-0.0280045565736277
"659",0.0145989784124703
"660",-0.00753100215751272
"661",-0.000959273358689467
"662",0.00794312111659708
"663",0.0273695612575563
"664",-0.0283665600852428
"665",0.0107511909572044
"666",-0.0170978264956182
"667",-0.0114280780187376
"668",0.00553972197638343
"669",-0.0222443274010485
"670",0.0240023972929745
"671",-0.00632403226086292
"672",-0.000412689395428305
"673",-0.000244309003486025
"674",0.00205641419192165
"675",0.0107781626145399
"676",0.0108885574014513
"677",-0.018940076261985
"678",-0.0165682444399826
"679",-0.00298106641879627
"680",-0.00238340766566292
"681",0.0152629550967833
"682",0.0108939846005074
"683",0.00138546814204761
"684",-0.00198424988784965
"685",-0.00529929827461279
"686",-0.0174320326737599
"687",0.0131445918993777
"688",0.0179113724069778
"689",-0.0085960683954554
"690",-0.0197961919517003
"691",0.00231271916318798
"692",0.0223968862267331
"693",-0.0146858732416784
"694",-0.019870253602871
"695",-0.0101000138422206
"696",-0.0024167507420558
"697",0.00206990862830341
"698",0.00279090633431364
"699",-4.67977171513484e-05
"700",-0.0238720828875496
"701",0.00290179273085828
"702",-0.0241956329284285
"703",-0.00443951032130693
"704",0.019411560523338
"705",0.00950990734251913
"706",0.0132250594989724
"707",-0.013463407413107
"708",-0.0265832448823711
"709",-0.0148228918253363
"710",-0.0049135978139408
"711",-0.00931964376014911
"712",-0.0137520590080558
"713",-0.00905157092719575
"714",0.00588620664221331
"715",-0.00336208205274227
"716",0.017640867279448
"717",-0.0185220004722269
"718",-0.0327345238652308
"719",-0.025855752566243
"720",-0.0150404091497995
"721",-0.00318441242225455
"722",-0.00700344069924471
"723",0.00386704602024608
"724",0.00530249234458204
"725",0.0115804654060746
"726",0.00916181705714873
"727",0.00721130687882795
"728",-0.00887940061537
"729",0.00382864596333724
"730",0.00246371103519729
"731",0.000675628939288296
"732",-0.00386701327133525
"733",-0.0227682010928495
"734",5.89202363171156e-05
"735",-0.0141307731995799
"736",-0.00334824021109104
"737",-0.00205260758454932
"738",-0.00383904863649645
"739",-0.0013080364591249
"740",0.00235960152686591
"741",0.00557370028486943
"742",-0.00303862552812949
"743",0.00182500931191995
"744",-0.00984171640265544
"745",-0.000627538919053392
"746",-0.00646301469651234
"747",0.00281578140228372
"748",0.000969271108045383
"749",0.0101784685484713
"750",-0.00719861174579687
"751",0.00660440121679092
"752",-0.00655585050248442
"753",-0.00834486980330241
"754",-0.000445314785791441
"755",0.0178941413084439
"756",0.00208460146551999
"757",-0.0125600136727292
"758",-0.0159816265930889
"759",-0.0078679786090241
"760",0.023990141680089
"761",-0.0233001830666321
"762",0.0198728520850516
"763",-0.0283049472270457
"764",-0.0249705666417756
"765",-0.017439509614187
"766",-0.0310504336960022
"767",0.037428153026323
"768",-0.0566561026195299
"769",0.0172308276876912
"770",-0.0255642546099533
"771",0.0177141068402323
"772",0.0141492279816719
"773",0.0268202754364139
"774",0.0109322244295759
"775",-0.000421867969911256
"776",0.0146764368338868
"777",-0.0313282965521276
"778",0.0140381757371063
"779",0.00482448018192783
"780",-0.0296768691686103
"781",0.0218487433320519
"782",0.0150521418575881
"783",-0.0132307531464243
"784",-0.0316086097377647
"785",-0.00707623312744527
"786",-0.0364042598387252
"787",0.0180863943282982
"788",-0.0246550137132402
"789",-0.0617081278495668
"790",-0.00712450977359998
"791",-0.00486639693219277
"792",-0.0782633110195981
"793",-0.0138230686888523
"794",0.00171173183054628
"795",0.00119670535841382
"796",0.0281221250431361
"797",0.0423666492782513
"798",0.0629319504686807
"799",-0.0134557755685107
"800",0.0188028720276627
"801",0.0158010262555247
"802",-0.0275629938354597
"803",-0.0615772739042095
"804",0.00157506905077615
"805",-0.0452308881644255
"806",-0.00663560120667916
"807",0.0292436125408955
"808",0.0471336558478971
"809",0.0327436675073908
"810",0.0460705041900048
"811",0.0199744618609991
"812",0.0238946230464204
"813",-0.06572816334586
"814",-0.0239836948401595
"815",-0.0714460382267592
"816",0.0604448040308684
"817",-0.0224415278695815
"818",-0.0522423809169881
"819",0.0416570281434967
"820",-0.0119464592271629
"821",0.0411503326369367
"822",0.0644444117016961
"823",-0.0574806377729535
"824",-0.0395544643207144
"825",0.0417072057507797
"826",0.0259331856870414
"827",0.0653191112925508
"828",-0.0595983374053538
"829",0.00446272950850516
"830",0.0167404585261922
"831",0.0178744286933545
"832",-0.026576795210605
"833",0.029103068682435
"834",0.0502353342229577
"835",0.00538116224169398
"836",-0.0610396606852139
"837",-0.0143108740476389
"838",0.00681988417765026
"839",-0.00606928768621349
"840",-0.0180426260316481
"841",0.0145322842566575
"842",-0.00652628949797245
"843",0.0147613991316245
"844",-0.0205059449450416
"845",0.03997555008319
"846",-0.0145655055939343
"847",0.0107123230077499
"848",-0.0258362032453803
"849",-0.022880756176285
"850",-0.00493064433439034
"851",0.0101527649568106
"852",-0.0327286465284317
"853",0.0306364941781624
"854",0.00325152430169398
"855",-0.0180380905462477
"856",-0.0217172453643516
"857",-0.0064344938077852
"858",0.00748550505889922
"859",-0.0150939462398222
"860",0.00741762126537389
"861",0.0182285996648892
"862",0.00987185218224197
"863",0.00417408766367763
"864",0.00791495615149881
"865",-0.00540384305616
"866",0.0115445891475621
"867",-0.00345871511108419
"868",0.0146891595172234
"869",0.00409808946244288
"870",-0.00640516708025421
"871",-0.0069624096098021
"872",0.00283395290274358
"873",-0.00376853732798736
"874",-0.00337465158292784
"875",0.00152629961396299
"876",0.00836362300965233
"877",-0.00598539687701867
"878",-0.0133056657538499
"879",-0.0071740498153943
"880",-0.00122264785744202
"881",0.00964638157051246
"882",0.0040342815428902
"883",0.0122843431215135
"884",0.00163365179581093
"885",-0.0121826641347025
"886",-0.00598115788479351
"887",0.00432759155868934
"888",0.00897885446338268
"889",0.0125174632249898
"890",-0.00377423246294545
"891",0.011085785459136
"892",-0.0108810201808755
"893",-0.0118722097227407
"894",-0.00789481128043346
"895",-0.00818755483243954
"896",0.000974205955170057
"897",0.00489879930621825
"898",0.00183548990616273
"899",-0.00643948963990073
"900",0.00371566467712795
"901",-0.00704567610063806
"902",-0.00997767548359293
"903",0.00883530248546808
"904",0.00867960379408713
"905",0.00924987663663882
"906",-0.0153315071932958
"907",-0.0119352452463015
"908",-0.00435842637745492
"909",-0.0146723352111465
"910",0.0193818842376393
"911",0.0110821761329304
"912",-0.00541474360549329
"913",0.0160098239393079
"914",0.00599624438453045
"915",-0.0203208829991018
"916",-0.0214051222099509
"917",-0.00093121102720536
"918",0.0121578892146089
"919",0.00784042353654125
"920",-0.0119730907248361
"921",-0.00753797140780615
"922",-0.00192144856281667
"923",-0.0300091702666941
"924",0.00979891368816971
"925",0.000178899286165722
"926",0.000659383355086869
"927",0.012967416349245
"928",0.0164404529706752
"929",-0.000476676548205021
"930",0.0176732419405369
"931",-0.00614917344091104
"932",0.0069591054283372
"933",-0.018990814312503
"934",-0.00458066633240804
"935",-0.00166107182266413
"936",-0.0018645021174804
"937",0.0081295093394605
"938",0.000557211897998193
"939",0.00785623426476374
"940",0.00408073075395269
"941",-0.000960176397684233
"942",-0.00523338967746299
"943",-0.0119065409840575
"944",-0.001906674862632
"945",0.00256615604391221
"946",-0.000576192790651207
"947",0.00326939945881205
"948",0.00382449079956377
"949",-0.00174106578589047
"950",0.000142039244574138
"951",0.00173804041939688
"952",0.00142884659664764
"953",-0.000797388749755944
"954",0.013525683875543
"955",0.00663391731555652
"956",0.00251712830054697
"957",0.0161088038758787
"958",-0.0199930871096853
"959",-0.00542013824247365
"960",-0.0109448851115224
"961",0.0031237774508041
"962",-0.00392683937451048
"963",-0.000758335907122511
"964",0.0111975800547956
"965",-0.000333290796678182
"966",0.0159942835475943
"967",-0.00973216310643805
"968",0.00255478909364057
"969",0.00583073482861189
"970",0.00508477961772832
"971",0.00256645485388675
"972",-0.0137045957868746
"973",-0.0371193190350059
"974",0.0197987634727482
"975",-0.0353773886547247
"976",-0.00802844418921307
"977",0.0301000665538024
"978",0.0186548920962467
"979",0.0187341205401949
"980",-0.0374903315586013
"981",-0.0188059299384224
"982",-0.0206205670709559
"983",0.010059973122269
"984",0.00263619497634374
"985",-0.0137988678457395
"986",-0.00455344269914637
"987",-0.010045900652199
"988",0.0703898975016413
"989",0.0134806827652707
"990",0.0103406931363385
"991",0.0195159200629184
"992",0.0176218998193399
"993",0.00781894275646538
"994",-0.0131618010022845
"995",-0.0141664409958628
"996",0.0118918542948589
"997",-0.0422968095478309
"998",0.036998650582434
"999",0.0298989599516157
"1000",-0.0324710537693539
"1001",-0.0119027316593386
"1002",-0.0361039961700553
"1003",-0.0253299112320462
"1004",0.0329539671198042
"1005",0.00176041960100341
"1006",0.00133056030181204
"1007",0.0232303922539496
"1008",0.00293554703224666
"1009",-0.00537086859682702
"1010",0.0181465087802204
"1011",0.0136853101235658
"1012",-0.0152910643168226
"1013",0.0164178573998642
"1014",0.0149760180098241
"1015",0.0163336718860803
"1016",-0.00515682834370791
"1017",0.00813400140929987
"1018",0.0149147455334903
"1019",0.0221470089200368
"1020",0.0069972921885658
"1021",-0.0196834482899767
"1022",0.0391961321554612
"1023",0.00297775572926426
"1024",0.0264019103264044
"1025",-0.00633417653045362
"1026",0.0110704568634697
"1027",-0.0124518798890867
"1028",0.0208457691026036
"1029",0.0260857127474889
"1030",0.00889096191118018
"1031",0.00124420612684368
"1032",-0.0144428284646049
"1033",-0.0207943323409079
"1034",-0.00803532531062258
"1035",0.00411053439048426
"1036",0.0256996909948202
"1037",0.0169785453474694
"1038",0.0325983472058358
"1039",0.0155240647494561
"1040",0.0303166354879441
"1041",-0.002653575426752
"1042",-0.0177385738969832
"1043",0.00972717198919005
"1044",0.00151368978410769
"1045",0.00791750952434206
"1046",0.000125161941822338
"1047",-0.00643606958570098
"1048",-0.00289597966176062
"1049",0.011957423994351
"1050",0.0187475398949675
"1051",0.000928577729743963
"1052",0.0113662624664562
"1053",0.0104586382577523
"1054",0.0163399084427345
"1055",-0.00874327101457286
"1056",-0.0200889169234407
"1057",-0.00476805987340535
"1058",-0.00640961246818131
"1059",-0.03877989774726
"1060",-0.00554005921467618
"1061",-0.015254619242676
"1062",-0.00785252363651251
"1063",0.00606398921651354
"1064",-0.0228317040611083
"1065",-0.00964012541376237
"1066",-0.00332450191597211
"1067",-0.000519259102386672
"1068",0.0168254316721423
"1069",-0.00862481565513053
"1070",-0.0118484175467696
"1071",0.0129131221759686
"1072",-0.00457951662196344
"1073",-0.00407773776498819
"1074",0.00244650331287266
"1075",-0.00430462794557582
"1076",-0.00263106084532308
"1077",0.00236843236367497
"1078",0.00401159671886828
"1079",-0.00628780810298713
"1080",0.00824104314254979
"1081",0.00184057659421219
"1082",-0.0108695810788441
"1083",0.00850499546088043
"1084",0.0103024256590676
"1085",0.0121960306060886
"1086",-0.0103505203733093
"1087",0.00949475381609531
"1088",0.0122989619885658
"1089",-0.0103919559656144
"1090",-0.00283746498322814
"1091",0.00883938021963879
"1092",-0.00712318076439637
"1093",0.0097639826513985
"1094",-0.0036699032975427
"1095",-0.0259184954915142
"1096",-0.00966255723469852
"1097",0.00951761225498017
"1098",-0.0143182155415361
"1099",-0.0137595719349785
"1100",-0.00908802500959
"1101",0.00260577492171001
"1102",-0.00717409742831827
"1103",-0.0141958228304875
"1104",0.00816338055632268
"1105",-0.0174957707889653
"1106",-0.0158430087258987
"1107",0.00214422848955476
"1108",-0.0120770236761424
"1109",0.00319236522404787
"1110",-0.00231699438265377
"1111",-0.00326907255982706
"1112",-0.00489916550618175
