"","x"
"419",-0.00753237614911065
"420",-0.00175570650270698
"421",-0.0104667766185081
"422",0.00342985230340415
"423",0.0138347350329402
"424",0.0173594720362917
"425",-0.0218876238548082
"426",0.0232547110870044
"427",-0.0155261603854552
"428",-0.01118509335342
"429",-0.00617351656516647
"430",-0.0121716217624603
"431",0.0202098625727218
"432",-0.00889466863391079
"433",0.0185260638532548
"434",-0.0196568301133653
"435",0.0268688497070761
"436",0.0194667814067471
"437",-0.012605307250765
"438",-0.0070410015664856
"439",0.0394343290122463
"440",-0.045660820635154
"441",0.0572950942328073
"442",-0.0341545625989213
"443",-0.0211768865439818
"444",0.00629075708568819
"445",0.00996015058824415
"446",-0.0283243333750265
"447",0.0308148971494765
"448",-0.000979903199223206
"449",-0.00491027471111994
"450",0.0183744978808485
"451",-0.00865444669404226
"452",0.0302096545116869
"453",0.0150036494741264
"454",0.0358132087767567
"455",-0.0244119571680081
"456",-0.00873275747799888
"457",-0.0248158044846675
"458",0.0219302442345814
"459",-0.00539435708270503
"460",0.0271694549093836
"461",0.0314285274505832
"462",-0.016025120172412
"463",0.00223783166399007
"464",-0.00665155386389199
"465",-0.0227131439338172
"466",-0.012472910720761
"467",-0.000722307345072013
"468",-0.0263887265993871
"469",-0.00219807992702956
"470",-0.0231955595447587
"471",-0.0236675739300639
"472",-0.0304107981726157
"473",-0.0532562510689481
"474",0.00665299968054257
"475",-0.0191734590333292
"476",0.0238466683380963
"477",-0.0157281479046545
"478",-0.000344706616977926
"479",0.00135408602028066
"480",0.00749962684299285
"481",0.00210188543879687
"482",0.0277424016139073
"483",-0.00521809622370922
"484",-0.00531051441950732
"485",0.0287922836244132
"486",0.00897972310089284
"487",0.0149596373577091
"488",-0.0131909467204276
"489",0.0136343826280564
"490",0.0137628188532467
"491",0.0220271582959311
"492",-0.00391142891271802
"493",0.00574236514987787
"494",0.00306784039367026
"495",0.0290799552340966
"496",0.00510978715051264
"497",-0.00395512301722538
"498",0.0241189448400029
"499",-0.00801230684875364
"500",0.0331812282985627
"501",-0.0355347465668858
"502",-0.0193516787718461
"503",-0.0374379846848583
"504",0.00108155601688492
"505",-0.0317121774089274
"506",-0.00785548809663426
"507",0.00190022681469128
"508",0.0230587143932122
"509",0.0352325869551502
"510",0.00674736338313045
"511",-0.0255103624059868
"512",0.0013345129424115
"513",0.0107956889098251
"514",-0.00577229755946758
"515",0.0267183166606233
"516",0.0201099897340609
"517",-0.00370737021866857
"518",-0.000128808001217651
"519",0.00483095775112062
"520",-0.0218534386047162
"521",-0.00907533142969696
"522",0.00956336315995194
"523",0.00444943925170662
"524",0.0166218039100984
"525",0.0202677810160621
"526",0.0265939465994583
"527",-0.0149473208678761
"528",-0.00843579418317977
"529",0.0294919021197507
"530",-0.00698771352914697
"531",-0.00648126072666902
"532",0.00235737267272172
"533",0.0187224813390172
"534",0.0235897866717279
"535",-0.0100291224129429
"536",0.0122785126975545
"537",0.00713665993101424
"538",-0.0148704639903976
"539",-0.00481629769644831
"540",-0.0112610723405519
"541",-0.00892155077417641
"542",0.00582601464121697
"543",0.0342993886415641
"544",-0.00555844277413491
"545",-0.0346257174434165
"546",-0.0160672247461358
"547",-0.0111382573597075
"548",0.00240685344615078
"549",0.0434828412408537
"550",-0.0140862947728226
"551",0.0456939005816343
"552",0.0317218915712992
"553",0.050097810148551
"554",0.00289942111334447
"555",0.0273305909738427
"556",-0.0182341044953217
"557",0.0201970065102709
"558",-0.030209601904269
"559",0.00449139910429843
"560",-0.0081757150411298
"561",0.0210034060800321
"562",-0.0171185389798797
"563",-0.0246933528965625
"564",0.0208445693462695
"565",0.0200249966413544
"566",0.000467718335931142
"567",-0.0250325641501575
"568",-0.0127904402425113
"569",0.0222308259938859
"570",0.0324034551621978
"571",-0.000719796658836121
"572",-0.0239478372415827
"573",-0.00568117076799293
"574",-0.000975236247346918
"575",0.017019923680025
"576",0.0107787610571694
"577",-0.00523728562264681
"578",-0.00828511209753299
"579",-0.00881473909830648
"580",-0.00246315006170618
"581",-0.00192151748366333
"582",0.00702916827552489
"583",0.000566380276013822
"584",-0.00796764720608378
"585",0.0207951172038767
"586",0.0012031507957166
"587",0.00226044126718062
"588",-0.0182273370327109
"589",-0.0227115309787722
"590",0.00414154438785712
"591",-0.0276744202966355
"592",0.0335286714026379
"593",0.00690885765305537
"594",-0.0179994282465101
"595",0.0105662495161823
"596",-0.0125087348353126
"597",-0.00325396470006764
"598",0.00524020339498377
"599",-0.0185566902490603
"600",-0.00405948753931437
"601",0.0211198070115071
"602",0.0122098478959485
"603",0.00208209732805997
"604",-0.00224520999476282
"605",-0.00210646036909092
"606",0.0141035976781859
"607",0.00634279475151281
"608",0.00258022643427287
"609",-0.0128882262239366
"610",0.0048119339643075
"611",-0.00331272073083731
"612",0.00805368731442677
"613",0.0127688914871719
"614",0.0223928182059487
"615",0.00931946981740837
"616",-0.00357112698185503
"617",0.0144334843696388
"618",0.00430836767905798
"619",0.0269245872154012
"620",-0.000641326071677144
"621",-0.00157617884177412
"622",-0.00332593313608108
"623",-0.00127058027836655
"624",0.00300096709335413
"625",-0.0035996605200681
"626",-0.00719283919118617
"627",-0.000846322051405493
"628",0.00636485018822836
"629",-0.00446477670322043
"630",0.00517407608806969
"631",0.00743109394062192
"632",-0.00564073896977481
"633",-0.000507275072338458
"634",0.000415689608879785
"635",0.00411967837823274
"636",-0.000357298457410166
"637",-0.00334365854786069
"638",-0.0318385561537943
"639",0.0124816883597912
"640",0.0070985738457327
"641",-0.00981401526193696
"642",0.00926000797199527
"643",0.0105257939713099
"644",-0.0110949196143024
"645",-0.00373115625179021
"646",-0.00697984804633676
"647",0.015130510972169
"648",0.0248573733527918
"649",0.0182693945393669
"650",0.0148259871664614
"651",0.00132578775730716
"652",-0.0203214971237295
"653",-0.0184400086568787
"654",-0.00253897373131426
"655",0.00253997910666645
"656",-0.0103354943996095
"657",-0.00137120374411911
"658",0.0268432805185908
"659",-0.0150013515058766
"660",0.0085545716892599
"661",0.000126944347261135
"662",-0.00220716838603378
"663",0.0254950595650804
"664",0.00452113617997791
"665",-0.012648925017447
"666",0.00873852087561502
"667",-0.00426926478736723
"668",-0.0180789050724512
"669",0.00688318522716367
"670",-0.0168979191396211
"671",0.017890087872488
"672",-0.00070856517572648
"673",0.000936226357659297
"674",0.0110132410975306
"675",0.00586409651331259
"676",0.00836190840127603
"677",-0.0061161152776454
"678",-0.0200930644138813
"679",0.00294882472681693
"680",-0.000391809709363596
"681",-0.0103072412870849
"682",-0.0036926434990637
"683",-0.0111247741874418
"684",-0.00216379147092451
"685",-0.00265752504346294
"686",-0.00682672984264283
"687",0.000366154427209673
"688",-0.0075619021899562
"689",-0.00220049663643948
"690",-0.0010505019681231
"691",0.000269060233562314
"692",-0.00250026431998202
"693",-0.000772371942319166
"694",-0.00470555503723168
"695",0.00247602274914256
"696",0.00416918256618226
"697",0.00508552291639655
"698",-0.00434783944291463
"699",0.010302863618046
"700",-0.00639868362167557
"701",-0.0127311099100254
"702",0.0122677271729025
"703",0.0190178713530052
"704",0.0142134607785838
"705",0.00418088563029454
"706",-0.0188961537892912
"707",-0.00517051535699777
"708",0.0124675028402531
"709",0.015268712150748
"710",0.0297836897174959
"711",0.0010774010304534
"712",0.000155476399069336
"713",0.00491423224179463
"714",-0.0122385129929095
"715",-0.0111123977314564
"716",0.0181587204015373
"717",-0.0142229465617349
"718",0.00758875373181548
"719",0.0136328442455722
"720",-0.0101199938155326
"721",0.0111908064055512
"722",0.00209262987374008
"723",-0.00135232227951613
"724",-0.00377421815432694
"725",0.00545480423162568
"726",-0.00515900576671918
"727",0.00440626361462451
"728",-0.000677720755639993
"729",-0.000182599365048719
"730",-0.00318946530689209
"731",-0.00291025484849419
"732",0.0012264521670419
"733",-0.00185382103091317
"734",0.0227890926672884
"735",0.0261415659411983
"736",0.00780245324433922
"737",-0.00541636696503199
"738",0.0114168835979448
"739",0.0180479516940848
"740",0.0183616911206515
"741",0.0236594716304002
"742",0.0110728543182691
"743",0.00750751524321339
"744",0.00442039867903039
"745",-0.00772055744810183
"746",0.0240317833731163
"747",0.00451836063129586
"748",-0.0288718768230332
"749",0.0208088741720099
"750",-0.00502834604833706
"751",0.0165226306035776
"752",7.07870757979344e-05
"753",-0.000988180507932328
"754",-0.0283619998337216
"755",-0.0170244887722665
"756",-0.0178209287387451
"757",-0.00590354570473281
"758",-0.0509522299938958
"759",-0.0271860585654306
"760",-0.0141279539974438
"761",0.00167549958781303
"762",0.0418537716077329
"763",0.0391839561891304
"764",-0.0531390071075013
"765",-0.0224129773279498
"766",-0.0195863503539799
"767",-0.0105933578683927
"768",0.0100417744025855
"769",-0.0301314702521331
"770",-0.0269141768571168
"771",-0.0229405919945287
"772",0.036267674619084
"773",0.0248202315880757
"774",-0.00784122411713806
"775",-0.00525519632328829
"776",0.030685784794248
"777",0.0255415251077543
"778",0.017119180985996
"779",-0.0569525867619729
"780",-0.083909987345456
"781",0.00917682369410271
"782",-0.0578793312411789
"783",0.0482922981288673
"784",0.0336783722066944
"785",-0.0140509632923726
"786",-0.039299564841972
"787",0.0109921576970109
"788",-0.0495133535952538
"789",-0.00116453832856047
"790",0.0257321036773504
"791",0.0490627556961252
"792",0.0307762928618933
"793",-0.0705933262546908
"794",0.0448667151114056
"795",-0.097486976641618
"796",-0.0269563169317058
"797",0.0658640902079527
"798",-0.072877727978298
"799",-0.101757803762841
"800",-0.0533689688422127
"801",0.0188942476906075
"802",-0.000456717473359909
"803",0.0699750379422202
"804",0.0226779651373709
"805",0.0831852598383877
"806",0.0669678305557617
"807",-0.0587949432054127
"808",0.0346867784128162
"809",0.0797567435074452
"810",-0.0603145728982015
"811",-0.0234578433616609
"812",-0.152747440132049
"813",0.0455095332596389
"814",0.0347258229778013
"815",-0.123807577126147
"816",0.103798965512754
"817",0.0814930846997016
"818",0.0401668910241132
"819",-0.027657110186098
"820",-0.0326492552305355
"821",-0.0968872063286654
"822",-0.0528781760316841
"823",0.0027995799095712
"824",-0.100101928850521
"825",0.100922492507076
"826",-0.0972760262229958
"827",-0.0636049388257272
"828",0.0946285340731341
"829",-0.145701380392278
"830",0.101602519140335
"831",0.0672456346007348
"832",0.0864965750251338
"833",0.172900329121506
"834",-0.0667369674622932
"835",-0.0153602345428958
"836",0.0485921482974991
"837",-0.00263401844925815
"838",-0.0569516687312532
"839",-0.145212499755841
"840",-0.0826584336904101
"841",0.0636107433382048
"842",0.0926832848599121
"843",0.109464213185654
"844",-0.068696570842293
"845",-0.139966668420811
"846",0.0790308140067367
"847",0.231538484255353
"848",0.0046119943609877
"849",0.18995580978605
"850",0.0788669672621156
"851",0.00803088476164715
"852",0.10387011657724
"853",0.0169194312342157
"854",0.00873812442015465
"855",-0.160740150574971
"856",-0.090249899684329
"857",0.0488078246099618
"858",-0.0848107533110512
"859",-0.0884606411382775
"860",-0.0100895420380225
"861",-0.0490770959491761
"862",-0.0985196653973454
"863",0.0518542398522632
"864",-0.14162143068047
"865",-0.102644170283969
"866",-0.0647101951674041
"867",-0.122187625567608
"868",-0.167902809103005
"869",-0.0927230615137611
"870",0.233423913219904
"871",-0.0382529738321018
"872",-0.023280764233651
"873",-0.0316705800616007
"874",-0.0925679280953099
"875",0.0379386508868292
"876",0.14399455571901
"877",-0.0878796160563436
"878",0.0771544742117609
"879",-0.0879409017574677
"880",-0.0869214607577271
"881",-0.0346095114525314
"882",-0.031634572076674
"883",0.0163988555055275
"884",-0.0363186425320815
"885",0.0626349767688672
"886",0.0051810688012101
"887",0.0115603175524325
"888",0.00530269734540746
"889",0.0414190046629448
"890",-0.0438136421487526
"891",0.046151680832062
"892",0.0342830385933028
"893",0.02324540211769
"894",-0.0171520341172937
"895",0.0305406051442409
"896",0.0251832147747244
"897",0.0339883983924143
"898",0.0266609577673873
"899",-0.0265154486907391
"900",0.0126519764552466
"901",-0.0145492177703943
"902",0.0103953800590408
"903",0.0205829329647803
"904",-0.0181540547280499
"905",0.0153348148130638
"906",0.0444275106152771
"907",0.0311479167166726
"908",0.0166475939770886
"909",0.00752651023342308
"910",-0.0230698885975864
"911",-0.0449498996045709
"912",-0.0301328410014343
"913",-0.0545386468846335
"914",0.00929957500678868
"915",-0.000995488713717775
"916",-1.70623984735341e-05
"917",0.00984432920827428
"918",-0.0333159672349059
"919",0.00277441754850135
"920",-0.012506927568449
"921",0.0340527520527977
"922",-0.00247322855871427
"923",0.0235153841055175
"924",-0.0240692771969653
"925",0.000704820197742372
"926",-0.00354695327602706
"927",0.0128434563169507
"928",0.00403013688350981
"929",0.00550778621117195
"930",-0.00458273765435421
"931",0.010773562166125
"932",0.00294890501561797
"933",0.0141049868673891
"934",0.0142625552160275
"935",-0.00337361172652873
"936",-0.0027285636528178
"937",-0.000898129706615242
"938",0.00471864492749448
"939",0.00311442061596472
"940",0.0127466522612825
"941",0.00622214156976993
"942",-0.0210753848159791
"943",-0.00556322099038796
"944",-0.0108567905219215
"945",0.0155338759676413
"946",0.0170608991814076
"947",0.0178755284054586
"948",0.0092745961335015
"949",-0.00179590879640963
"950",0.020626205851879
"951",-0.00584785959387608
"952",0.0307961981490127
"953",-0.00915509703206536
"954",-0.0102518296793096
"955",-0.00383992140584962
"956",-0.00119029716349761
"957",0.00262724390194403
"958",-0.0286223027276674
"959",-0.0129450653730504
"960",-0.00574471542365299
"961",-0.0165734651446417
"962",-0.0305141977899357
"963",0.0173209648520855
"964",-0.0188627031328712
"965",-0.0128005244060479
"966",0.0139249731028682
"967",0.0125575871440816
"968",-0.0336268357862348
"969",0.0216747619894636
"970",-0.0290914183100187
"971",0.0442868957831449
"972",-0.0150325588497782
"973",0.0552641709100348
"974",-0.0343177761085704
"975",-0.0418171225784752
"976",-0.00511603933243072
"977",0.00741628976996297
"978",-0.034890090183136
"979",-0.0111984170474102
"980",-0.00944452336672631
"981",0.0049755089151952
"982",0.0355827865417715
"983",-0.00423102269249527
"984",0.0185181218501143
"985",0.00805176617184954
"986",0.00702702854647593
"987",0.00635345398456572
"988",0.0212846174719532
"989",-0.0075742897334003
"990",-0.000791816392861781
"991",-0.00534006806965694
"992",-0.00830078993161399
"993",-0.00831924462888844
"994",-0.0130605435266735
"995",0.0100187235985999
"996",0.0050395125553289
"997",-0.0196887545901069
"998",0.00180800826978194
"999",0.0358141246682608
"1000",-0.00197284089752425
"1001",-0.00431354822614335
"1002",0.00760141407839582
"1003",0.00763301373173058
"1004",0.0145769565233861
"1005",0.00808964680198005
"1006",-0.00804710593129159
"1007",-0.00781864366976504
"1008",0.0124570501503063
"1009",0.0271719710441258
"1010",-0.037497690392317
"1011",0.0051529993471955
"1012",0.0171508503558821
"1013",-0.0119787336958092
"1014",0.00333630229119816
"1015",-0.00347785112418329
"1016",-0.00208098565500382
"1017",0.00896401957630628
"1018",0.00360373451720792
"1019",0.00595638236381365
"1020",-0.00241550008069019
"1021",-0.0174061388322465
"1022",0.0238831281478525
"1023",-0.0225534817516601
"1024",-0.00492366078062317
"1025",-0.027747808437413
"1026",-0.00267266427445364
"1027",-0.00462426754573595
"1028",0.00130341053560697
"1029",-0.0107721804212071
"1030",-0.000402757975708395
"1031",0.02599500968772
"1032",0.0197484509047261
"1033",-0.0180853205155289
"1034",0.0341679329524144
"1035",0.000366461644836548
"1036",0.005772029606518
"1037",0.00263398220173599
"1038",-0.0350796608710682
"1039",0.0160619614895858
"1040",0.00300846628987877
"1041",0.0297402877814667
"1042",0.0123498008849963
"1043",0.00726889971744836
"1044",-0.00054647663405132
"1045",0.0191399109187085
"1046",-0.0289353154740813
"1047",0.0136794882816456
"1048",-0.0284307683806834
"1049",-0.0236047172775164
"1050",0.00965938200896767
"1051",-0.0223132191488726
"1052",0.00428778285176136
"1053",-0.00390394032546512
"1054",-0.00402710878151253
"1055",-0.00503734746685764
"1056",-0.00730655959387639
"1057",-0.0118863092769302
"1058",0.021122139946773
"1059",0.000797321841707079
"1060",-0.00816914379842808
"1061",0.0278483831484511
"1062",-0.0111413869682066
"1063",0.0201597013874868
"1064",-0.0335731464747407
"1065",0.0122401010216282
"1066",0.00951170480015046
"1067",0.00569102526174905
"1068",-0.00791725543769593
"1069",0.0211396832330595
"1070",-0.00607527808925712
"1071",-0.0150589380889715
"1072",-0.00118571743654334
"1073",-0.00906211919661
"1074",0.0113108095538196
"1075",0.00880181885339163
"1076",-0.000277248107368949
"1077",-0.0152926831733638
"1078",-0.00160403006804448
"1079",0.00801625778133325
"1080",0.0142748407419786
"1081",-0.00140219423946326
"1082",0.00473630500119527
"1083",-0.0134057300815205
"1084",0.0257778691730408
"1085",-0.0120581334352366
"1086",8.84446538867165e-05
"1087",-0.0127379725809692
"1088",0.00686771698536941
"1089",0.0130008830304632
"1090",-0.013534161801991
"1091",-0.00506671055209951
"1092",-0.00720612668203149
"1093",0.00222462180440869
"1094",-0.0127579402623522
"1095",-0.00856353576966893
"1096",-0.0053386028222772
"1097",0.00710478133941563
"1098",-0.0280478586897598
"1099",0.0139014009388913
"1100",0.0140848891625945
"1101",-0.00332111716088761
"1102",0.00520058235339883
"1103",-0.015423051991921
"1104",-0.0200959154328535
"1105",-0.009823219237276
"1106",0.00355995700839705
"1107",-0.0209820633552029
"1108",0.0149708802448315
"1109",-0.000296554250498312
"1110",-0.00837351929142274
"1111",-0.0198900980699711
"1112",0.0196582725628443
"1113",-0.00720427216251504
"1114",-0.00128356078671236
