"","x"
"389",-0.0232423976467993
"390",-0.0055743561051526
"391",-0.00883567652900888
"392",-0.0436719878456423
"393",-0.0050621255174584
"394",0.00558951699644605
"395",-0.00335451122433343
"396",0.00814130521715389
"397",-0.0263446808715988
"398",0.00373748313438535
"399",-0.00488944248377892
"400",-0.00502556546047199
"401",-0.0200385042821106
"402",0.00662136263413289
"403",0.00470014853508003
"404",-0.00266805035168187
"405",0.0060849936576194
"406",-0.0228070429191434
"407",0.027794772227999
"408",-0.0123290792375154
"409",-0.0374669995483256
"410",0.00606682532161122
"411",0.0124867921424361
"412",0.0108547393709741
"413",0.0577068572118514
"414",-0.0134875916055921
"415",-0.0454325807742168
"416",-0.0126080576453083
"417",0.0449900070213343
"418",-0.00929181348102099
"419",0.0337943000894424
"420",-0.0570322951689586
"421",0.0296640980899411
"422",0.00487844164824849
"423",-0.0199760401601103
"424",0.0405551232249135
"425",0.0415015427614304
"426",-0.0117267608505543
"427",0.0171345979709287
"428",-0.019138568946285
"429",0.0265843314559008
"430",0.0538740735423374
"431",-0.0283793565122239
"432",0.00595558361609878
"433",0.000114526326705366
"434",-0.0304597614639006
"435",-0.0141260314047538
"436",-0.025805304069372
"437",-0.0296234651020204
"438",-0.0158598752974555
"439",-0.0378495650289957
"440",0.037944114652721
"441",-5.80932380612557e-05
"442",0.000481341065093931
"443",0.0517212386152198
"444",-0.0104914464993448
"445",-0.00152223492872034
"446",0.0108000650372765
"447",-0.0111096911499923
"448",-0.00850910653493575
"449",-0.00322537222970683
"450",-0.0145423893404302
"451",-0.000334819593856085
"452",0.00988582719768487
"453",0.00208609095036525
"454",0.00116284711750669
"455",0.00502876195434986
"456",-0.00169036262786516
"457",0.000279044087075126
"458",-0.00773915562715125
"459",-0.00688406651319166
"460",-0.00387373590021007
"461",-0.00655405679430697
"462",0.0128505282601191
"463",-0.0134388538226379
"464",0.013233939039081
"465",-0.00333214887745236
"466",0.000918955594194572
"467",-0.00415233579485453
"468",0.00902135812505125
"469",-0.0120977717839634
"470",-0.0206880890649557
"471",0.00164820498731077
"472",0.0106083202436471
"473",0.01463774121277
"474",0.0117476165898999
"475",-0.00539791356883792
"476",0.00676147090545548
"477",-0.00845572910379516
"478",0.0124969097123918
"479",0.00757789104264247
"480",-0.000595585036023366
"481",-0.0223620542172506
"482",-0.014657905897524
"483",-0.018745289841867
"484",0.0158686719620805
"485",0.011861900969653
"486",0.00157392047855451
"487",0.0162361170541251
"488",-0.0281700279017851
"489",-0.00217157530720862
"490",0.00929918004398415
"491",-0.00116405169407038
"492",0.00252073767820903
"493",-0.00594699539073154
"494",-0.00185776191045285
"495",-0.0151832162992815
"496",0.00528722276241025
"497",0.021447137416175
"498",-0.0251793990149579
"499",0.0248004636769782
"500",-0.00383648665369142
"501",0.0106673069337568
"502",-0.027069117010596
"503",-0.0192584238730414
"504",0.00533257602433788
"505",-0.0451992397059323
"506",-0.0375726101379633
"507",-0.0522858711352189
"508",-0.00508727729115932
"509",0.0503131074937962
"510",0.00248994336328463
"511",-0.00854011460264862
"512",-0.00118810981407663
"513",0.0127076655855358
"514",0.000495142323447893
"515",0.00837397567943136
"516",-0.00354882644891395
"517",-0.0227640518129738
"518",0.00431568235543884
"519",0.0156359515279474
"520",0.0159143882582667
"521",-0.0107031614800943
"522",-0.00982716906902101
"523",-0.00649700419088577
"524",0.003468998007085
"525",0.00954545959792925
"526",-0.00611617378454825
"527",-0.016063886589011
"528",-0.00247244466409643
"529",-0.0138313704698746
"530",0.0113811070370425
"531",0.00217327523331251
"532",0.00748078706849149
"533",-0.00464050296264793
"534",0.0114115689253492
"535",0.000149863764503879
"536",0.00444384859243442
"537",0.018707299805989
"538",-0.0112955939886338
"539",-0.00826899352350246
"540",-0.020058112710783
"541",-0.0165527045159845
"542",-0.0205342698004546
"543",-0.0285715022897204
"544",-0.00561233614088731
"545",-0.00953288088180876
"546",0.0202317770844055
"547",0.0110938025512029
"548",-0.0258896580596097
"549",-0.00871644720191392
"550",0.0396157380482047
"551",0.00226492641486633
"552",0.0198827260669172
"553",0.0196830752805093
"554",-0.0129012727531173
"555",0.00438150686386395
"556",-0.00438130622559146
"557",-0.0159446298515074
"558",0.0274189633054522
"559",0.0322479004658466
"560",0.0136684349148447
"561",0.00309523801102229
"562",0.0186710679175443
"563",0.0541125351018886
"564",-0.013176013898183
"565",0.0133454880943404
"566",0.0458138944638453
"567",-0.0396210159795601
"568",0.00125324250545102
"569",-0.0129497054059769
"570",-0.0202690758500479
"571",0.0199555454376733
"572",0.00419347993023805
"573",0.00347463844482629
"574",0.025981593178049
"575",0.0224287218567547
"576",0.0191596574296216
"577",0.0229428270071918
"578",0.0200560387071929
"579",-0.00731815502983525
"580",0.0109648629952788
"581",0.00998697800403548
"582",-0.0179461417502273
"583",-0.00823160465158135
"584",0.00395417657849143
"585",-0.00640448135998685
"586",-0.015141426978016
"587",-0.00623166325650569
"588",-0.0153531909245661
"589",0.00203714168140323
"590",-0.00251465765309014
"591",-0.0088997144253349
"592",-0.00923090251418115
"593",0.00395983592759157
"594",0.000604339757185928
"595",-0.000874200782767161
"596",0.0180875062351893
"597",0.00178995924822041
"598",-0.00769633102535252
"599",-0.0234953492066723
"600",-0.0122752219414901
"601",0.000590536631536449
"602",-0.0109536447052846
"603",0.00698152789680877
"604",-0.0109023761757562
"605",0.00801923305307473
"606",-0.0028023619383835
"607",-0.00284620396961974
"608",0.006532601092802
"609",-0.0213568336190216
"610",9.54993699368263e-05
"611",0.0266259008320933
"612",0.0138660381021579
"613",-0.00340197247548722
"614",-0.000575790776507989
"615",-0.0184244707805978
"616",-0.0189406382418193
"617",0.010525502824423
"618",0.0107940892831068
"619",-0.00826471730768321
"620",0.0237847940839621
"621",0.0186015644494924
"622",-0.000866564151859864
"623",-0.00989258673827936
"624",-0.0169889136998774
"625",-0.0039118124384431
"626",0.00377898327471828
"627",0.00995782263661068
"628",0.00652309322284391
"629",-0.0310849640316281
"630",-0.0088912413205263
"631",-0.0231505274754778
"632",-0.0157941980373397
"633",0.0145928970127475
"634",-0.0026944203929361
"635",0.0102884986191836
"636",0.00158807988055832
"637",0.00303663133821239
"638",-0.00964032438006407
"639",0.021419744888584
"640",-0.00795816980686342
"641",-0.010930988072072
"642",-0.00591395012492612
"643",0.00748527187035479
"644",0.00265055769544155
"645",0.0128341262086617
"646",0.00654932652490174
"647",0.013594827446079
"648",0.0203453052571144
"649",0.00623115415630663
"650",0.0118688217490183
"651",-0.0015991747405208
"652",-0.0513040734092633
"653",0.00372352294733173
"654",0.013740602467925
"655",0.0172776804433301
"656",0.0152300048828478
"657",0.0217105515584447
"658",-0.00184629784302672
"659",0.0111324688722772
"660",0.00368338400907792
"661",-0.0275294869430723
"662",-0.0196740390630419
"663",0.0053679857406074
"664",0.016094577637169
"665",-0.00822879659709876
"666",-0.0166378816593085
"667",-0.00951498013282394
"668",0.00558257725540794
"669",0.010123913322346
"670",0.0124405544383551
"671",-0.0185974453001799
"672",-0.0140243020479814
"673",0.00463635149154084
"674",0.0448259545263639
"675",-0.00580972853419427
"676",-0.00683822093432267
"677",0.0295939374324617
"678",0.0021947461355316
"679",-0.0024780105491769
"680",-0.00408715112474578
"681",0.00142856806666205
"682",-0.0251583692003665
"683",0.00998224933865135
"684",-0.0234188705672335
"685",-0.0131719195873309
"686",-0.00333895354946807
"687",0.0208411359255729
"688",0.0203273682007956
"689",-0.0187739689300592
"690",-0.00315799292283133
"691",-0.0114252410297763
"692",0.0166193022426239
"693",0.0141025663403626
"694",0.0314926048338427
"695",0.00773955568022773
"696",-0.0216204026525594
"697",-0.00165388770395316
"698",0.00300260660933175
"699",0.0213912382110046
"700",0.0110158316763789
"701",-0.0128375467120494
"702",0.000847491524829489
"703",0.0140462544772703
"704",0.0284344588361986
"705",-0.0182987642747676
"706",0.0071716264500388
"707",-0.00431845074387841
"708",0.0175375477966683
"709",-0.0173003260787689
"710",0.00460422325964209
"711",0.0156212200477309
"712",0.0118135370223468
"713",0.00722852252344969
"714",-0.00572848436835944
"715",-0.00524342784813689
"716",0.0195189288748895
"717",0.00653802685100844
"718",0.00933326288546352
"719",0.0124485601626148
"720",0.0137354993175733
"721",-0.0216541330816702
"722",0.00576297941115558
"723",-0.0104980356012289
"724",0.00732851733355838
"725",-8.21256801725079e-05
"726",0.000937266411000847
"727",0.00405929469394514
"728",-0.00229982033554552
"729",0.00564394820287803
"730",-0.0137488743093778
"731",0.00837234453427543
"732",0.00598811558915176
"733",-0.00563717825700991
"734",0.0049418357941604
"735",0.00965872541564198
"736",-0.0269887340722038
"737",0.00402824683546992
"738",-0.0129249127287445
"739",0.0179220833248453
"740",0.00147301259589517
"741",-0.00986918042014708
"742",-0.00299682891177097
"743",-0.0128620018039052
"744",-0.00592205368141684
"745",0.00224364781224242
"746",-0.00121811490684157
"747",0.00391664625711401
"748",0.00251553569618529
"749",-0.00353823315721443
"750",-0.00242870464221959
"751",0.00181293326453532
"752",-0.0112045777849589
"753",-0.00130517341390011
"754",0.00891397165842984
"755",0.0196004541249438
"756",0.00539107156703466
"757",0.0182004783941099
"758",-0.0038442509072938
"759",-0.00326102532146191
"760",-0.000314401283458058
"761",-0.0132332334124335
"762",-0.0093424468168873
"763",-0.00795775693630919
"764",0.0155234668810011
"765",-0.0193593097587432
"766",0.00461548342520579
"767",0.00696137684299875
"768",0.0101962426633368
"769",0.0179811912327479
"770",0.0122276251035944
"771",-0.0064880350012438
"772",0.0125416004018111
"773",0.000806892640040727
"774",-0.0170157966518852
"775",-0.00965047904748403
"776",0.000256822647555191
"777",-0.00355460746270814
"778",0.00992708708301699
"779",0.000903680440239144
"780",-0.0120845256530677
"781",0.0036840014859943
"782",-0.0047551881337768
"783",0.00771940271507817
"784",-0.00186709080011867
"785",-0.00801211266312232
"786",0.0121040238254372
"787",0.00354380323534303
"788",-0.00838229110304024
"789",0.0022326586001689
"790",-0.00597673533472749
"791",0.0118111004304716
"792",0.00606914814966822
"793",0.0018136089951903
"794",-0.00269927746812592
"795",0.0168692150191112
"796",0.0080761928929711
"797",0.00578629074033519
"798",0.00503216251379366
"799",-0.00113412517124426
"800",0.0174552861940002
"801",0.00543977453149368
"802",0.0101681251338975
"803",0.00559824078804395
"804",-0.00404067373723787
"805",-0.00940613028324483
"806",0.00793829961364479
"807",0.00618459910799215
"808",-0.00774546344830969
"809",0.00491537432143495
"810",0.00310499870306721
"811",-0.0104777821246932
"812",0.0169214889499873
"813",-0.0123858993868199
"814",-0.00680511530406385
"815",0.0106404340866646
"816",-0.0156091454813774
"817",0.00686296065007605
"818",0.0162484530984349
"819",0.000252314269465172
"820",0.00791573160913268
"821",-0.0109195486582163
"822",0.00916937914740243
"823",-0.00192730693365669
"824",0.00249421527888022
"825",0.00381110655945377
"826",0.00779335337448792
"827",0.00672978783441104
"828",-0.00672136063511264
"829",-0.00904874028124123
"830",-0.0148595439236674
"831",-0.0229410595849435
"832",0.00974859416638126
"833",0.0154824170489533
"834",0.0135574469582496
"835",-0.0111428641376636
"836",-0.0135025375416726
"837",-0.00642227893710513
"838",0.0064621249834434
"839",0.00600778967217291
"840",0.0309120741498622
"841",0.00517653047929976
"842",0.00584420682537367
"843",-0.00518909319071771
"844",0.0315460310485975
"845",0.0389622830029669
"846",0.0229749289164228
"847",-0.00722623767104489
"848",0.00239312487827261
"849",-0.0333813863684322
"850",-0.0252497276407792
"851",-0.0560230847817807
"852",-0.00237543728656299
"853",-0.0134004870534789
"854",-0.00716942778423752
"855",-0.0138381136191122
"856",0.00799374946025094
"857",0.00282753594082138
"858",0.00693882046968014
"859",0.000139997896666541
"860",-0.0134001391800188
"861",0.0272268621890332
"862",0.0372232525485698
"863",0.00797025088877139
"864",0.0074310278016135
"865",-0.00885477729473692
"866",-0.00377184048963633
"867",-0.00545904568438955
"868",-0.00461063307479091
"869",0.00243747884906556
"870",-0.00750686475498726
"871",0.00636574442082841
"872",-0.00892121689988979
"873",-0.0179152933823741
"874",-2.85176660565287e-05
"875",0.00808266173049398
"876",0.0158055681501096
"877",0.0208454106658545
"878",0.0210217966769227
"879",-0.0125804862942539
"880",0.00517013224841438
"881",0.000770921660277629
"882",0.0124546723929458
"883",0.0153386963858647
"884",-0.0178210605025992
"885",0.00994347180443198
"886",0.00284705617498881
"887",0.0146137782848537
"888",0.0107674699918058
"889",0.014810696920324
"890",0.00315941217281242
"891",0.00369815493596212
"892",-0.0142675058282755
"893",-0.00927742069744954
"894",-0.0176393347441254
"895",-0.0152557815207762
"896",0.00452577203288248
"897",0.00217260195957085
"898",0.0126577298587106
"899",-0.00718380986224686
"900",0.0203272296001139
"901",0.00960479318205327
"902",-0.0220132951232024
"903",0.0091291621495108
"904",-0.00544830049514323
"905",-0.011368364034873
"906",0.0174698051274482
"907",-0.0037992185125166
"908",0.00530947943075225
"909",0.0107235074580177
"910",-0.00255115494760929
"911",-0.0158043233786431
"912",-0.00780838762175256
"913",0.0165387045551045
"914",0.00863701805512022
"915",-0.00599200408298631
"916",0.00225947909966214
"917",0.000239433344221509
"918",-0.000976680816193921
"919",0.00977199976761228
"920",-0.00210240558798644
"921",0.00603497743292983
"922",0.0192463527406486
"923",0.0195515512681295
"924",0.00236328605926654
"925",-0.00683841964494607
"926",0.021993065948784
"927",0.000781466191542755
"928",-0.0219076928073235
"929",-0.0104701188480951
"930",-0.0460891561926779
"931",-0.0122002514929408
"932",-0.0232031798594629
"933",-0.0115901556268432
"934",-0.00650872775405507
"935",0.0021782827854689
"936",0.00402974565025361
"937",0.016435664236946
"938",-0.0182689623578436
"939",-0.00751493143677982
"940",-0.00144285457262248
"941",0.0250773285877582
"942",0.00599597804080074
"943",-0.0144956975119797
"944",0.0190271835354295
"945",-0.0166366554579272
"946",-0.0035839104698466
"947",-0.00480747186698504
"948",0.000636092786861105
"949",-0.00932609033869007
"950",-0.00599174599029781
"951",-0.00509474284437423
"952",-0.0243762988176025
"953",-0.0135252805461498
"954",0.00701142332138776
"955",-0.00418484544547811
"956",-0.0126641985869711
"957",-0.00284219447418877
"958",0.0273129702380472
"959",-0.00409823816543904
"960",-0.00843338155755253
"961",0.0217284759468723
"962",-0.0187172203414355
"963",0.00245490333689662
"964",0.00425316793604421
"965",0.0205034078332376
"966",-0.0174436231291624
"967",-0.0228123302985182
"968",0.014094579637614
"969",-0.0216635662566512
"970",-0.00656591131029055
"971",-0.0135574503187862
"972",0.000880625854408074
"973",-0.00740871745969041
"974",-0.00401431708945451
"975",-0.0077452169688942
"976",0.00721113200095868
"977",0.00845739934248602
"978",-0.0108838569058417
"979",0.00182453815829825
"980",-0.012536662784424
"981",0.0127023647463089
"982",-0.0130988072606584
"983",0.0154228879942978
"984",-0.0155499783828128
"985",0.0286392622043634
"986",0.00307343242394535
"987",0.00467707967319876
"988",0.01871751440619
"989",0.00328022181739504
"990",-0.011482494194502
"991",0.0071845863790471
"992",-0.0398739880924374
"993",-0.0124881966622611
"994",0.0211778448183224
"995",0.0116976735929746
"996",-0.0129080313804698
"997",-0.00846643741304875
"998",-0.00285802974636751
"999",0.0183926533599673
"1000",0.0190906247662346
"1001",-0.00529527912186939
"1002",-0.00458230460936319
"1003",-0.0155089254920002
"1004",0.00165975322190694
"1005",0.00890146057618995
"1006",0.00271159127196092
"1007",-0.00122513861914335
"1008",0.00383702650200703
"1009",0.00580683853451579
"1010",0.0114133502854504
"1011",-0.00847240899753454
"1012",0.00181677379575828
"1013",-0.00499945895713054
"1014",0.013192469304585
"1015",-0.00827186207214167
"1016",0.000486286727608959
"1017",0.0190531144194808
"1018",-0.000476739919838578
"1019",0.0322637892543235
"1020",0.0087098840945286
"1021",0.0212985999040276
"1022",-0.0219847969188521
"1023",0.00616759087353364
"1024",-0.0130442558168538
"1025",0.0129336229863614
"1026",-0.0360521798308938
"1027",0.0134801388940884
"1028",0.0152838979568787
"1029",0.00573141931791432
"1030",0.00882732516441214
"1031",0.00879848261545834
"1032",-0.00852884935229332
"1033",-0.00103461617012523
"1034",-0.00283867940769517
"1035",-0.00766800769245307
"1036",-0.00498479485997767
"1037",-0.0113927639399665
"1038",0.00612986224949076
"1039",-0.00590301694968419
"1040",0.00221009572570433
"1041",0.0100487366311396
"1042",-0.00176515306084754
"1043",3.6521678188874e-05
"1044",0.00454873822360105
"1045",-0.00414817137758621
"1046",-0.00619280047589567
"1047",0.00665208028170195
"1048",-0.00582278650716453
"1049",0.0102213488244955
"1050",-0.0114497469146558
"1051",0.00185584442291042
"1052",-0.0011765993080341
"1053",-0.000223870531686019
"1054",-0.0128716573373284
"1055",0.00132827262856393
"1056",0.00894014260442067
"1057",-0.0161730599568812
"1058",-0.00518712142268824
"1059",0.0312743100191623
"1060",-0.00952296489230241
"1061",-0.000418002920398453
"1062",-0.00712264901823804
"1063",0.0117946442610677
"1064",-0.0150082429544446
"1065",-0.00192479480434768
"1066",-0.0111463246740196
"1067",-0.0159820864666912
"1068",0.0112626884510162
"1069",0.0285655800861139
"1070",-0.001940783470701
"1071",0.00655025638460533
"1072",0.0140704566181174
"1073",0.0107812982515881
"1074",-0.0130232317371942
"1075",-0.0209607242486864
"1076",-0.027676929046533
"1077",-0.0156324131547676
"1078",0.00109118295697388
"1079",-0.00135804593129984
"1080",-0.0267177445036365
"1081",0.0227216172221302
"1082",0.0230957327110522
"1083",-0.0106386579276849
"1084",0.00949402144265794
"1085",0.00595500117432067
"1086",0.0245605128119482
"1087",0.0117264110222344
"1088",0.001188641869618
"1089",0.0155228340523055
"1090",0.0100607121153282
"1091",-0.0180506393551744
"1092",0.0151840145968263
"1093",-0.0192387457866613
"1094",0.00989755543942063
"1095",-0.00522571786313062
"1096",-0.0029838301618241
"1097",-0.0042311777344365
"1098",0.00720953109697309
"1099",-0.0145959231304588
"1100",-0.00554206294753928
"1101",0.00237364897903688
"1102",0.00685402246443673
"1103",-0.0173878897041062
"1104",0.00192900540650918
"1105",-0.0232137427474937
"1106",-0.0109955206440326
"1107",0.0283616634163481
"1108",0.00479499894219467
"1109",-0.0109325964767244
"1110",0.0227912644948745
"1111",-0.0048142425165354
"1112",-0.000608866265228733
"1113",-0.00752433095666214
"1114",-0.0115876781308329
"1115",0.0227337585495465
