"","x"
"1",-0.00267627226038873
"2",-0.00152259954408155
"3",-0.00590544500305535
"4",-0.00371608935410935
"5",0.00231332214725319
"6",-0.00900447506053752
"7",-0.00505377997104769
"8",0.00286048191570551
"9",3.16329024513174e-05
"10",0.00893158892636462
"11",-0.00876333484580377
"12",0.00752925681757145
"13",-0.00963297909020728
"14",-0.0016973920099261
"15",0.000826849313646741
"16",0.0104346272297457
"17",-0.00746546925069704
"18",-0.0044282341836066
"19",-0.000560111641853826
"20",-0.0171429771671674
"21",-1.00282379519732e-05
"22",0.0127370084217806
"23",0.006475422953131
"24",-0.00251611198977552
"25",0.00655604822300911
"26",-0.00315555745501798
"27",0.0044474710209633
"28",-0.00340968395747118
"29",0.00307359664568896
"30",0.00867385607274136
"31",-0.0187108034346587
"32",0.00812601396095899
"33",-0.0148629110869327
"34",0.0127898262869231
"35",-0.0231317816878894
"36",0.00884915261720016
"37",-0.0136019300838019
"38",0.0339243970718229
"39",-0.0326281724640429
"40",-0.0183923319207637
"41",0.00951591642066649
"42",0.00913949534372532
"43",-0.0328837817539383
"44",-0.014361234617779
"45",0.0060446145043808
"46",-0.00663041045047861
"47",-0.002767105854897
"48",0.00634337427568693
"49",0.0105220574395609
"50",-0.000610771489334117
"51",0.00783511744721021
"52",0.00710678554055324
"53",-2.97995034918353e-05
"54",-0.0459637480274532
"55",0.00544339399201167
"56",0.0335453545167849
"57",-0.00522873974142452
"58",0.00288314693467012
"59",-0.0092950042423659
"60",0.0151945586280749
"61",-0.0243378129612765
"62",0.0319790787026245
"63",0.00301552414829661
"64",0.0215693696925277
"65",-0.0259355948093247
"66",-0.0401065107345939
"67",-0.0489828677565673
"68",0.0367282727390228
"69",0.00362996913873962
"70",0.0311597196344085
"71",0.0605402676041976
"72",0.0425535023844823
"73",0.0873393374017867
"74",0.0533065647691309
"75",-0.064890058936196
"76",-0.0585621624597808
"77",-0.0150225833866308
"78",0.0312151233183734
"79",0.0342737522862366
"80",0.0391948319129561
"81",-0.00500071655667297
"82",0.00143255232257379
"83",0.0570261183369659
"84",-0.00610024016374233
"85",-0.0283504641915553
"86",0.0283729228130785
"87",0.0324683110141406
"88",-0.047258602961109
"89",-0.0317735565304559
"90",0.0283842214687408
"91",-0.0206750654626399
"92",-0.00398395353364851
"93",-0.0108323232830837
"94",-0.0422182347443528
"95",-0.0251881427356715
"96",-0.0163186233769035
"97",0.060756110862252
"98",0.0402533518773761
"99",0.0169239773820191
"100",0.0591802242616324
"101",0.0355622589557614
"102",-0.0218172061087711
"103",0.0273829684463593
"104",-0.0345446763697678
"105",0.0294331065137979
"106",-0.0195221850937444
"107",-0.0270979077837601
"108",0.0111221758707923
"109",0.0151483740194421
"110",0.0495227994627254
"111",-0.000694338333066351
"112",0.0298426047634257
"113",0.0118710060413874
"114",-0.0020317824168746
"115",-0.0149649301549793
"116",-0.0056244142228543
"117",0.00844715344434598
"118",0.00653021149968448
