"","x"
"387",0.00384411807643119
"388",-0.0224533554934925
"389",0.0048329109980757
"390",-0.011908633142564
"391",-0.0139137806897499
"392",0.00133425405451995
"393",-0.00118490315475853
"394",-0.00359027662717026
"395",-0.00505195966191409
"396",-0.0122593207556938
"397",-0.00385565491866517
"398",3.13487179759659e-05
"399",-0.00386329722067308
"400",0.00873500636013175
"401",-0.00787160772660253
"402",-0.00495602629112548
"403",0.0102260329009843
"404",0.00185853791298343
"405",-0.00611660196855404
"406",0.00732812666954818
"407",0.00953374501245572
"408",-0.0134012318224599
"409",-0.0299220935691334
"410",0.00178088983094992
"411",-0.00695089779259508
"412",0.00662429257325347
"413",-0.00432347901333441
"414",-0.000137849024500187
"415",0.00377328139657289
"416",-0.00532977528819768
"417",0.000383194798304302
"418",-0.00790420903466618
"419",-0.00584629964012662
"420",-0.00721651809879816
"421",0.00578028198702629
"422",-0.000320789545292557
"423",-0.00922123967954184
"424",-0.0113676236682136
"425",-0.0205941770816456
"426",0.00635022549635902
"427",0.00569305462113863
"428",0.000765004817080315
"429",0.00856852472548399
"430",0.00721360673356056
"431",0.00786335664108756
"432",0.0100019925729309
"433",0.0063051836948564
"434",-0.00876088677557406
"435",-0.00493611911802751
"436",-0.0135935108878428
"437",0.00463369780897698
"438",0.0109868757650452
"439",-0.00879306264536386
"440",-0.0128061240139326
"441",0.00368942028349551
"442",0.0118898910192774
"443",-0.0116811458916005
"444",0.000175538411709247
"445",-0.00370721241837418
"446",-0.000381211275042539
"447",0.000547718792549469
"448",-0.00204972143721643
"449",0.00012531324546507
"450",0.00561795256625997
"451",0.00638710868948448
"452",0.00730043871561526
"453",0.00551708105538243
"454",-0.00188558699703331
"455",-0.0126752449531513
"456",-0.00325046576501522
"457",-0.0102305992710791
"458",0.00938544418346475
"459",0.00582319457501341
"460",-0.00203701897862432
"461",-0.00198075013958455
"462",-0.00188942189346087
"463",-0.0291843527991215
"464",-0.0258604838881099
"465",-0.0194270607864662
"466",-0.0165637818654221
"467",0.0133232260877444
"468",-0.00221050566463155
"469",0.0388061706448393
"470",-0.0162128686144824
"471",0.0414111428150994
"472",0.00380481116293049
"473",0.071773866774602
"474",-0.0346191119456003
"475",0.0428115622081859
"476",0.0330897181390318
"477",-0.014185545151412
"478",-0.00226447596340838
"479",0.00897814597131127
"480",-0.00220487851708845
"481",-0.0119031125703241
"482",-0.00132435185863432
"483",-0.0131912852322234
"484",0.00480440306608579
"485",-0.00364267896694564
"486",0.00699783406485113
"487",0.00785951222071349
"488",-0.0112408164654835
"489",0.00820506419837832
"490",-0.0211205844390559
"491",-0.0113548981124331
"492",0.0305539752036523
"493",-0.01372828433126
"494",0.0239601258537539
"495",0.000458551627027407
"496",-0.0115628092944083
"497",0.0127166414204776
"498",0.00381661767157845
"499",-0.0151832935367978
"500",0.00345972672669423
"501",0.00784984493702445
"502",-0.0326690873586535
"503",-0.00611273844485686
"504",-0.00246056049008389
"505",-0.0159321661258175
"506",0.0267162136529768
"507",0.0127897597240233
"508",0.00149680288744788
"509",0.00909379982654437
"510",0.00889646834049244
"511",-0.00301544274402854
"512",-0.0160851899634245
"513",-0.000865820253462138
"514",0.0111139460554768
"515",0.00686683266279032
"516",-0.00624267424055383
"517",0.0148457977861447
"518",0.0167177765392439
"519",0.00729669825621112
"520",-0.00143171453051239
"521",-0.00455848955891615
"522",-0.0202633741352484
"523",-0.0128285043493807
"524",-0.00954540482151306
"525",-0.00384385272748954
"526",0.0126792266245876
"527",0.0263252436773226
"528",0.0173659010600528
"529",0.0406254683760855
"530",0.000987817246757832
"531",0.0239203354463856
"532",0.0157768244972373
"533",-0.0139652166725027
"534",-0.0245585033974311
"535",0.0220447041188191
"536",0.0482335179598509
"537",-0.0132629140337639
"538",-0.0130480995047621
"539",0.00252819748972341
"540",-0.0211905587229625
"541",-0.00749796160215454
"542",-0.0350142806614454
"543",0.026891956175982
"544",0.0010005507776487
"545",0.0457352930939804
"546",0.0355216147945176
"547",-0.00123754887448638
"548",0.0200721163164052
"549",0.0359667816441952
"550",0.0152741480582674
"551",-0.00790183081291394
"552",0.0156350215918578
"553",-0.0196077529171833
"554",-0.00543340908692877
"555",-0.0324978780719361
"556",0.00658497300158539
"557",-0.0203865778630394
"558",0.027313200839551
"559",-0.0107724844412341
"560",0.0221947639110309
"561",-0.0214442619898318
"562",-0.00153159828462555
"563",-0.0285210074881535
"564",0.0104739619288047
"565",-0.0379029758788811
"566",-0.00102441041984325
"567",0.0103317425577136
"568",-0.0188669702647718
"569",-0.0122951900701673
"570",-0.00918355134205899
"571",-0.0606117705294603
"572",-0.0421909517930228
"573",0.0185208585047428
"574",0.0255800262093978
"575",0.034724127039005
"576",-0.0461572644760224
"577",0.0105058114527975
"578",0.00439161175425277
"579",0.0165682144724853
"580",-0.000167152801461308
"581",-0.00303500466602957
"582",-0.023025700348315
"583",0.00947308686222155
"584",-0.00593129542913634
"585",0.0234305443212034
"586",0.0122272671277456
"587",0.00939298707800181
"588",0.00595686072874947
"589",-0.007958628877174
"590",-0.0120393411676472
"591",0.00252511611746345
"592",0.00705987653827444
"593",0.0100190611782251
"594",0.0103182978884792
"595",0.00663347932552577
"596",0.0020890278202438
"597",-0.000828691298795511
"598",-0.0159749943894005
"599",0.00373437865335176
"600",-0.0093521928953638
"601",0.00580049903017018
"602",0.00888983031517168
"603",0.0117709900507489
"604",0.0086446355947696
"605",0.00287778133643923
"606",0.00153337060982615
"607",-0.00991358081729623
"608",-0.0195837248119087
"609",0.00547495617132462
"610",-0.0129263275274415
"611",0.0165278045437715
"612",0.000240025477786368
"613",-0.00322568719841789
"614",-0.0202946789483799
"615",0.00212434412060644
"616",0.0118875077617121
"617",-0.00333817398516015
"618",-0.0317778157610273
"619",-0.00493454982535378
"620",-0.00171997698955813
"621",-0.0164817201251836
"622",0.00504134573556105
"623",0.0134989279836976
"624",0.0107831011977395
"625",0.000850076414333819
"626",-0.027522408896875
"627",0.00122384007547352
"628",-0.0294944615682353
"629",0.01334490618143
"630",-0.00543048274690813
"631",0.00443798458529992
"632",-0.0226607920694697
"633",0.00239732912041751
"634",-0.00855221887886174
"635",-0.0128018293710584
"636",0.0112470193169805
"637",0.00836717858421048
"638",-0.000136071969951226
"639",-0.00516478849033247
"640",-0.00689656476528793
"641",0.00289881138930498
"642",-0.00205603223770795
"643",-0.0182038641078604
"644",-0.0101165369473054
"645",-0.00052465143068164
"646",0.00464895701191249
"647",0.00267926622063141
"648",-0.0182270375185931
"649",0.0106051723380445
"650",-0.0103525773989736
"651",-0.0049696745684229
"652",-0.012238431271779
"653",-0.0108688944454116
"654",0.0090743313783752
"655",-0.00349836597524193
"656",-0.0136582296843466
"657",0.00119281112059079
"658",0.0117277951522259
"659",0.0246837409924839
"660",-0.00579875854196945
"661",-0.00113953744398082
"662",0.00337327645737066
"663",-0.00309959098261476
"664",-0.00914113151657351
"665",0.0114933033971976
"666",0.0104019945535095
"667",-0.0198656963198659
"668",-0.0100222076746583
"669",0.0270000451225942
"670",0.0291299096942253
"671",0.0285542481695631
"672",-0.0163931552839097
"673",-0.0100118514325572
"674",-0.0181906424187582
"675",-0.0160326690569462
"676",0.00238521062266926
"677",0.0158790701468903
"678",0.011584344937217
"679",-0.0238278129346871
"680",-0.0151763964837548
"681",0.0272649872305447
"682",-0.00485926985939082
"683",-0.0147938430090293
"684",-0.0106425515817241
"685",-0.00803058349046531
"686",-0.0139576680631225
"687",0.0116780873451455
"688",-0.0214467735402856
"689",-0.00702745172274719
"690",0.022248487663789
"691",-0.0150300311600731
"692",-0.0198480154307078
"693",0.0182211401190009
"694",-0.0204617170800124
"695",-0.0053781514083991
"696",0.00440731620097723
"697",0.00207782853333559
"698",-0.0145289910020277
"699",-0.000267681982440954
"700",-0.00397072438924871
"701",-0.00626049618762576
"702",0.00371153398088349
"703",0.00651529313305659
"704",0.00408931875501443
"705",-0.00470578435777457
"706",-0.0132896570823773
"707",-0.00705253036150504
"708",-0.0175075298997545
"709",0.0135003195499834
"710",0.00436248130836235
"711",0.00977778322603661
"712",-0.0164496587046965
"713",0.00516011573571747
"714",-0.0190012111702582
"715",0.017190848248562
"716",0.020965124879427
"717",-0.0190530657540145
"718",0.0171254917483713
"719",-0.0079437053764883
"720",-0.0138766983403508
"721",0.0079557668311604
"722",-0.00207200586759549
"723",-0.0148975450038453
"724",0.00507779982609657
"725",0.014413185262499
"726",0.00335005320989721
"727",-0.00700387615918374
"728",0.0101278488700892
"729",-0.00744460069957946
"730",0.00506591924119882
"731",-0.00110093340502579
"732",0.00603289028645437
"733",0.00212972264323113
"734",0.00198606816296449
"735",-0.00342266075329701
"736",-0.00272406819708755
"737",0.0102890645997309
"738",0.00342119551742022
"739",-0.00505717433854132
"740",-0.00934788010326112
"741",0.00511837105283069
"742",0.0101952444065615
"743",0.00307252161717337
"744",-0.010714708973813
"745",0.00630328686104554
"746",-0.000909520008293804
"747",0.00196927802133923
"748",0.00183703873903015
"749",0.00213055322095516
"750",0.000931577235810663
"751",0.00130114184478225
"752",-0.00551786084256106
"753",-0.00265012851787351
"754",0.0143756400904589
"755",-0.00423293893281576
"756",-0.00395359468366985
"757",-0.00216826033382397
"758",0.0014880186211696
"759",-0.00317403836931453
"760",0.0028226574696367
"761",-0.0040829343226358
"762",-0.00215291066450836
"763",0.00870184821428224
"764",-0.0112287217830103
"765",-0.00055262259306962
"766",0.0158845117548328
"767",0.0159415474767419
"768",-0.00250752140255162
"769",0.0279556185850713
"770",0.0107205714192813
"771",0.0363949304452629
"772",-0.0265302745257371
"773",-0.0129261359312886
"774",0.0190179291841752
"775",0.0216335364655407
"776",0.00228971301863623
"777",0.0150290186328876
"778",0.011496699429648
"779",0.011540626675875
"780",-0.0570323509699795
"781",0.00970551770147267
"782",0.0221005326429179
"783",0.0214634878486594
"784",0.0127791182083704
"785",-0.00653206090903981
"786",0.0142889157895977
"787",-0.00379249369465206
"788",0.0104680797058397
"789",0.0397672392725854
"790",0.0190182013255644
"791",0.0345568798655691
"792",-0.00060410769529759
"793",0.0043362007711332
"794",0.0137452951207319
"795",-0.00317887103513528
"796",0.0218596109305015
"797",0.0322066555009785
"798",0.00348115426828765
"799",-0.012863830202715
"800",0.0226677244858495
"801",0.0157666329304193
"802",0.0167788761389504
"803",-0.0120926079041936
"804",0.00798870032779015
"805",0.0137851234823352
"806",0.00515301005165348
"807",0.00307856889058065
"808",0.000608111321656851
"809",-0.0133192163547702
"810",-0.0039986260454225
"811",0.0181915025460893
"812",0.00666373154348481
"813",-0.0210007106170004
"814",-0.00988913657057507
"815",0.0002542037013461
"816",0.00478478074883572
"817",-0.000789231103959482
"818",0.00306586376159538
"819",0.0189577417366276
"820",0.00797504990443861
"821",0.0139418232159781
"822",0.00811184080812561
"823",-0.0125518316744486
"824",0.00643390483420682
"825",0.0112068402629279
"826",0.00162719855000448
"827",-0.0133981071817885
"828",-0.00489041077197482
"829",0.0209694769485024
"830",0.0210333382664466
"831",-0.0208492536037549
"832",-0.00499040191450879
"833",0.002193058434
"834",0.0136575302844408
"835",-0.000313365133600555
"836",-0.000466704007113245
"837",0.0117811757737261
"838",-0.000142219318029634
"839",0.00737774176664585
"840",0.00485789672782325
"841",-0.00623778307547284
"842",0.0260694773606855
"843",0.00966926876974895
"844",-0.0193068834803539
"845",0.0122996903025734
"846",-0.00465686231134608
"847",-0.0187278618976222
"848",0.00751167705449859
"849",0.0135555002546568
"850",-0.0257035631927254
"851",-0.0097799893732423
"852",0.00281642811619294
"853",0.00109554940254722
"854",-0.000906403147785518
"855",0.0121023279277167
"856",0.00136649740342436
"857",0.009457607384018
"858",-0.00630061907044321
"859",-0.00209577369626994
"860",0.00694357570002521
"861",0.00544489596380198
"862",0.00991372279099211
"863",0.000420499886409558
"864",0.0026736432404721
"865",0.00330019309823773
"866",-0.00329138210013037
"867",0.0172846982185406
"868",0.00393160176720163
"869",0.00597094132104144
"870",-0.00391263437264773
"871",0.00781893231373037
"872",-0.000708476230231872
"873",-0.004445560309434
"874",-0.00644537746722938
"875",-0.000565729833878017
"876",-0.0017605807503614
"877",-0.0050666897310755
"878",0.000213948031634686
"879",-0.000305783575290214
"880",-0.004962243053114
"881",0.00853808770912493
"882",-0.00843613693871554
"883",-0.00329417403539162
"884",-0.00178046931909359
"885",0.0100088614733903
"886",0.0147374830708521
"887",0.00790827268251264
"888",-0.00379889813649973
"889",0.0168156824715643
"890",0.0206847785020245
"891",-0.0141111603867778
"892",-0.00507465021228727
"893",0.0164646776030277
"894",-0.0164305985129468
"895",-0.0194671775767977
"896",-0.01010939818504
"897",-0.0296259862974199
"898",0.00753179891381289
"899",-0.0114183202790349
"900",-0.00346272850487
"901",0.0280486990266049
"902",-0.0218713196373421
"903",0.00109670268791871
"904",0.00431992059401261
"905",-0.0434668301535331
"906",0.027113413306401
"907",0.0339936780536861
"908",-0.00845559711017861
"909",0.0267969244288409
"910",0.00202245870503235
"911",-0.0344020607349262
"912",0.0151652785429312
"913",0.0450593514817845
"914",-0.0241259863200185
"915",0.0322971626375185
"916",0.0504364719116001
"917",-0.0180203307709896
"918",-0.00234904084492348
"919",0.0369960995032156
"920",0.00424212711134956
"921",0.0295420418062685
"922",0.0387110575347478
"923",0.0225137047783809
"924",0.00192886196835359
"925",-0.0247889912976521
"926",0.0125750181558606
"927",-0.0126271064417069
"928",0.000706949997595008
"929",0.00893181795804624
"930",-0.0170808082639336
"931",0.00491487408569062
"932",0.0244116466120127
"933",0.00193460759902899
"934",0.0102484601995449
"935",0.0126074658791338
"936",0.000549897707691583
"937",-0.015013668446825
"938",-0.0104077115325423
"939",-0.0273467346943921
"940",0.00164080564966513
"941",0.0191376740663155
"942",-0.00013096254091627
"943",-0.0209686875771025
"944",-0.0121290116895618
"945",-0.00661071628927225
"946",-3.97938181039018e-05
"947",0.0135619460005808
"948",-0.0150908887259039
"949",0.014042595027612
"950",0.0149532316958042
"951",-0.00107748475717933
"952",0.0123309714163414
"953",-0.0134677708996048
"954",0.00767454337449034
"955",0.00437038906629334
"956",0.000783818396641876
"957",0.00328713930909398
"958",0.000887317554514827
"959",0.000635104661006378
"960",-0.00437135132205777
"961",0.000341037625191879
"962",-0.00480458776728749
"963",-0.00246525056558306
"964",0.00172314583855606
"965",-0.010008830930554
"966",-2.6231947682246e-05
"967",-0.00657909229615015
"968",-0.0069884295092916
"969",-0.00162626719787793
"970",-0.0134942741645528
"971",0.00625734339619132
"972",-0.0097664582243069
"973",0.00155033378881381
"974",0.0068133497600763
"975",0.00108310230960206
"976",-0.0113260008407156
"977",0.00278796532300446
"978",0.015372125739984
"979",-0.0121281112458704
"980",0.0186848517391393
"981",0.012597833131594
"982",0.00365964733157105
"983",-0.00226587937339078
"984",-0.00557221731088395
"985",0.00113736067547805
"986",-0.00676649187462685
"987",-0.000467137872233699
"988",0.004125286847081
"989",0.00616325464274755
"990",-0.00564752073746141
"991",0.00727641867378831
"992",0.00224200388404704
"993",0.0152929063732282
"994",0.00127595680043857
"995",0.000112597109973239
"996",0.0135091229831096
"997",0.0226055455568633
"998",-0.0225379638985639
"999",-0.0178165360407185
"1000",-0.0252506793032458
"1001",-0.0106162134099128
"1002",0.00931625551393967
"1003",0.00972367724178608
"1004",0.0135016706719301
"1005",0.0156387314094609
"1006",-0.00857887796827108
"1007",-0.010286412381616
"1008",0.001514614957417
"1009",0.0132915728845757
"1010",0.00439584558278828
"1011",0.00518066016246234
"1012",-0.00773479050338562
"1013",-0.00480167798566062
"1014",0.00744553779604296
"1015",-0.00904408123113407
"1016",-0.0221630447713803
"1017",0.0041345084752387
"1018",-0.0129927576406518
"1019",-0.0135496436743897
"1020",0.00510929525014406
"1021",-0.00406339158069575
"1022",0.0116160013460662
"1023",-0.00349217606949745
"1024",0.00582952936208825
"1025",0.0148231362562249
"1026",0.00773223530353832
"1027",0.00273538185314503
"1028",0.0183120974416192
"1029",-0.0122857891513677
"1030",5.56796909253418e-06
"1031",0.00796464465436271
"1032",-0.0152905574490636
"1033",-0.00276044211755731
"1034",0.000205883256416702
"1035",0.00507808386226074
"1036",0.00295242954083041
"1037",0.023494443443852
"1038",-0.00210860791729304
"1039",-0.0189914039273082
"1040",-0.0120154579052723
"1041",0.0149936032620452
"1042",-0.000253225384859308
"1043",0.000216968116501786
"1044",0.00550316991171606
"1045",-0.0108080916389491
"1046",-0.0104630577419096
"1047",-0.00685056003845637
"1048",0.00426467636044368
"1049",-0.00786165080713136
"1050",0.00464718191031681
"1051",-0.00158966220749949
"1052",-0.00154668481394112
"1053",0.0150470868378884
"1054",0.00081687809363775
"1055",-0.00407523710777698
"1056",0.00476105930910392
"1057",0.00436649005941045
"1058",-0.012358361336238
"1059",-0.008684006501545
"1060",0.0027362515279042
"1061",0.00137285188643758
"1062",0.00364034859335776
"1063",-0.00516211389429265
"1064",-0.000890720419680465
"1065",-0.00563171183480764
"1066",-0.00565277704693355
"1067",0.00800044220672456
"1068",0.00644062636609969
"1069",-0.00603242799949584
"1070",0.00447962418114063
"1071",0.00506043231414089
"1072",-0.00755839005292146
"1073",-0.00830243346755327
"1074",0.004077749272801
"1075",0.0113221285264718
"1076",-0.0119247346770065
"1077",-0.00428040181747267
"1078",0.0117787296768325
"1079",0.00457104084563725
"1080",-0.0051720555025542
"1081",0.00836150601690561
"1082",-0.00552481205350139
"1083",0.0185230967412431
"1084",0.0211631171009161
"1085",-0.000913869783203971
"1086",0.0174809428821235
"1087",0.00012406186259042
"1088",0.00924135086124384
"1089",-0.00387659390794987
"1090",-0.0152492139134052
"1091",-0.00952073983941088
"1092",-0.0196922723548498
"1093",0.00267483253780552
"1094",-0.0111794780923588
"1095",-0.00709811372041664
"1096",0.00796890469886063
"1097",0.00323272078649267
"1098",-0.0229565798251138
"1099",-0.014725718976122
"1100",-0.00299124933390031
"1101",0.0289207536794054
"1102",-0.0096908619568218
"1103",0.00870065590984294
"1104",0.0328208219088926
"1105",0.00948535900959522
"1106",0.0167792760879316
"1107",-0.00249508774987445
"1108",-0.00943187351085891
"1109",-0.00623724033139033
"1110",-0.00417823720299237
"1111",0.00575155611679993
"1112",0.00189680829258539
"1113",0.00494777322372929
"1114",-0.0138419888216872
"1115",-0.00145370320287476
"1116",-0.024452344947809
