"","x"
"1",0.00326887196505583
"2",0.000697694649892702
"3",4.10237241479976e-05
"4",-0.011080364024379
"5",-0.00151481537946227
"6",-0.00259931911189401
"7",0.00143872921630642
"8",0.00364745878698911
"9",0.0195821291715661
"10",-0.0012398004074681
"11",-0.017219007493693
"12",-0.0103318267832821
"13",0.00729026540132124
"14",-0.00163396250778321
"15",0.00560073952877545
"16",0.000270981969621597
"17",-0.00262640189373567
"18",0.0252336586105733
"19",-0.0272419939177025
"20",0.0149606167356381
"21",0.0148815854231643
"22",0.0198967679429753
"23",-0.0136021599257487
"24",0.00816949156090454
"25",-0.00147448375642492
"26",0.00780600559559274
"27",-0.0161704929227029
"28",0.00911696036072219
"29",-0.0294003965637759
"30",-0.00842629709073011
"31",0.0182206799283287
"32",0.00389835965867221
"33",0.00447012310600367
"34",-0.00866202808004857
"35",0.0180416213046631
"36",0.000312524587398878
"37",0.015589214726648
"38",-0.0041401246803243
"39",9.73990071548503e-05
"40",0.0300981232373787
"41",0.0182625767951639
"42",-0.0261299194205136
"43",0.0277020949640784
"44",0.0350425129359399
"45",-0.00407962710133705
"46",-0.00455217402263611
"47",0.0169340438467665
"48",0.00232285139792189
"49",0.00711804769176298
"50",0.00835275512628447
"51",0.0200358272922942
"52",-0.0251329509781635
"53",0.00649118720404147
"54",0.0114078071431123
"55",0.00815621317080248
"56",0.0112499681988843
"57",-0.00226107084745289
"58",-0.0325806339258327
"59",0.0241370094774798
"60",-0.0230090418000438
"61",0.00187279702497106
"62",0.0160644135298635
"63",-0.0388648791195694
"64",-0.019325585277644
"65",-0.0301843225814283
"66",-0.0135653769117835
"67",-0.00785095382708767
"68",-0.0262215182293646
"69",-0.00791162219887147
"70",0.0383763641720409
"71",0.0292373606309122
"72",0.0172391178066796
"73",0.0105937156936642
"74",-0.0134198673765385
"75",0.00834335953586736
"76",0.016990302764127
"77",0.0282748157457981
"78",0.00646584145541252
"79",-0.00413974435478193
"80",-0.020999380099284
"81",0.0200857155998393
"82",0.0136274831623269
"83",0.00029847928580709
"84",-0.0146839614816455
"85",0.0403618301408584
"86",-0.0058812004489532
"87",-0.0218901475877315
"88",0.0119278289107708
"89",-0.00479026782957076
"90",0.00439577596076042
"91",-0.0117866948653225
"92",0.0231243786364801
"93",0.0170857988695043
"94",0.00478610703636594
"95",-0.00658426626239456
"96",-0.0139104048491055
"97",0.0319176946276425
"98",0.00503019306342177
"99",0.00700418420293593
"100",0.0144708292584261
"101",-0.0339305549886877
"102",0.00811432674734723
"103",0.00465942482299913
"104",0.00171349113871885
"105",-0.00964406462616696
"106",0.00463564603889678
"107",-0.00793853069092781
"108",-0.00742521275583162
"109",-0.00471723993974377
"110",0.00977326274641744
"111",0.00748452078358645
"112",0.0222631997832273
"113",-0.00486724499260376
"114",0.0103949000977994
"115",-0.025571652849528
"116",-0.00209868921324904
"117",-0.0114672816106611
"118",0.0212906560557867
"119",-0.00117325696473533
"120",-0.000504211853725718
"121",-0.0181130872371258
"122",0.0048109765616067
"123",0.00731012590637905
"124",0.0025222512589796
"125",-0.00281522786115406
"126",0.00364239586800854
