"","x"
"231",-0.0234335681115527
"232",0.00768272953635485
"233",0.0452748779111862
"234",0.000792700109716147
"235",0.0262199906340806
"236",0.0162760449544779
"237",0.0328591407711532
"238",0.00574945435490793
"239",0.0317105595247324
"240",0.00487579284187557
"241",-0.020794284353814
"242",0.0303651430130948
"243",-0.0147994409817004
"244",0.0285778674973803
"245",0.0135676471037551
"246",0.0331497898364329
"247",-0.0244156279259582
"248",0.0263684347792014
"249",0.000414354052434387
"250",-0.031925398262463
"251",0.0153861462007997
"252",0.00787323706817209
"253",-0.0181585889116832
"254",-0.0798953009555578
"255",-0.0259372995609959
"256",0.0131555764167049
"257",0.0115219137400078
"258",0.01898926657974
"259",0.0356991788302068
"260",-0.00612945013234555
"261",0.0133903184050691
"262",-0.0104551134236352
"263",0.0207359695523478
"264",0.00289171607943338
"265",-0.016508971493328
"266",-0.00991185040658695
"267",0.0393396993394113
"268",-0.0373273774302813
"269",0.0208081256925982
"270",0.0266918832607665
"271",0.0250531434028621
"272",-0.0139254562398124
"273",-0.017441573590646
"274",-0.00545270698996982
"275",0.066840679938617
"276",0.0340502868753194
"277",0.0173182246055658
"278",-0.026262730189846
"279",0.0159721435567581
"280",0.00928442585882205
"281",-0.00026474368089477
"282",-0.00519998270639648
"283",-0.0160054924022676
"284",-0.00174988058827915
"285",-0.0227596772071977
"286",0.00995222118884687
"287",0.0251379258379415
"288",-0.00024093734727329
"289",0.0154245937596816
"290",-0.0147782838302393
"291",-0.0079299854258527
"292",0.00107148164997836
"293",-0.00522031759829005
"294",-0.0170352475456122
"295",-0.00710056753135552
"296",0.0531028957286248
"297",0.00541555607055949
"298",0.0503769006337127
"299",0.0152948156953942
"300",0.0152184198493325
"301",-0.0177920960984534
"302",-0.00452725057635309
"303",0.0171603115857141
"304",0.0333714157009353
"305",-0.0225767167412387
"306",0.0179314039307189
"307",0.00825453755623111
"308",-0.0326116364973635
"309",-0.0118407982645607
"310",-0.0102032930339304
"311",0.030136888035854
"312",0.0112592440839272
"313",0.0308525075856439
"314",0.0293941135275497
"315",0.0261875699666339
"316",-0.0146344969294209
"317",-0.0861855771644808
"318",0.0215001684887602
"319",-0.057603078336776
"320",-6.68760503114765e-05
"321",0.0220525852657156
"322",-0.048732896023629
"323",-0.0225845963948828
"324",0.0575665115931289
"325",0.0507647160435416
"326",-0.0813952953806395
"327",0.0502936324373894
"328",-0.0565545667744085
"329",0.0473397577354751
"330",-0.0658180029006932
"331",0.0765629695698566
"332",-0.114068578403091
"333",-0.0465793761168501
"334",-0.0595400863958564
"335",0.0104193472390616
"336",-0.0927780470068182
"337",-0.0326599543495699
"338",0.102103242414287
"339",0.0434774866466183
"340",-0.0472037450533522
"341",-0.00179733269313277
"342",0.0577301737944063
"343",0.0454477116443078
"344",0.0164479901406166
"345",0.00113225729004452
"346",0.00815196102706189
"347",0.0348079050885297
"348",-0.0247938190084342
"349",0.0184025149792429
"350",0.0266636790810868
"351",0.00684111915879714
"352",-0.00429331986101479
"353",-0.00186529596014834
"354",-0.016819692398482
"355",0.0261376085733914
"356",0.0273497704552089
"357",-0.0054088096916975
"358",0.00860232549570457
"359",0.0263458322436256
"360",0.0214854448252717
"361",-0.000703997909689748
"362",-0.00341274163405861
"363",-0.0213281425953658
"364",-0.0204932595734567
"365",0.0259539207106741
"366",-0.0183560177279527
"367",-0.026563259603514
"368",0.00853918829697538
"369",-0.0188906276259805
"370",0.00288135836152408
"371",-0.0336604875493154
"372",0.016207636820948
"373",-0.00152587905927437
"374",0.0263235563302025
"375",0.0237822629410075
"376",0.00110414356224985
"377",0.00280760079761105
"378",-0.00200471637802742
"379",-0.0202579730150332
"380",0.00936802303367579
"381",0.0280264471696462
"382",0.0173866916647299
"383",0.0228195260696012
"384",0.0112452034445835
"385",-0.00200919286786872
"386",0.00650857449790483
"387",0.00932867399645404
"388",0.00308809149181062
"389",-0.00150833019335026
"390",0.00417440814793182
"391",0.0217319369875996
"392",-0.0126506288674089
"393",-0.00160513450446472
"394",-0.0163738034440053
"395",0.00742362281288463
"396",0.00805799462296686
"397",0.00216686463984572
"398",0.0276108055694353
"399",-0.0102814097926326
"400",-0.00868616046987024
"401",0.0281599335747556
"402",0.0291623297619683
"403",0.0241697152237361
"404",-0.0468315953252313
"405",0.0237056490036676
"406",0.00770609838986081
"407",-0.0142249170895985
"408",0.00305657507742007
"409",0.0234973257345547
"410",-0.00913158265964832
"411",0.0262254375244059
"412",-0.0184033703789666
"413",0.00910341725060053
"414",0.0243142356048161
"415",0.0262536342273817
"416",-0.00210976696151349
"417",-0.0325791062043437
"418",-0.0101031066894576
"419",0.000476685982210389
"420",-0.0194822867531406
"421",0.0122802197564643
"422",-0.00508623294653286
"423",0.00187001969083738
"424",-0.0103686989310246
"425",-0.00311666234477787
"426",0.0083147508452178
"427",0.0316130516283539
"428",-0.0129574742558054
"429",-0.0157920851783533
"430",0.0118300974995371
"431",0.0242364271352676
"432",-0.0101452559119117
"433",0.010549229161623
"434",-0.0117916693746759
"435",-0.000994356753647756
"436",0.00220988324371973
"437",-0.0114143888668462
"438",-0.00982758375588414
"439",0.0100878567974945
"440",0.00268406225368884
"441",0.0015705929450664
"442",0.0107091948272126
"443",0.00536952771315435
"444",-0.00319745001222927
"445",-0.00638967710462432
"446",0.0058791641840902
"447",-0.000888820819010547
"448",0.00537830278901691
"449",-0.00195811108796143
"450",0.00381248770751492
"451",-0.00465074190744518
"452",0.000841069195211809
"453",0.0149396573265844
"454",-0.00242668735019452
"455",-0.0135515557399217
"456",0.0183150088838615
"457",-0.00517476550345184
"458",0.0050256642030911
"459",0.00232110978324272
"460",-0.00679540493928396
"461",-0.00735906117227211
"462",0.00326939119349002
"463",0.00141486918935147
"464",0.00787541091742891
"465",0.010731088588897
"466",-0.0105254544338876
"467",0.00681393211997998
"468",0.00162100485666376
"469",0.00387170982381633
"470",0.018889700071725
"471",0.00107637214844776
"472",-0.000484780383482665
"473",-0.0035524946907911
"474",-0.00111781342869502
"475",-0.0021093082318979
"476",0.00257455518855192
"477",-0.0011338889478295
"478",0.00538486131986424
"479",0.00152224174857649
"480",0.010817991100158
"481",0.0124421126417974
"482",-0.00824567600548998
"483",-0.00334853222925562
"484",0.0216276139625036
"485",0.0181431387064949
"486",0.00263197942500911
"487",0.00227248184009702
"488",-0.0103101309119746
"489",0.0160449004853496
"490",0.000372776641689783
"491",0.0211338517257116
"492",0.0144144051935531
"493",-0.0037031901157918
"494",0.00956095405792163
"495",0.0161740553704927
"496",-0.00292011527094253
"497",0.00784526045921551
"498",0.00145829565781274
"499",0.0160994321099149
"500",-0.0150368781782334
"501",-0.00855035338253243
"502",-0.00363156523304147
"503",0.034098844083121
"504",-0.0245286189614747
"505",-0.0198964776358626
"506",0.00298248522879845
"507",0.0030717340401961
"508",-0.00745381515050032
"509",0.00681358577909046
"510",-0.0114471515534155
"511",-0.00283146571192263
"512",-0.00762465147445735
"513",0.00937080543257841
"514",-0.0258127624206366
"515",0.00904890940336278
"516",-0.0136422353050039
"517",-0.00348530394622538
"518",0.00467388052342
"519",0.0161665343524348
"520",0.00394966173849829
"521",-0.00573969969297495
"522",0.00616776713437277
"523",-0.00320730939984961
"524",-0.015948864534115
"525",0.0138124758522911
"526",0.002326635720696
"527",-0.00360481723203262
"528",0.00695956653969156
"529",0.0134820519965114
"530",0.00176402878335328
"531",0.00340757127640649
"532",-0.00613992764943958
"533",0.0278718281428921
"534",0.00853828043373556
"535",-0.0274404198391116
"536",-0.0254855100818219
"537",0.00964650518579081
"538",-0.0235128371022939
"539",-0.0136324083978186
"540",-0.0271869293177363
"541",0.000852701627310419
"542",-0.0176600329243956
"543",0.00174234368642062
"544",-0.0025359435238538
"545",0.0179853621787909
"546",-0.0175220075361356
"547",0.00900615944153931
"548",0.00814676899883546
"549",0.0100627500027235
"550",0.0232624184406252
"551",-0.0120621449069669
"552",0.0140464263273257
"553",-0.00515724586990165
"554",0.00411322658955201
"555",-0.00534564195908187
"556",-0.0181575474151416
"557",0.00764550100738329
"558",-0.00808767345156692
"559",0.0122506678822324
"560",-0.00319093747134932
"561",-0.00689333120814995
"562",0.0122668386970112
"563",0.0241319768729676
"564",-0.00180287834716745
"565",-0.00956873862310758
"566",-0.00146454024650773
"567",0.00472491517137494
"568",0.0120717922949853
"569",-0.0118052846860028
"570",-0.00336490393911984
"571",-0.00650023393175248
"572",-0.000843649206474696
"573",0.00633735569699367
"574",-0.00552381394398851
"575",0.0041270009194793
"576",0.0203453252068611
"577",-0.00699831410186897
"578",0.00287291821821457
"579",0.0124415496502138
"580",0.00280600586732381
"581",-0.0221559290110517
"582",0.00770661217246879
"583",0.0088533747958778
"584",-0.0162002650978278
"585",0.00318672728876034
"586",0.00203634178504892
"587",-0.0111112922565009
"588",-0.00185133340852185
"589",-0.00541257662576103
"590",0.0121215001223398
"591",0.000923580376330092
"592",-0.0068498686993099
"593",0.00054222234937899
"594",-0.000582544350285424
"595",0.00501169041726354
"596",-0.00640006790628632
"597",-0.00753860509782024
"598",0.00562369067304695
"599",-0.00630810424202547
"600",0.00489778068967262
"601",-0.00798392497347131
"602",0.000114341646947539
"603",-0.0105040869955034
"604",0.000402627975937212
"605",0.0149777102656016
"606",0.0100337387687966
"607",-0.000253326407833192
"608",-0.0183984319276531
"609",-0.025183130522542
"610",0.0117547839305661
"611",-0.0119277184005492
"612",-0.0163334167675879
"613",-0.0130038947324954
"614",0.00521364191709317
"615",-0.0041474098580295
"616",0.0109021760402911
"617",0.0244592241878353
"618",-0.0028724340493562
"619",-0.00610608417917406
"620",-0.00812536824344574
"621",0.000643957715546454
"622",0.0134822978506263
"623",-0.00267026364226417
"624",-0.00775021019524346
"625",-0.00489108978842068
"626",0.000347682110254209
"627",0.0213616088417773
"628",0.00497211093283392
"629",0.0102021608985286
"630",0.00165353041378059
"631",-0.0126656347373697
"632",-0.00402284646212117
"633",-0.0040252615283622
"634",-0.0193923951187023
"635",0.0174587344197662
"636",-0.0274069804313154
"637",0.0301515406002013
"638",0.0430803889091913
"639",-0.00721143963254721
"640",0.0112078212479842
"641",-0.0135997576443967
"642",-0.0495614892780772
"643",-0.00267484974590994
"644",-0.0203839071087242
"645",-0.0385140037282301
"646",0.000517037958149051
"647",-0.00664080337307853
"648",0.0512981326815844
"649",-0.013637907692606
"650",-0.0158322858830058
"651",0.0236450895054422
"652",-0.0265684347962547
"653",0.000349897389404119
"654",-0.0233184697306175
"655",0.0157282761836052
"656",-0.00937106857091874
"657",-0.00496438576906439
"658",-0.00929494501418407
"659",0.0121329707457995
"660",-0.00249877444430419
"661",-0.00460358887557334
"662",-0.00598605812363574
"663",-0.00701567076650094
"664",-0.0147563028800672
"665",0.00949234140930363
"666",-0.0032181441983117
"667",-0.00814900882577549
"668",-0.00420165030037561
"669",-0.012547237999826
"670",0.0101398953467432
"671",-0.016762550253325
"672",-0.00495080084395296
"673",-0.00148558449285714
"674",-0.00816921091512838
"675",0.0102535475052308
"676",-0.00398071544229531
"677",-0.00743128542463988
"678",0.0109358575303171
"679",-0.00649873787117858
"680",0.00154232941645651
"681",0.000324492200611434
"682",-0.0334358197187423
"683",0.0357314925923128
"684",0.00863711927309978
"685",-0.00049253412743689
"686",-0.0307748576462585
"687",-0.030007447895464
"688",-0.0186597186304332
"689",0.0105518336112141
"690",0.0461404964559673
"691",0.0197119035018818
"692",0.00735724939773783
"693",-0.0350193704963327
"694",-0.0311949420492726
"695",0.0117356158239975
"696",-0.0108778745099773
"697",-0.0109717498533567
"698",-0.00382789415970265
"699",-0.00786129687887841
"700",0.00402608278234442
"701",-0.000909511250812488
"702",0.0122263520743993
"703",0.0175778741894576
"704",-0.0279654316123469
"705",-0.0165874480355294
"706",0.00807237499113859
"707",0.029726191024759
"708",-0.000788192755509739
"709",0.0391425009582486
"710",-0.00855641449789661
"711",-0.0167199175183559
"712",-0.0318458138054115
"713",0.0345710593531365
"714",0.011355139555846
"715",-0.016573522949734
"716",0.00844337590567338
"717",0.0119122777419215
"718",0.0223005818002664
"719",0.0240741256798149
"720",0.0078311437290312
"721",-0.00599811045096259
"722",0.00182523373592705
"723",-0.0163917149196533
"724",0.0060193542532141
"725",-0.00635834811244834
"726",0.0137984440908011
"727",0.0178837791638991
"728",0.00365140435966465
"729",-0.0109283596248895
"730",-0.0202516154420787
"731",0.00668195118327528
"732",0.00481951237822019
"733",0.00685731953275337
"734",0.0159937765407606
"735",-0.0221441024269057
"736",0.00564937455571779
"737",-0.0240534029433406
"738",-0.0110326287479695
"739",-0.0170903794941399
"740",0.00414307366838667
"741",-0.00543492191168563
"742",-0.0122026002042801
"743",0.0232322248191447
"744",-0.019916629883526
"745",-0.00944220720116598
"746",0.0200778509647656
"747",0.00287353884925697
"748",-0.00270712457226634
"749",0.00302825911674884
"750",-0.00533343783180994
"751",0.0042338299873861
"752",-0.0117705005111693
"753",-0.00154976487172854
"754",-0.0140862896115058
"755",0.000369404457814711
"756",0.016626797346957
"757",-0.0140994712684785
"758",-2.5077494379412e-05
"759",-0.00635999528843886
"760",0.0116596295401864
"761",0.00952317631730514
"762",0.0041262220833675
"763",0.0148170296149005
"764",-0.00808234625332692
"765",0.00860836146904686
"766",0.00282063510471212
"767",0.00217012864196889
"768",-0.00209429965068666
"769",-0.00227830196791559
"770",-0.00491298909064454
"771",0.0133039484658525
"772",-0.0159892199372889
"773",0.00625627565374804
"774",0.00544777856333146
"775",-0.00208735202199478
"776",0.0133868262954122
"777",-0.00631781294469472
"778",-0.00150052658813493
"779",-0.00496593797519476
"780",-0.00693716155255014
"781",-0.00130986728314777
"782",-0.0147881310616518
"783",-0.0064154589439119
"784",-0.00153644684009742
"785",-0.00659252450254125
"786",-0.00499778279430745
"787",-0.000657070326418865
"788",0.00412411556049026
"789",0.00450841254110869
"790",0.00269795245878151
"791",0.00116977538868892
"792",-0.000451514984649739
"793",-0.0136010914416625
"794",-0.00133775161036858
"795",-0.00992446643556495
"796",-0.00549691534278347
"797",-0.0168477902862845
"798",0.00733196491798668
"799",-0.0040009936503641
"800",0.0127742648319674
"801",-0.0105352346184073
"802",-0.00502884750260313
"803",-0.0132496484953794
"804",-0.0190395003190479
"805",-0.00313052269468077
"806",-0.00287269444680083
"807",-0.0154533125794521
"808",0.00463015956621742
"809",-0.0425468075848573
"810",-0.021948660405373
"811",0.0836499344343268
"812",-0.0283547402441343
"813",-0.00860573890742069
"814",-0.0302755810714564
"815",-0.0276845380795888
"816",-0.0163394734268518
"817",0.011547787692157
"818",-0.0157534589471368
"819",-0.00517705920999606
"820",0.0293736508741265
"821",0.00804820534761175
"822",0.0021136603933461
"823",0.0174450083263299
"824",0.0077146112877927
"825",0.0249103379722178
"826",0.0203886932178104
"827",-0.0177311401107692
"828",-0.0293232637791128
"829",-0.00198733555652278
"830",-0.0579208352075712
"831",0.0211255120731652
"832",-0.0138071189632387
"833",-0.0443556084946345
"834",0.00960117958396297
"835",-0.0113209448342302
"836",0.0210369511035974
"837",-0.0432048432385821
"838",0.00240612816836693
"839",-0.00331103151541238
"840",0.0166624704175055
"841",-0.00460836949631304
"842",-0.0394730999126278
"843",-0.00054928063887087
"844",-0.0239799280405171
"845",-0.000148036414690847
"846",-0.0095017680275941
"847",-0.0309065903344495
"848",-0.00987489959198035
"849",0.0405168438030576
"850",0.0508229451441756
"851",0.0166284061005785
"852",-0.0193472771678703
"853",-0.022892209625305
"854",0.0284474814880846
"855",0.0106649425040853
"856",-0.0125469944025937
"857",0.0103297851534224
"858",-0.0300831439319924
"859",0.0183376145577511
"860",0.0360856298763841
"861",0.0412323198809674
"862",-0.029109678297314
"863",-0.0829889997696686
"864",-0.0344779772327065
"865",0.0400593315737245
"866",-0.00172869359409171
"867",0.0324083544496458
"868",-0.0376620355651847
"869",-0.0126874892242086
"870",-0.0536134044196793
"871",0.00791011030826213
"872",0.0331118546264819
"873",0.039524919688763
"874",-0.00513039930436242
"875",0.0120601404461641
"876",-0.0447952497611923
"877",0.011223215493211
"878",0.00855544721773884
"879",0.00866307869537292
"880",0.00929704561260693
"881",-0.0148962422232491
"882",-0.00217987036289746
"883",0.00520789349615746
"884",0.0289839956796643
"885",0.00646704549203639
"886",0.0280585378487994
"887",-0.0134802498312229
"888",0.00088397916080236
"889",0.0295136257428356
"890",0.0214581057726072
"891",0.0160639709189974
"892",0.0178899738465697
"893",-0.000222928489989651
"894",0.0213037903965948
"895",0.00281389229011143
"896",0.00192470748641793
"897",-0.005426036701
"898",-0.0185937417733914
"899",-0.0284674518677734
"900",-0.00533944106939454
"901",0.00366897489032036
"902",0.00550293822712319
"903",0.0203796681593294
"904",0.00275160006237578
"905",-0.00213237097923394
"906",0.00793876797488546
"907",0.00373547215552455
"908",0.0156601480598373
"909",-0.00485693708082764
"910",-0.00324897720236775
"911",0.00854863870497794
"912",0.00460523159798006
"913",-0.0107856907586914
"914",-0.00234697801886889
"915",0.00340827491428105
"916",0.00204514418961598
"917",-0.00783701960669021
"918",0.00964929362305735
"919",0.00321832887950234
"920",-0.00232106008943774
"921",-0.00273863311293434
"922",-0.00330087132211345
"923",0.00612455177608292
"924",0.00408302528153526
"925",-0.00523988872957323
"926",0.00211088199070471
"927",-0.0162973291050596
"928",-0.0130677039638976
"929",0.014913784398183
"930",0.00196698445963016
"931",0.0100250055278044
"932",-0.00740190027978831
"933",0.00055066080090681
"934",-0.00801710765693147
"935",-0.015056148505553
"936",0.0119604867538988
"937",0.0229078639331605
"938",0.0116550563641796
"939",0.0369355631582113
"940",-0.0236631486930245
"941",-0.00146086411801165
"942",0.00361721128378241
"943",0.00584056015189637
"944",-0.0200846841591026
"945",0.0125205247084377
"946",-0.0192010770678079
"947",0.0325596120526925
"948",0.0168036619083324
"949",-0.0190432875361386
"950",0.0215413270758129
"951",-0.00938786974548529
"952",0.00751765452434069
"953",0.00388040417210653
"954",-0.0159425180488678
"955",-0.0312126302288801
"956",-0.00930854143104581
"957",-0.0458248209479882
"958",0.011614775819654
"959",0.00128056443273481
"960",0.00416451912014602
"961",0.0253169558762887
"962",-0.00655883779066596
"963",0.00671422141550915
"964",0.0180200817562077
"965",-0.0213251793339268
"966",-0.00653195212064979
"967",-0.0210961103938021
"968",-0.0180675234051338
"969",-0.00453507815508958
"970",-0.0148996472888761
"971",0.00699089576537942
"972",0.0153050583024009
"973",0.00489554447982218
"974",-0.00685406056557664
"975",-0.00843504763723117
"976",0.0141950652793316
"977",-0.00723583808024833
"978",-0.00901482934664111
"979",-6.59269819791655e-05
"980",-0.00287496272119648
"981",-0.0114667451959701
"982",-0.00858132298254453
"983",-0.0221610982370419
"984",-0.00784993041308793
"985",-0.0147159607429143
"986",-0.00304553683986256
"987",-0.0167970939489378
"988",-0.0405648758270115
"989",-0.00636905767322384
"990",-0.0247151866186913
"991",-0.00213590691293285
"992",0.0202151927419114
"993",0.00989715914119768
"994",-0.0169047415353688
"995",-0.0093611618041466
"996",-0.0142142732252196
"997",0.00169861030072207
"998",0.00134535873581368
"999",-0.0109144443775147
"1000",-0.0225495686851332
"1001",0.00708174650750189
"1002",-0.0038310762125447
"1003",0.0106922256810662
"1004",0.0122539839704739
"1005",0.00296613695728418
"1006",0.0182927190837683
"1007",0.0135277824603428
"1008",0.0183278447789872
"1009",0.00853252116145433
"1010",-0.0051888044594864
"1011",0.00998539270690514
"1012",0.00168835476406195
"1013",0.00622979046734142
"1014",0.00621321500408601
"1015",-0.00702822279539924
"1016",-0.00525245977299389
"1017",-0.0102056980047431
"1018",-0.00671883723002481
"1019",-0.00197492507997953
"1020",0.0138221854890648
"1021",-0.0019539733727617
"1022",-0.00325252073873243
"1023",0.00676956459814623
"1024",0.00902150649334709
"1025",-0.014510245754765
"1026",0.00276739025094253
"1027",-0.0109289629191428
"1028",0.0146202022683731
"1029",0.000589271799268187
"1030",0.00801542990407897
"1031",-0.00120039950464515
"1032",-0.00319260145988829
"1033",0.00837441489686638
"1034",-0.0064505133064644
"1035",-0.00886564571111929
"1036",-0.014362340658638
"1037",0.0055205519823662
"1038",0.00693290231462065
"1039",0.0172933586264813
"1040",0.000679793027623517
"1041",-0.0108697133632921
"1042",-0.0179443929431291
"1043",-0.00500481363380941
"1044",0.0104098464222596
"1045",-0.0011715423599151
"1046",0.0109834857772218
"1047",-0.0149774479043862
"1048",0.00632001164605008
"1049",-0.00376495904942801
"1050",0.0230186172862924
"1051",0.000451711235954339
"1052",-0.00533284366232504
"1053",-0.0125778755013934
"1054",-0.0116573957902186
"1055",-0.00935434493458365
"1056",-0.0167306449744669
"1057",-0.00508280119397788
"1058",-0.0160656530905907
"1059",0.0229856403865885
"1060",0.000648271149700105
"1061",-0.0013813843224978
"1062",-0.00630905501869893
"1063",0.00816494082802412
"1064",0.0109995443818097
"1065",-0.0100390380467726
"1066",0.0199920411371119
"1067",-0.0270177635666167
"1068",0.0218125914131042
"1069",-0.0152741130987983
"1070",0.0112534701679084
"1071",-0.0377501847142924
"1072",-0.00767759716908011
"1073",0.00423708800319727
"1074",0.0118267021272615
"1075",-0.0172530123786598
"1076",0.013579373653401
"1077",-0.02776672996941
"1078",0.0431966005116797
"1079",-0.0197796515330221
"1080",-0.00297739929030456
"1081",-0.0106825330995079
"1082",0.00216047425131173
"1083",-0.0578241549042505
"1084",0.0221812003695436
"1085",0.0295080734058209
"1086",-0.00379182972979891
"1087",-0.00673232786213142
"1088",0.00796820316348113
"1089",0.0245117699738945
"1090",-0.00216208139617132
"1091",-0.00788873422174435
"1092",-0.0141583771185328
"1093",0.0243901692700167
"1094",-0.0168190738983632
"1095",-0.0421159738323696
"1096",-0.0364079958408234
"1097",0.00815553983210165
"1098",-0.0114851985948889
"1099",0.0124518581366281
"1100",0.00515056670877933
"1101",0.00507975450180393
"1102",0.0207318588654083
"1103",0.0150471213071573
"1104",0.01127020280828
"1105",0.00827316685690629
"1106",0.00872994735648661
"1107",0.0123943680717519
"1108",-0.000763720379153652
"1109",-0.0224412148956822
"1110",0.0413166740751865
"1111",0.0230428235382421
"1112",0.0228738578263547
"1113",0.0264703229549379
