"","x"
"119",0.0288875696921791
"120",-0.00896226303154034
"121",0.0150341951341257
"122",-0.000721780512491911
"123",-0.0030903501673786
"124",0.00814243651190989
"125",0.0111215888980051
"126",-0.00382394953706822
"127",0.0103759089381325
"128",0.0092642221391412
"129",-0.00821695031516701
"130",-0.0078833939876777
"131",-0.00595172796422209
"132",0.00346802113955769
"133",0.0051852299677313
"134",0.00024323398832275
"135",-0.0121199080534752
"136",0.00579284529172733
"137",-0.00394455906824602
"138",-0.00749332803456925
"139",-0.00462138770196529
"140",0.0175363451961861
"141",-0.00599537625385411
"142",0.00618401177723827
"143",0.00108134600970668
"144",0.00575543016421978
"145",-0.00726427740578022
"146",0.00082914947600533
"147",-0.0143268575509755
"148",0.00707402560966718
"149",-0.00598768591556962
"150",-0.000768724808783718
"151",-0.00191716714705656
"152",-0.0044704834777974
"153",-0.000192107254272682
"154",-0.00228030501865407
"155",0.00642132150722155
"156",0.0118420088673808
"157",-0.00813563721162229
"158",-0.00226585252613676
"159",0.0077584069551729
"160",-0.00659273516650783
"161",0.00148276847532929
"162",0.00574721656920855
"163",-0.00376614937179856
"164",-0.00562308824483344
"165",-0.00760477474004492
"166",-0.00351085725819532
"167",0.00490870762727447
"168",0.00466113633835055
"169",-0.00555678887810503
"170",-0.00023737280864198
"171",0.00366864642226763
"172",0.00227924382009281
"173",-0.00212877169658839
"174",0.00259275191075929
"175",-0.00296549871843456
"176",-0.00968794256823374
"177",-0.0192214719191121
"178",-0.000785337197461372
"179",-0.00212625830297214
"180",0.00420543933560036
"181",0.00502870231800006
"182",0.00394174587766237
"183",-0.0112077456908359
"184",-0.00673928500501976
"185",0.00278662978860661
"186",-0.0116754942855589
"187",0.00675397952195314
"188",0.000791281530195957
"189",0.00782003817953136
"190",0.00594061660517914
"191",0.0137602641950587
"192",-0.000291671348285695
"193",-0.00517564434747544
"194",0.0152906406120206
"195",-0.00825612890769932
"196",0.00817042252860976
"197",0.012235173538709
"198",-0.0031640011924514
"199",-0.00152865112557189
"200",0.021150958374094
"201",-0.0143777516550131
"202",0.0254962711759565
"203",0.00648898045326055
"204",-0.0235937591146375
"205",0.0129873906564255
"206",-0.00297702024327878
"207",-0.0347966753076648
"208",0.0127138566861528
"209",0.00646702520721663
"210",-0.0210495217567818
"211",-0.0160045052062856
"212",-0.0164222010662291
"213",0.00588323103003163
"214",0.0157283253370047
"215",-0.00758192087083373
"216",-0.0104012562532139
"217",-0.00407771188191783
"218",0.0125507841761699
"219",-0.0115388023548117
"220",0.0069057431063275
"221",-0.002220922845747
"222",-0.00553814457304651
"223",-0.000411035302928436
"224",0.00915988041753934
"225",-0.0125336914639604
"226",0.00676975856850719
"227",-0.00818034679133657
"228",0.00768396120572986
"229",0.0272459714272173
"230",-0.00353121685237395
"231",-0.0148490790087286
"232",0.00526212373190644
"233",0.0176909434590572
"234",0.0157305013122645
"235",0.0177041351593044
"236",0.0118342620321907
"237",0.000763666095288876
"238",0.000144100705079013
"239",-0.0112091996511684
"240",0.0248802981233015
"241",0.0174637515340733
"242",-0.00901551677301459
"243",-0.0540803467438686
"244",0.0238507837377585
"245",0.00568730690811158
"246",0.0307208041688033
"247",-0.010906446230242
"248",0.000241402993049577
"249",0.0142096917473752
"250",0.0177280134265165
"251",-0.0308353632982833
"252",0.0195085681063778
"253",0.0143903765025016
"254",0.0110891142572355
"255",-0.00525488375804523
"256",-0.0149604237453458
"257",-0.0165001181874291
"258",-0.0136951768370565
"259",-0.00959277979015064
"260",-0.00200141917234356
"261",-0.00709286818176962
"262",-0.00195842468332851
"263",-0.0116122101578925
"264",0.0072260186898419
"265",0.00566388255624909
"266",0.00802739905289233
"267",-0.00508458753061428
"268",-0.00245747096492819
"269",-0.00120685006196622
"270",-0.00135971964994317
"271",0.0231754615430087
"272",-0.0136026386902473
"273",-0.00821279455868905
"274",-0.00793210224071815
"275",0.00668011487350636
"276",-0.00972754558635117
"277",-0.00133469123614178
"278",-0.0156186100835239
"279",-0.0162008075445695
"280",-0.00707401235462759
"281",0.0158050936760208
"282",0.0250048117559273
"283",-0.025088491857986
"284",0.0178872779765231
"285",0.0179437300459603
"286",0.0193431036945593
"287",0.0113058400973541
"288",-0.0123724778217948
"289",0.00662644856802482
"290",-0.00640770757815656
"291",-0.0108426794670945
"292",0.00426459637289851
"293",0.0359227979376592
"294",0.000204884471686825
"295",0.00286783660644965
"296",-0.00961918694359952
"297",-0.0140288617310928
"298",-0.000336325170973056
"299",-0.00860780645503255
"300",-0.00174097285809539
"301",0.00582014674800543
"302",-0.014766674495337
"303",-0.00903329670125289
"304",0.000858015769324887
"305",0.00168120771467145
"306",-0.00627660319884521
"307",-0.0183076300336533
"308",-0.0186215566534048
"309",0.0137734973226925
"310",-0.00704440127927833
"311",0.00756253509616539
"312",-0.0315952142737944
"313",-0.00354738153157428
"314",-0.0128455616138958
"315",0.000903345090092991
"316",-0.00894013116859408
"317",0.0191249732031983
"318",0.0205783389249658
"319",-0.0119476322480481
"320",0.00109016888842783
"321",-0.0152248886969397
"322",0.00676107856877138
"323",-0.00524939709117978
"324",-0.00767038904166069
"325",0.00800761553326188
"326",0.0103944137748194
"327",0.0075189823771198
"328",0.0257166795864021
"329",-0.0113907751885427
"330",0.00686009798735056
"331",-0.00460643692509026
"332",0.0158036574597816
"333",-0.0186115758667044
"334",-0.0249796495213291
"335",0.0127711312295408
"336",0.0196447654831173
"337",0.00829776892459568
"338",-0.000850003324405256
"339",0.00432139628772709
"340",0.00660709630070924
"341",0.000727778234990585
"342",0.00609062755934833
"343",-0.00838442645613595
"344",-0.0143588150889153
"345",0.00967112418716286
"346",-0.0103941622967246
"347",0.00482606485403656
"348",0.0119423403940064
"349",0.00822070600217556
"350",-0.0110782055133877
"351",0.0277480509596658
"352",-0.0194704531146319
"353",-0.0215165126729669
"354",0.00363417258921652
"355",-0.00289472194450599
"356",-0.0116887444585624
"357",-0.00737257006059377
"358",-0.0179072985027789
"359",-0.00788751432298645
"360",-0.0060203561510679
"361",-0.0150488036510293
"362",0.00180361623654696
"363",-0.0177391074824253
"364",-0.0027850683004168
"365",0.0144089240638183
"366",-0.0342347030158242
"367",0.0309296142268912
"368",-0.00988351678418409
"369",-0.011559062295851
"370",-0.0197679253483639
"371",-0.0132253454604273
"372",-0.00295615261731052
"373",-0.0231194355249869
"374",0.0122989702474496
"375",0.0114773001930753
"376",-0.0406048333907933
"377",-0.00544098487178567
"378",0.0159477877202815
"379",-0.0189812658032684
"380",0.0354732979608231
"381",-0.00688228937171046
"382",-0.0256556784489428
"383",0.0404358279777063
"384",-0.0171123716903956
"385",0.000791114986575236
"386",-0.00595727208182693
"387",-0.0105830896869496
"388",0.000254308387801539
"389",0.015883326066181
"390",0.0139632445871746
"391",-0.0223120995756131
"392",0.0290137035285557
"393",0.0270534410629185
"394",0.00348919873861081
"395",-0.0068157492151032
"396",0.0186911691903635
"397",-0.00655323920618948
"398",0.0345985608581196
"399",-0.0164807524209161
"400",-0.0215277920871662
"401",2.45745187203085e-05
"402",-0.0064830704322929
"403",-0.0139029629228641
"404",0.00403291725200027
"405",0.00606566579081412
"406",-0.0142794595014607
"407",0.00357497688467258
"408",0.0346476138429039
"409",0.0153197396883338
"410",-0.0186499063490256
"411",-0.00388052874580649
"412",-0.00717206186713552
"413",0.00274649508162027
"414",-0.00519536374737383
"415",-0.0057178644600937
"416",-0.0108810766962205
"417",-0.0085294362350686
"418",-0.0181380915712847
"419",0.00338395899991417
"420",0.00797860794673792
"421",-0.0160405016681224
"422",0.0096483648546343
"423",0.00250986977812458
"424",-0.0105361760072672
"425",0.0262200831360894
"426",0.000935664234300601
"427",-0.0011056782317984
"428",0.00537885125378413
"429",-0.00224589452119579
"430",0.00558523833223765
"431",0.00327648151460585
"432",-0.00242384814584042
"433",-0.00571403443997003
"434",-0.014888788101201
"435",0.0118828148874359
"436",0.00639709476048117
"437",-0.00179101167383489
"438",-0.0069649096713751
"439",-0.00948470260641492
"440",0.00736314634585321
"441",-0.0030978012939493
"442",-0.00302094750528688
"443",-0.000384950715532111
"444",0.00142492188662399
"445",0.0128473165591887
"446",0.0048891208890704
"447",-0.01006697555488
"448",-0.025325904550389
"449",-0.0062990747600951
"450",-0.0116273221597075
"451",0.00586277378694767
"452",-0.00161565970023777
"453",-0.0169215504997653
"454",0.00724206137794915
"455",-0.0166599454050982
"456",-0.00734739683496066
"457",-0.0109908587834883
"458",-0.000523210032270923
"459",-0.00445107294867503
"460",0.00527982072655966
"461",-0.00287863900244975
"462",-0.0169645807987506
"463",-0.000800464433763821
"464",-0.00644370419061176
"465",0.00453647576339569
"466",0.00308729866485039
"467",-0.0153306565276474
"468",-0.0228222040815538
"469",0.00239814067653885
"470",-0.00898867459402646
"471",-0.0129941387258435
"472",-0.00891945043732654
"473",5.38626015621232e-06
"474",-0.00166216468725721
"475",0.0159155176801392
"476",-0.00637866010510489
"477",0.00781287770039517
"478",0.00195263537313519
"479",0.0159908701446504
"480",-0.00821063066778032
"481",0.0151194939172518
"482",-0.018822294348808
"483",-0.00327633548197587
"484",-0.010486096626121
"485",-0.000640431509313661
"486",0.00761235653164616
"487",0.00174085676053581
"488",0.00605548150755734
"489",0.0104996429028029
"490",-0.0223202949054742
"491",-0.00290088423055276
"492",-0.0247284849287838
"493",0.0146546556379816
"494",-0.00944866833859534
"495",0.00550198129850283
"496",0.0223776201092011
"497",-0.00117979824306677
"498",0.00803683626289659
"499",0.0129030693577212
"500",0.0107235607104991
"501",-0.0168818026127921
"502",-0.00322130027812917
"503",0.0292684368994268
"504",-0.0094208626773376
"505",0.00412080254174038
"506",-0.00789944616880224
"507",-0.018534180410412
"508",0.000402478392398357
"509",-0.00289175068245031
"510",0.00701655495193095
"511",0.00167713207613364
"512",-0.000690230037405956
"513",0.00338829686503774
"514",0.00933811101851757
"515",0.00485656880684445
"516",0.00506462675056581
"517",0.000280235833825451
"518",-0.00048378383573349
"519",0.00351625437532656
"520",-0.00425756428043908
"521",0.0102361251314834
"522",0.0163708052038813
"523",-0.00911559577723487
"524",-0.00356024252304197
"525",0.0103383220049953
"526",-0.00235237878044224
"527",0.00786329845236602
"528",-0.00102765382739705
"529",-0.00178840195808559
"530",-0.0173512821857707
"531",0.00549251082288953
"532",-0.00724385722331694
"533",0.00933780371911192
"534",-0.00627489343449891
"535",0.0012123059439835
"536",-0.0143364188515912
"537",0.0217689567247398
"538",0.0088678113984321
"539",0.0178054591133444
"540",0.00705118000299105
"541",-0.00260445261399958
"542",-0.0104740467511271
"543",0.00261212455154358
"544",0.00707931191984526
"545",-0.00757272179981308
"546",0.00321697983787869
"547",0.00152241976917882
"548",-0.00733976931394305
"549",-0.000720140758782893
"550",0.000474101882943023
"551",0.0126726458707623
"552",-0.000745790727320614
"553",0.0116317771072514
"554",-0.0229378939224752
"555",0.00528332226623531
"556",-0.00312288040498814
"557",0.00811417046003753
"558",-0.000621322318252645
"559",-0.0136023618488241
"560",0.00527312688761003
"561",-0.015137278653885
"562",-0.00586275402161917
"563",-0.013773712043095
"564",0.00569356587277801
"565",-0.00764093439883267
"566",0.01030794449255
"567",0.0158787950755406
"568",-0.00645373199152106
"569",-0.00675343203731214
"570",-0.00789168446095634
"571",-0.00788337534466346
"572",0.00636274484724881
"573",-0.00800937956824154
"574",0.00144844549769734
"575",0.0071556218180387
"576",0.00858819537904615
"577",0.0119531128029966
"578",-0.0102959681160684
"579",-0.00278346567010689
"580",0.01295131443668
"581",-0.0103373561871923
"582",0.00126947082964835
"583",-0.0153011302343525
"584",-0.00791003720531433
"585",-0.000794529985415712
"586",-0.00352427282499603
"587",-0.0121652327102714
"588",-0.00616264858827047
"589",-0.0210010491563763
"590",-0.00829303710748576
"591",-0.0206540669447024
"592",-0.0266270394134951
"593",0.00156189587249576
"594",-0.015972449440591
"595",0.015031745197494
"596",0.00509752641078114
"597",0.0158615170336762
"598",0.0277478936335756
"599",-0.0189498976084176
"600",-0.0276248769849286
"601",0.0223049065782803
"602",0.0260125289693829
"603",-0.031073386793344
"604",-0.0111233877701034
"605",-0.0124355253069292
"606",-0.0107823109105343
"607",-0.00471120312737522
"608",0.0350421512700004
"609",0.0346768116914738
"610",0.0124771422608328
"611",0.00693900297339574
"612",-0.021779590665851
"613",0.00879566116776243
"614",0.00471286829772051
"615",0.00214880462939506
"616",-0.0238709896524191
"617",-0.0222296233384501
"618",0.00119283981587882
"619",0.00383752660221578
"620",0.00400480425924993
"621",-0.0414461798274193
"622",-0.0242881534027972
"623",-0.0203229135049699
"624",0.0203993383060236
"625",-0.0198539828871851
"626",0.00458159124481221
"627",-0.0237714169754473
"628",-0.0158817881957006
"629",0.00938927474428039
"630",0.0100956039800595
"631",0.0125355173461308
"632",-0.0307624015289587
"633",-0.00405184170743072
"634",0.0250338100404834
"635",-0.0238035513800617
"636",-0.0260913203375586
"637",0.00564266240719678
"638",0.000682517420164214
"639",0.0239248774115342
"640",-0.0344304905370152
"641",0.0202000632369266
"642",-0.00259129481696522
"643",0.00379242212049139
"644",0.0214385839426009
"645",-0.0154573263108598
"646",0.000429792930213066
"647",0.0112721278292776
"648",-0.00478993995851633
"649",0.0282868243716424
"650",-0.0106622572022626
"651",-0.0166071431947495
"652",-0.00843860012791004
"653",-0.0347681620524361
"654",0.0174034399029031
"655",-0.00907325081954127
"656",-0.00358917863568891
"657",-0.00467678879804582
"658",0.0209856397818719
"659",0.00315122414357167
"660",0.00608934558853694
"661",-0.00849477926312852
"662",-0.0043458587603074
"663",-0.0169844210620233
"664",-0.00652066759880058
"665",0.0190602857805915
"666",0.00714613387321132
"667",0.0251575477842564
"668",0.0092152599475694
"669",0.0169710408957064
"670",-0.00797557318741619
"671",-0.000261893084464274
"672",0.0208352339210096
"673",0.000872786688056675
"674",0.0142628470134118
"675",-0.00788038192228272
"676",0.00443199651341718
"677",0.00109787629957544
"678",-0.00389843659510259
"679",0.00837110049613782
"680",-0.0102047415592752
"681",0.00779526488908791
"682",-0.014311341366144
"683",0.022331848506513
"684",0.00399967125726099
"685",-0.00316921190079452
"686",0.0214585858580983
"687",-0.00450680440791682
"688",-0.00443605057673977
"689",0.0228452355673721
"690",-0.0143594017810359
"691",0.00519530325087797
"692",-0.0206620478028708
"693",0.0181831779688314
"694",0.028086946468476
"695",0.00317581889948092
"696",0.0129612138646682
"697",0.00137933202653391
"698",-0.00510500113575141
"699",-0.0176704792324793
"700",-0.0226823599077745
"701",0.020661075563655
"702",-0.00350046669865279
"703",0.00400242764217876
"704",-0.00244008355220259
"705",-0.0117399373371814
"706",-0.0168787478769857
"707",0.0216155583739768
"708",0.00111750247496615
"709",0.0128841403875294
"710",-0.0108960864959115
"711",0.000822214131947141
"712",-0.0163280739347736
"713",-0.00398533187082063
"714",-0.00414315912544343
"715",-0.0115565459343798
"716",0.00858296149044419
"717",-0.00319016191626507
"718",-0.00848557848485959
"719",0.00415611602108682
"720",0.0193921045428918
"721",-0.00485497156230161
"722",-0.00890386271682482
"723",-0.00887024058721233
"724",-0.00305813353687577
"725",-0.00197797728556977
"726",-0.00224076865625667
"727",0.00353079633546955
"728",0.00244440129014358
"729",0.00433462916848293
"730",-0.00756671390587217
"731",0.00140786640376189
"732",0.00581324113802717
"733",0.00638967971036558
"734",-0.0170109891260387
"735",-0.00213674895995396
"736",-0.00588414591607107
"737",-0.00790597449000833
"738",-0.0116791963751085
"739",-0.00789600366519213
"740",0.00505063055148461
"741",0.0100282587590185
"742",0.00281286118776256
"743",-0.00810237901319746
"744",-0.00827707804952976
"745",-0.00159357273745784
"746",-0.0079151184568271
"747",0.00114466939428958
"748",-0.00212125469673178
"749",0.00162177372400597
"750",0.0014200709094244
"751",-0.0023849245086465
"752",-0.00209475575945075
"753",0.00142500887751794
"754",0.000971720406086362
"755",-0.0105055859564333
"756",-0.0029684488294194
"757",0.00915365926921171
"758",0.00607674670888837
"759",0.00471869219911769
"760",-0.00461232587326458
"761",-0.00181616530635614
"762",0.00966879514996439
"763",0.000390250132450163
"764",0.0140517168207218
"765",-0.00912040713378234
"766",-0.0055560601458751
"767",0.022002287976318
"768",0.0112462381231694
"769",0.018011143282505
"770",0.0217259710647387
"771",0.0124481304511662
"772",-0.0164835621086593
"773",-0.0118723707500437
"774",0.00487588335793381
"775",-0.00892085685752388
"776",-0.023860656744771
"777",-0.0190139456898297
"778",0.00991798985798194
"779",0.0173648242068473
"780",0.0154914714080297
"781",0.00787859736585121
"782",-0.021587003506472
"783",-0.00710997516201059
"784",0.00888329411279656
"785",-0.0144029936561842
"786",0.00588256182847254
"787",0.0134018039535878
"788",0.00191244285681107
"789",0.0141404608124682
"790",0.000375433238716712
"791",-0.0059660979532492
"792",-0.0390897594725011
"793",-0.00203588278737943
"794",-0.000263194633843116
"795",-0.00708698875958198
"796",0.0400240244149314
"797",-0.0163061644992737
"798",-0.0635993703071629
"799",-0.0661669058749175
"800",-0.0518696103985486
"801",0.0285626586291953
"802",-0.0127296867162792
"803",-0.0307887042647578
"804",-0.000667611238309458
"805",0.0219301941354973
"806",-0.0297256240034382
"807",0.0105562283337316
"808",0.0398567922315162
"809",-0.0204755458820301
"810",-0.0141095405451736
"811",-0.0587721665655559
"812",-0.0440470157640263
"813",-0.0210569728389555
"814",0.0709311628282249
"815",-0.0467180730636961
"816",-0.0472380932321627
"817",-0.0630437261792992
"818",-0.00339940736013178
"819",0.0240766358526775
"820",0.0635849776595557
"821",-0.0115765046132942
"822",0.0101544742008002
"823",-0.0364826532069756
"824",-0.0348893555475697
"825",-0.00528490731772986
"826",0.022808525862327
"827",-0.00372535342266861
"828",-0.0040155815840515
"829",-0.012096119644891
"830",-0.0208948766884457
"831",-0.00900592995936929
"832",0.0261924942888953
"833",0.0419919380011783
"834",0.0178699419541557
"835",0.0234307121920448
"836",0.0254720762792017
"837",-0.00768260137663743
"838",-0.0147544624062554
"839",-0.00359941362659059
"840",0.00210146978680822
"841",-0.0119636166000166
"842",-0.0226767992781915
"843",-0.0308559044492679
"844",0.000792859336615728
"845",-0.00206446466059171
"846",-0.00867555155714792
"847",0.02259330398622
"848",0.0340645406118445
"849",-0.0374266047328193
"850",-0.0273267076767431
"851",0.0029621759052963
"852",0.0182514249130897
"853",0.0300003799274929
"854",0.000648782749807015
"855",0.0292662111638845
"856",-0.023710903131828
"857",0.0250228200517414
"858",0.0100335650710613
"859",-0.0107740339245693
"860",0.0247521270245984
"861",-0.00926351340578939
"862",0.00987360855863343
"863",0.00383062412981383
"864",-0.0254879719941804
"865",0.000893912550739288
"866",0.0482376668128469
"867",-0.019499757747651
"868",0.0112902844404285
"869",-0.0120298164015667
"870",-0.0312235363873996
"871",-0.0104951437556352
"872",0.00877893293062383
"873",0.00907802269106583
"874",-0.0230684470091001
"875",-0.00460038682951739
"876",0.0137474276766631
"877",0.00421598639892577
"878",-0.0294495325627523
"879",-0.00643463055218037
"880",0.00649756887567704
"881",-0.0134827561745314
"882",-0.0147775485908596
"883",0.0553620914443392
"884",0.0346038063047616
"885",-0.0125436769040609
"886",0.00590876021024772
"887",-0.0105222488207329
"888",0.00764048270348596
"889",-0.0200154635974636
"890",-0.0240800458989435
"891",0.0233725577291857
"892",0.0016205742334085
"893",0.00577162144017721
"894",-0.0136845114994364
"895",0.0167502103000082
"896",0.0256229271976554
"897",0.02700518589196
"898",-0.0158197238803735
"899",0.0192519359324313
"900",0.0316877079519947
"901",0.0192160970583019
"902",-0.00795915526246399
"903",0.0270536694505421
"904",0.016444190635383
"905",-0.00165665924653711
"906",-0.0251142486140602
"907",-0.00263706846710833
"908",-0.0126142147157559
"909",-0.0193800190545084
"910",-0.000928836281857602
"911",0.00418895503051223
"912",0.00245005490632633
"913",0.00744698350874227
"914",0.0160600533706768
"915",-0.0214771626769862
"916",-0.00110045636988722
"917",0.0116683948731569
"918",-0.0276435356055587
"919",0.00895192455156596
"920",0.00406429410347374
"921",0.00858451584056048
"922",0.00627426831589292
"923",0.000265420414702067
"924",0.000575376013753884
"925",-0.00173700270764455
"926",-0.00622890146686274
"927",0.00670539814414803
"928",0.00615513140576136
"929",-0.0139589856556624
"930",0.000315612834678264
"931",0.00501580042866526
"932",0.000878905728785773
"933",-0.00646693693363057
"934",-0.00729939404307966
"935",-0.00637895098005897
"936",0.00674870395673463
"937",0.00992015181238408
"938",-0.00204925228414703
"939",-0.0041709584983767
"940",0.0164412187039049
"941",-0.00453797838247742
"942",0.00164908427877885
"943",0.000607572435933197
"944",-0.00382329666532855
"945",0.00411733446986654
"946",0.0155722856930225
"947",-0.00380649632365863
"948",-0.00441487074742003
"949",-0.0142359402514586
"950",0.00153611731651896
"951",0.0192938397336793
"952",-0.00998175378314258
"953",0.00141045910558805
"954",-0.00443940798645403
"955",-0.00124859973369261
"956",0.0090134434079811
"957",-0.00118674750215782
"958",-0.0204145063585734
"959",0.00422345350425376
"960",0.00686586049878905
"961",0.0103494947150062
"962",-0.0109010701737445
"963",-0.0262931341958837
"964",0.0170756271724216
"965",0.0012456815447006
"966",0.00659748317908761
"967",-0.0144846669285845
"968",0.0038783758556335
"969",0.00638509574318386
"970",-0.016276400586522
"971",-0.0107635676481677
"972",0.00348251298222112
"973",-0.000951754338357574
"974",-0.0159891563463627
"975",0.00869986955520432
"976",-0.0172722813672528
"977",-0.00700602428517571
"978",-0.0169077548822562
"979",0.0091767639580046
"980",0.00423113841626944
"981",-0.0196121525339864
"982",-0.0045258321838623
"983",0.0151136304946104
"984",-0.0274702742056671
"985",0.0256137087125443
"986",0.0159329023166452
"987",0.00660377519554313
"988",-0.0278885385437868
"989",0.0105887841901833
"990",0.0193423245410542
"991",-0.00834495784412333
"992",-0.0369870073082449
"993",0.0121199129519011
"994",-0.0112761314071447
"995",-0.000366740308228965
"996",0.0189959180608386
"997",0.0203506318432767
"998",0.00634059738390795
"999",0.0109606701725429
"1000",0.0133075066320474
"1001",0.0115806822460174
"1002",-0.0213112374299368
"1003",-0.00325973722506182
"1004",-0.0143744749700574
"1005",0.00640531075478723
"1006",-0.0105410209977598
"1007",0.0112396918239606
"1008",-0.00686259684010906
"1009",-0.00280711109072654
"1010",-0.0144678463412078
"1011",0.00264265738022744
"1012",-0.00735381676802835
"1013",-0.00724473068740002
"1014",-0.0123144901880209
"1015",-0.00487080666706661
"1016",-0.0332289974414361
"1017",-0.00211041255406753
"1018",-0.0351011367546867
"1019",0.00841674734220381
"1020",-0.0120850029709347
"1021",0.0253742283956991
"1022",-0.0162822198172756
"1023",-0.0213510246706934
"1024",0.0189974258462758
"1025",0.0116314842331722
"1026",0.00458249758180607
"1027",-0.0433824168087337
"1028",0.012066756526137
"1029",-0.00460361990069556
"1030",0.00318821547436273
"1031",-0.0109872331463189
"1032",0.00237740172234095
"1033",-0.0215022967139757
"1034",0.0285046408558256
"1035",0.0213598129183462
"1036",-0.013933324508174
"1037",0.0158437829708882
"1038",-0.026271390258689
"1039",-0.00349005437453378
"1040",0.0108228004301709
"1041",-0.00513077016816786
"1042",0.000865486340736168
"1043",-0.0055349466048175
"1044",0.00690267603855071
"1045",0.0138903526527395
"1046",-0.0266185700340802
"1047",-0.00556166850555604
"1048",0.0177727477092744
"1049",-0.0095805488597409
"1050",-0.0196534274974108
"1051",-0.0237420154879819
"1052",0.00105846531634273
"1053",0.0114728139679908
"1054",-0.0204724291783484
"1055",0.0163711854300139
"1056",0.0211859265006777
"1057",-0.026566167011297
"1058",-0.0122595464604679
"1059",-0.0105796197368021
"1060",-0.0196066854392787
"1061",0.0290107621894095
"1062",-0.0110544474805639
"1063",-0.00104213581045954
"1064",0.0122334399152047
"1065",-0.01637754674155
"1066",-0.0155163356443845
"1067",-0.00156963340634396
"1068",0.0225822339319732
"1069",0.00522244351025637
"1070",-0.0325300977272178
"1071",-0.000640500068119661
"1072",0.0373896559312266
"1073",0.0236876425501949
"1074",-0.0101005756599173
"1075",0.0192386639546493
"1076",0.00774368969283134
"1077",-0.0174384133787577
"1078",0.0122949584639187
"1079",0.00941578570398897
"1080",0.00656360306639229
"1081",0.0090040907372953
"1082",-0.0163103246838316
"1083",0.0188290477611353
"1084",0.0146823287630915
"1085",0.00869573167990735
"1086",0.0232709822090388
"1087",0.00567756037026761
"1088",0.014148535570441
"1089",-0.0245024950511482
"1090",0.0260215437061277
"1091",0.0236995381010886
"1092",-0.00556406043983344
"1093",0.0311644330532791
"1094",0.0026941317349524
"1095",-0.0117749940552097
"1096",-0.00687889684303
"1097",-0.00958716474197153
"1098",-0.0264507905426766
"1099",0.00258599061440316
"1100",-0.0092467295567747
"1101",0.00630165180867196
"1102",-0.026010393838126
"1103",0.0207576451933045
"1104",-0.000115486703339173
"1105",-0.00769415767015515
"1106",0.0206418896336884
"1107",0.0395194429465785
"1108",-0.00258206562769072
"1109",-0.0236991161184164
"1110",-0.00277915281252106
"1111",0.00708414979341989
"1112",0.0330414690772466
