"","x"
"1",0.0013528190547078
"2",0.00145541985474594
"3",-0.00335147828165455
"4",0.000229808498479757
"5",-0.000202064580230794
"6",0.00726351537789422
"7",0.00523728227973167
"8",-0.00347117646128668
"9",-0.00221310694065755
"10",0.00216074988078414
"11",-0.00388831443704465
"12",0.00265857875084258
"13",0.000711177148157148
"14",-0.00136040801913814
"15",-0.00267840025960919
"16",0.00672159295567933
"17",0.000157935779424857
"18",0.00385403980871386
"19",-0.00247623312552014
"20",0.00241708214335452
"21",-0.000589072374715833
"22",-0.00403090121044028
"23",-0.00576267705322694
"24",-0.000346185116746116
"25",0.000335553521220377
"26",-0.00889482813482168
"27",-0.0125314865600033
"28",-0.00114902965498403
"29",0.0107692805155477
"30",-0.0093850613805629
"31",-0.0079686055095789
"32",0.0047481551675991
"33",0.00447627401009668
"34",-0.00985403890143987
"35",-0.0102234277605701
"36",-0.00121380839402419
"37",-0.0144636677536775
"38",-0.00720528844864409
"39",-0.0136595567219547
"40",-0.0109893631708524
"41",-0.00788408920505852
"42",-0.000988107392952368
"43",-0.000186946359992567
"44",-0.00448124048940461
"45",0.00952442908197455
"46",0.012495977234732
"47",-0.00652936678649172
"48",0.00230655988232107
"49",-0.0112088377176337
"50",-0.00536705456637809
"51",-0.00260098186265617
"52",0.00821633789820689
"53",0.00668240334907345
"54",-0.00517712103536421
"55",0.00654571890243069
"56",0.00631958108168497
"57",-0.0120954309622859
"58",0.00158985574100356
"59",0.00223200691907995
"60",0.00882144792419987
"61",-0.00278494854179276
"62",0.00651655132622227
"63",-0.00894746362301223
"64",-0.000151989254989896
"65",-0.00258699168918321
"66",0.000402642525663027
"67",-0.00102391681356072
"68",0.00909757239344864
"69",0.00480168182497282
"70",-0.00549267285880151
"71",-0.00618845745731358
"72",-0.000224548338969922
"73",0.00740122465827077
"74",-0.00258696762456921
"75",0.00372424280671953
"76",0.00688608501379496
"77",0.0125809076468982
"78",-0.00546258423364486
"79",-0.00624543495688223
"80",0.00946084071065682
"81",-0.0092106909502672
"82",0.000443328318819096
"83",0.00728166914644778
"84",0.00350091058536257
"85",-0.00113741456722911
"86",0.00398065391478335
"87",0.00640335844268022
"88",-0.00192736604239233
"89",0.0110021898905294
"90",-0.017658289012117
"91",0.00605930389329318
"92",0.0118646997952303
"93",-0.0114611769208852
"94",-0.0196517829563959
"95",-0.0109375250849126
"96",0.00277358657768953
"97",0.00698351730656029
"98",-0.0083907388374285
"99",-0.0113748390477299
"100",-0.00864904380633153
"101",-0.00117808317209558
"102",0.00697661751406003
"103",0.00336813000069084
"104",0.015865595709749
"105",-0.0198603027284142
"106",0.0118228374785855
"107",-0.00243925343378531
"108",0.0111583413138064
"109",0.00695982120468203
"110",-0.00544361410264351
"111",-0.000769369102233558
"112",0.00333882464434866
"113",0.00704683586009464
"114",0.0154756446849634
"115",-0.0124658641419149
"116",-0.00244451027853326
"117",0.00150200462653684
"118",-0.0120038570034673
"119",-0.00927051768597732
"120",-0.00662379521455731
"121",0.0261392699603902
"122",-0.00200972263255695
"123",0.00101783585778513
"124",-0.0074692239148523
"125",-0.00386415520975531
"126",-0.00694488251348515
"127",-0.00268088543712319
"128",0.00418282407859885
"129",-0.00605193482356125
"130",-0.00415296436066594
"131",-0.00195674718434474
"132",-0.00706009104264224
"133",-0.00439067387143104
"134",0.00709337139065394
"135",0.0162469264569174
"136",-0.000576052743432343
"137",0.00881596373206772
"138",0.00586935488191144
"139",0.00824426412653115
"140",0.00104732794559045
"141",-0.0117925390066848
"142",-0.0238365615372923
"143",-0.0266757551460657
"144",0.00971152750783573
"145",-0.0127905730047301
"146",0.0109444826153167
"147",0.0174359606406126
"148",-0.0194538975987587
"149",0.00496188987973703
"150",0.0061604949136366
"151",0.0109539340273374
"152",-0.0190347136062171
"153",0.0285968731958119
"154",0.0238126552056171
"155",-0.00145879379230415
"156",0.0112109623085886
"157",-0.0136205091001972
"158",0.0098854396254543
"159",-0.00494004303071828
"160",0.000662406170071857
"161",-0.0113860330188594
"162",0.00825397340509944
"163",0.0245779857310074
"164",-0.00653223679091565
"165",0.00513180990649695
"166",-0.0102872934444291
"167",-0.00378384608806158
"168",0.000885651028437001
"169",-0.00771425038719163
"170",-0.0195594471768516
"171",0.0377892739117189
"172",-0.0267675165403515
"173",0.0117141881020001
"174",-0.0154025270551062
"175",-0.00769614635883908
"176",0.0164206743293517
"177",-0.00583526372545395
"178",0.00619395667620002
"179",-0.00413803619223668
"180",-0.0110491600023966
"181",0.0202191991841505
"182",0.00358019602659755
"183",-0.0201013863951654
"184",0.00404055324364748
"185",-0.0199853747206016
"186",0.0117024428098691
"187",-0.0234887617980277
"188",-0.0161457912333081
"189",0.00879747931497571
"190",0.0120551948563766
"191",0.00265623626037999
"192",0.0169902079872446
"193",-0.0174557528128345
"194",0.00487783942798802
"195",0.0151572290374655
"196",-0.00240843535225445
"197",0.0108483242855278
"198",0.00760417409224742
"199",-0.0150589606383813
"200",-0.0138945203980234
"201",-0.00408374662237165
"202",0.00497003453884448
"203",-0.0111908568163728
"204",-0.00797363891912556
"205",0.00038932041069954
"206",0.0280960953153006
"207",0.00795410794309309
"208",0.0108838174335538
"209",0.00443673361469008
"210",-0.0111779716252498
"211",-0.00268047120350689
"212",0.011950681315972
"213",0.004064681752322
"214",0.00652044102648596
"215",0.00540740030060558
"216",0.00896162320850451
"217",0.0106645011057343
"218",0.00198000780862566
"219",0.00986831343354118
"220",-0.00976614770475024
"221",-0.011744268583835
"222",-0.0163894264771947
"223",-0.00853491367921268
"224",-0.00459969869372508
"225",-0.00577281581527581
"226",-0.0120303803777308
"227",-0.0135545527344606
"228",0.00361458430598443
"229",0.00199556578746922
"230",0.000176323103623441
"231",0.00123192920478377
"232",-0.00864860552094691
"233",0.000348914926684526
"234",-0.00461283176536287
"235",-0.0228144028919814
"236",-0.00247375431277176
"237",-0.00659216462728349
"238",0.000484945396115176
"239",0.016568035732013
"240",-0.00348932215078457
"241",-0.00229965643537675
"242",-0.00874925783827415
"243",0.0103814148234447
"244",-0.000868082764625499
"245",0.0153323344299983
"246",0.00828764335494177
"247",0.00563525265984528
"248",-0.00580489979350225
"249",0.00425298084201261
"250",0.00195685605473159
"251",0.022215569872349
"252",-0.0145147160480268
"253",0.000601029087061632
"254",-0.00661017203630782
"255",-0.00225775876327848
"256",-0.00946849707297828
"257",0.00715702029211218
"258",0.0020236438766737
"259",-0.0133353572437017
"260",0.00283851196119292
"261",-0.00302961157321534
"262",0.0104769435394446
"263",-0.00761092493579031
"264",-0.00489456488593816
"265",-0.00497156819115532
"266",-0.00169274028276864
"267",0.00792546695033132
"268",-0.00340373405985958
"269",-0.0162272383633138
"270",-0.0124995104636922
"271",-0.00012056913382362
"272",0.00179823116970957
"273",-0.00665332046706026
"274",0.00719278433334192
"275",0.010571009106156
"276",0.0019732895555841
"277",-0.00932020416651085
"278",-0.0132478436145126
"279",0.00185392736400629
"280",-0.000627853506559227
"281",-0.00397083905859666
"282",-0.00407272096536127
"283",-0.00735537852175031
"284",-0.0132771689264733
"285",-0.00955041686090915
"286",0.00777966715307723
"287",0.0160962823809695
"288",0.0178903630186219
"289",-0.00186499756139744
"290",0.0250258388210243
"291",0.0184449923246417
"292",-0.0269636201566702
"293",-0.0177036463140134
"294",-0.0175867659975026
"295",-0.00505363424105102
"296",-0.0117393192779492
"297",0.00364471991213319
"298",0.0137865041507152
"299",-0.0065322476402853
"300",0.0131131885859885
"301",0.00735206552597891
"302",0.0123908858416719
"303",0.0115982209745202
"304",0.0172727257091006
"305",0.0275846928187534
"306",0.0206421559273087
"307",-0.0171546586464048
"308",-0.00400278086138501
"309",-0.00413891703154526
"310",0.0116346476405597
"311",-0.0199955084826843
"312",0.00438912141924987
"313",0.00284814537251362
"314",0.00783945666691059
"315",0.00967753249528109
"316",-0.00113780049713398
"317",0.0022708188253988
"318",-0.0101312836038498
"319",-0.01041047832211
"320",0.0319044393604225
"321",-0.0176469747945752
"322",-0.00151005087912973
"323",-0.00315311757087361
"324",-0.0157404269017095
"325",0.0241104662351782
"326",-0.0179447189293391
"327",0.0354283079802944
"328",-0.0254029390319599
"329",-0.0017831793205147
"330",0.0138659555384424
"331",-0.00723386123546724
"332",-0.00937572447529222
"333",-0.00690083383490221
"334",0.00929149676710738
"335",-0.0121183765411752
"336",0.000716709119191526
"337",0.00665609821641911
"338",-0.0185007103976451
"339",0.0107542636626512
"340",0.0225347193307126
"341",0.00916197312697898
"342",-0.00285868337006229
"343",-0.00403077456341453
"344",0.00518707879685272
"345",0.00496300701174864
"346",-0.00335459433239889
"347",0.00407685948074763
"348",0.00641441772462592
"349",0.00676827355514442
"350",-0.00889473321655103
"351",0.0213861371654775
"352",0.00341844689602364
"353",0.0205029714214861
"354",-0.0256965774186355
"355",0.00518209488501102
"356",0.0139894775028295
"357",-0.041605562310827
"358",-0.00959342615025685
"359",-0.0085570913491562
"360",0.0128233933945571
"361",-0.0296375896893824
"362",0.00568692972213632
"363",-0.00492979167770171
"364",0.000351643611823743
"365",0.00875741804820696
"366",0.00485458093711843
"367",0.0193288776263146
"368",0.0264391646213596
"369",-0.0113198663214378
"370",-0.0266667822392741
"371",-0.000744824974273022
"372",0.00989429359941666
"373",0.0175994632899179
"374",-0.0239292029168448
"375",-0.0280002643416516
"376",-0.0114386819091618
"377",-0.00153930595843065
"378",-0.012736344441715
"379",0.0178324008185458
"380",0.0283574067402162
"381",0.00665248269114599
"382",-0.0491115996801422
"383",-0.0197652953459571
"384",-0.000467355063251057
"385",-0.0200725711591529
"386",-0.0146895616317053
"387",-0.0407414888519675
"388",-0.0192542826680377
"389",-0.026379312994901
"390",0.00993523663632542
"391",-0.0372288484104708
"392",-0.0340101950860468
"393",0.00853824876437336
"394",0.0382613353062306
"395",-0.0235638459889463
"396",-0.0020162370124152
"397",-0.00595873947341461
"398",-0.0109866391898804
"399",0.0304593353070168
"400",0.0181471265366549
"401",0.0070953762632194
"402",-0.0202551118389288
"403",-0.0191449855652555
"404",-0.0060184556244275
"405",0.037255240142148
"406",-0.0373121737502249
"407",0.0191805245466616
"408",0.0141057222081502
"409",-0.0199147127737031
"410",0.00730857457335419
"411",0.00704320610499165
"412",-0.0278073656148314
"413",0.0109772579764089
"414",-0.0113545047828061
