"","x"
"1",-0.000163575289099553
"2",0.000180352311732885
"3",0.0032831648647749
"4",0.000371779017720198
"5",-0.000143146427282857
"6",0.00312186950585997
"7",-0.000687538871975719
"8",-0.000121606188205469
"9",0.00136000203276895
"10",0.0029503900996712
"11",-0.00264700462654244
"12",0.000511490486923383
"13",-0.00358813158249106
"14",0.00844667741600616
"15",0.000616618648769293
"16",0.00639623916621948
"17",5.34107627275935e-05
"18",-0.0104055282566632
"19",-0.0094286413254479
"20",0.00501363005025181
"21",0.00878232537671464
"22",-0.00675454035735817
"23",0.00246195183305614
"24",0.00542310074364416
"25",-0.00624805869873458
"26",9.58028761852631e-05
"27",0.0147795379532803
"28",-0.0182848669019009
"29",-0.00979772145854161
"30",0.0066422093654636
"31",0.00245564888082855
"32",-0.0139748806625366
"33",0.00798459927834796
"34",0.0019514259829684
"35",-0.00203429331721336
"36",-0.00735857467573499
"37",0.00648052282019671
"38",0.000879359635780458
"39",-0.0133720750359089
"40",0.00782317309727651
"41",0.0132204639815198
"42",0.0144548923171724
"43",0.00987900687298178
"44",-0.00747622723850245
"45",-0.0203621676340587
"46",0.00370504531766854
"47",0.0153024981285821
"48",0.0193445750806916
"49",0.034350145805074
"50",-0.0103945658542249
"51",-0.0190663712601847
"52",-0.0168069235934221
"53",0.00976716031827541
"54",-0.0220913138167469
"55",0.00732627224621263
"56",-0.00493478331078645
"57",-0.00117939325929565
"58",0.0120104559490834
"59",-0.0222619647969213
"60",-0.00522555816468682
"61",0.0104415253869297
"62",0.0133251448498158
"63",0.00657994111679169
"64",0.00936052000292115
"65",-0.00971062711871867
"66",-0.0165618837874906
"67",0.00816835163981102
"68",-0.0115341404482984
"69",-0.0130376083955615
"70",0.014413435374603
"71",-0.00280502990982454
"72",0.00968249879396828
"73",-0.00541037358294759
"74",-0.0156979134544428
"75",0.000297375354637182
"76",0.0160521908763379
"77",-0.00498282124668314
"78",0.00949315044482473
"79",-0.00122366612068018
"80",0.00989268114290426
"81",0.0161184617403998
"82",-0.00214172160727769
"83",0.0187331617734797
"84",-0.00474758770151073
"85",0.00500017041299402
"86",-0.00263079334219815
"87",0.00394577905120388
"88",0.00864789377479205
"89",-0.00931239823114297
"90",-0.0214668094663781
"91",0.00845895471457725
"92",0.00632355159902975
"93",-0.0049004702036083
"94",0.0153310404223273
"95",-0.000904751876940602
"96",0.000960491902850751
"97",0.0169440967534671
"98",0.00307261234190665
"99",-4.46194892881977e-05
"100",0.00700127839618609
"101",-0.0141520700137985
"102",0.0147256032390006
"103",0.00857786374876733
"104",-0.00953089525940718
"105",-0.000608369952744074
"106",0.016159943028393
"107",0.00336467472809216
"108",-0.00372861989693504
"109",0.00131505251387546
"110",0.009221905059488
"111",-0.0129258731049483
"112",-0.0153377242420696
"113",0.00203581600564695
"114",0.00364258463741761
"115",0.0111985401936468
"116",0.0053121509720202
"117",0.00291129821105745
"118",0.0184389427915751
"119",0.0039084048408698
"120",-0.00265968044154794
"121",-0.00699869142589162
"122",0.00514354573183953
"123",0.00874285147665943
"124",-0.0035746716873695
"125",-0.00327747857810439
"126",-0.000464218844276222
"127",0.00264828342727136
"128",-0.00355517330256295
"129",0.00573880045331683
"130",-0.000263787339457111
"131",-0.00663793154043663
"132",0.00729004620828368
"133",-0.0084466878984812
"134",0.00233318202551269
"135",-0.00470383480917944
"136",0.00545162151002121
"137",0.0119595816196271
"138",0.00563038409601489
"139",-0.00660188046026289
"140",0.000947606452323762
"141",0.00535141292075902
"142",0.00409994240395317
"143",-0.00422660113671242
"144",0.00554518888441807
"145",-0.0119453390806135
"146",-0.0154941869472963
"147",0.000349459037669896
"148",0.00772909452368493
"149",0.0108792273701085
"150",-0.000285945015525314
"151",0.0117720694449959
"152",0.000434965279025389
"153",-0.00386292418993086
"154",-0.0245639637239682
"155",0.00519649514687693
"156",-0.0186895488067567
"157",-0.00643961183089433
"158",-0.00374269718107904
"159",0.00970815137331023
"160",0.0123819955917454
"161",-0.00134661088681252
"162",0.00356586636235706
"163",-0.00292485684352991
"164",0.00195606105178987
"165",-0.00807654756135836
"166",0.0094578005189989
"167",-0.00756593687351419
"168",0.00832271087428697
"169",-0.00535415537322977
"170",0.00173738447410361
"171",-0.000740221984949504
"172",-0.0116922673366498
"173",-0.0116968993505187
"174",-0.00250542673193011
"175",-0.00116258621487636
"176",-0.00314649097447557
"177",0.0143480059994494
"178",-0.00897895165903308
"179",-0.00911549706190677
"180",-0.00585965754522483
"181",-0.00859967420908613
"182",-0.00529128325599748
"183",-0.00838689042215815
"184",-0.010155432054769
"185",-0.00458611894093761
"186",0.00290983424375515
"187",-0.00499834500703421
"188",0.002917260846032
"189",0.0141975603805137
"190",0.00278505042452037
"191",0.00918091484763273
"192",-0.00514713270695161
"193",0.00106598126219164
"194",-0.00577244049189398
"195",0.00209744852400736
"196",-0.00725830636473159
"197",0.0073276603161676
"198",0.00276287658068167
"199",-0.00151631364512662
"200",0.00173715986283842
"201",0.00883898910019947
"202",-0.00161326923615755
"203",0.00106797926935459
"204",-0.00456835931370231
"205",0.0112916234509504
"206",0.0105406243539167
"207",0.0132773740885214
"208",-0.00510566352529803
"209",-0.00584559161758906
"210",-0.00674975189260706
"211",-0.00534590738972955
"212",0.00607261030033198
"213",0.0143432693118634
"214",-0.00147929910144554
"215",0.00782106324801207
"216",-0.00489905159494724
"217",0.00924324853548041
"218",0.0103765401192035
"219",-0.0110136913927128
"220",-0.00379703329751917
"221",0.00792158351310976
"222",-0.00333747233478776
"223",-0.00448709363340012
"224",0.00578947050235259
"225",-0.00614207003438485
"226",0.00989758683802333
"227",-0.0126888728806991
"228",-0.00752539830920824
"229",0.00318729894198309
"230",-0.00764132815898616
"231",-0.00697338097273121
"232",0.0137416526041673
"233",-0.013670798323991
"234",0.00759210242435948
"235",-0.00356531778720987
"236",-0.015535210518445
"237",0.0120110715020198
"238",-0.00818045446190875
"239",0.000436430953338095
"240",0.012799647497631
"241",-0.00362847198797081
"242",0.010007854431942
"243",-0.00740321107874938
"244",0.00868043950467898
"245",0.005460595286883
"246",0.00929492738359316
"247",0.0015560809941886
"248",0.00414308988091206
"249",-0.00385608353411959
"250",-0.0053090628122171
"251",-0.0018597005257199
"252",-0.015889964475705
"253",-0.0175721324731059
"254",-0.018535502141709
"255",-0.00274225639829236
"256",0.0021265411638803
"257",-0.0197655294188035
"258",-0.00227201149674373
"259",-0.00464966652151721
"260",0.00535438634727398
"261",0.00284058034881072
"262",0.00648672892674591
"263",0.0164014565255947
"264",-0.00585915172173776
"265",0.00439476222721037
"266",0.00635485564248323
"267",0.0046526430128923
"268",-0.0278639888299642
"269",0.0118300301032156
"270",-0.0210180416489605
"271",-0.0174000221013968
"272",-0.00775583018385854
"273",-0.0103734071325998
"274",0.00252877932287234
"275",-0.00109986851761122
"276",0.00781866387554041
"277",-0.00407523613998634
