"","x"
"1",2.41097157461888e-05
"2",7.80413261276215e-05
"3",-0.000103160929609935
"4",0.00122456501299703
"5",-0.000533362281376718
"6",0.00353063593589857
"7",0.00332537591637857
"8",-0.00475768033706298
"9",-0.00206160911631861
"10",-0.00197241133701285
"11",0.00141485258826002
"12",-0.00133848581381986
"13",-0.00258156908789491
"14",-0.00362643357429227
"15",-0.00437725671648267
"16",-0.00254173115958948
"17",0.00281766736125882
"18",-0.00872342785995214
"19",-0.00314936024200616
"20",-0.00820659510661393
"21",0.00805316177158824
"22",0.00277363589169087
"23",0.000549512944999942
"24",0.00576999544747293
"25",0.0104764095762863
"26",0.00470935454371301
"27",-0.00305789438519475
"28",0.0141159841962079
"29",0.0041975194605953
"30",0.000772234549011813
"31",-0.00300710661853214
"32",0.00277182324900709
"33",-0.00515878733021475
"34",-0.000396038674921392
"35",0.010224207343573
"36",0.00839956867370646
"37",-0.00675057335934277
"38",-0.0065219193604263
"39",-0.00923730475274795
"40",0.004999170438686
"41",0.00323096466646327
"42",0.00520979190242196
"43",-0.00347598081690573
"44",0.00358095663570344
"45",-0.00584345141357121
"46",0.00967150402155301
"47",0.0103486539125134
"48",-0.021132602270954
"49",0.000650696768522312
"50",0.00853560651403004
"51",0.00868207189186319
"52",-0.00303599343674679
"53",0.011255708127503
"54",-0.011469221942053
"55",0.00595756804958711
"56",-0.00171314869834903
"57",0.0167913061563832
"58",0.00570404738550627
"59",-0.00590970100714895
"60",0.00163625341237326
"61",0.00566614874069635
"62",-0.0135143858733563
"63",-0.00111726817564183
"64",0.00426118235465384
"65",0.00894706563013093
"66",-0.0095806155800485
"67",-0.00187398949777691
"68",-0.00577159483608714
"69",0.00961549601984753
"70",0.00904965372962689
"71",-0.0175609368051502
"72",0.00144343919183333
"73",-0.00872476776775717
"74",-0.00608926224364466
"75",-0.000591975047223143
"76",0.00342345791228671
"77",-0.0162625437637345
"78",-0.00592744784069014
"79",-0.00329908202278615
"80",0.00205244314871699
"81",0.00272144928852656
"82",0.00911105492207181
"83",-4.47529418076491e-05
"84",-0.00792561695587006
"85",-0.0078308913344437
"86",0.00311375903074883
"87",-0.00302654086019051
"88",0.00146774058697195
"89",-0.0162958020513697
"90",0.00918326199908218
"91",-0.00254368165738244
"92",0.000612959648718231
"93",0.00468338309561856
"94",0.00874536420560137
"95",-0.00258478188318991
"96",0.00156098991068055
"97",0.014332391158643
"98",0.00494454930664749
"99",0.000372178099526494
"100",-0.0111666744392984
"101",0.0128760541307071
"102",-0.00436336471643833
"103",-0.00138726856190457
"104",0.0184853271621383
"105",-0.00505166966455879
"106",0.000610268887426769
"107",0.00370962860326133
"108",-0.00113310875478607
"109",0.0145939899786881
"110",-0.00288568992928293
"111",0.00916114270547194
"112",-0.0133101258183256
"113",0.000119931651928121
"114",-0.0076069860483869
"115",0.000473935627100906
"116",-0.0051627912841965
"117",0.00655987712128398
"118",0.00158804681579177
"119",-0.00809145267017301
"120",0.0109947682844767
"121",-5.85636048348985e-05
"122",-0.00559293809546907
"123",0.00173541379217565
"124",-0.00350809050298443
"125",0.00089061506971459
"126",-0.00115602615765826
"127",0.00487136990477196
"128",0.00981405576536015
"129",-0.00413625591545728
"130",0.00219118370005943
"131",0.0100349694116984
"132",0.00392638723765807
"133",-0.00524233374416172
"134",0.00533692469414699
"135",-0.00618765403480944
"136",-0.00418580627679941
"137",-0.00631898236981593
"138",0.0115028732510492
"139",-0.00216103825388828
"140",-0.00329639996420644
"141",-0.000191639405903365
"142",-0.00684563283268574
"143",0.00519736648143663
"144",-0.00631722512612293
"145",0.0141519791938813
"146",-0.00816344851511943
"147",-0.00488598440696396
"148",-0.0144151024897709
"149",0.00961121770041794
"150",0.0105686719805909
"151",-0.00296489570303427
"152",0.00350147266642617
"153",0.00254278721641672
"154",-0.00220148454712968
"155",0.00904963658093105
"156",-0.00200091131109935
"157",-0.022314205615061
"158",-0.0159749641742628
"159",-0.0164562293617719
"160",0.00092394541654981
"161",0.0181031613874551
"162",-0.00720812762036047
"163",0.000780974135008652
"164",0.017104067728044
"165",-0.0161663800932016
"166",0.00421337997561507
"167",-0.00559900373295171
"168",-0.000522492828560847
"169",-0.0136667121069268
"170",0.0155113288113592
"171",0.00276231655444413
"172",-0.0104273124152327
"173",0.000509048469911584
"174",-0.0124060074451691
"175",-0.0148896099101426
"176",0.0124421337239963
"177",0.00474476207326099
"178",0.000911032208323931
"179",-0.00974723141690273
"180",-0.0123311543698059
"181",0.00756675150790381
"182",-0.00139679835406172
"183",0.00611914358194689
"184",0.0020523212487266
"185",0.00564511016616428
"186",-0.0058965847082733
"187",-0.0147423243321767
"188",0.000748131097986034
"189",0.0101498596282543
"190",-0.0140776951883027
"191",-0.00404033680401533
"192",-0.00378420416399505
"193",0.00681603268150803
"194",0.0057319571750827
"195",0.00209118503606882
"196",-0.00835896510166023
"197",-0.00222711619333396
"198",0.00423953320790478
"199",0.00330493131132103
"200",-0.000219675284664971
"201",-0.00150883472485776
"202",0.0102590595118965
"203",-0.00235790982802867
"204",-0.0010097278825612
"205",0.00049789372804269
"206",-0.00161601971603486
"207",0.00859641831098515
"208",0.0103876368412142
"209",0.00249663349390075
"210",0.0135188647847429
"211",0.00387003662739178
"212",0.00771915490292452
"213",0.00524473750274943
"214",-0.00487564386614654
"215",-0.00214145591452577
"216",0.00801724027707872
"217",-0.0103109981622627
"218",0.00126989244878172
"219",-0.00826624174317457
"220",-0.00253158292837069
"221",-0.00765244876853986
"222",0.000937440613972526
"223",-0.00509190449073067
"224",0.00646102307354349
"225",0.0169535488655452
"226",0.00343629912421427
"227",0.00931366008345796
"228",0.00878682957013491
"229",0.0017824808800978
"230",-0.00628274264875424
"231",-0.00349094511309464
"232",-0.00360508939703313
"233",-0.0132343358383259
"234",0.00414210154505452
"235",-0.000841461272556151
"236",-0.00672720371702105
"237",0.000467317769399053
"238",0.00375594930148475
"239",-0.00812252709135832
"240",-0.0062121884916863
"241",0.00796545656039788
"242",-0.000398234326257894
"243",0.00559702781612934
"244",0.00485611344633723
"245",-0.00235223538886552
