"","x"
"1",-0.0019295023382481
"2",0.000666998936239078
"3",-0.000974383142845908
"4",0.00282785640739291
"5",-0.000861125523429833
"6",0.00211993554452127
"7",-0.00280461890277093
"8",0.00229846212204196
"9",7.49829527911078e-05
"10",-0.0034293929829546
"11",-0.00253291949828229
"12",0.00785846284886202
"13",0.00492681628737907
"14",0.0034343336749592
"15",-0.00371198737024308
"16",-0.00300896502739932
"17",-0.00213305870151639
"18",0.00449410274443372
"19",-0.00725621608079951
"20",-0.00836022100501438
"21",0.0022053974415946
"22",-0.00581020253527274
"23",0.01144910804873
"24",0.00212959276979299
"25",0.00318279432534609
"26",-0.000760252386113074
"27",0.0034683427195206
"28",-0.00186713503887729
"29",0.00709669510359388
"30",0.00142411866597382
"31",0.00794647539899212
"32",-0.000333726121458327
"33",-0.000563523618509164
"34",-0.0102958338603425
"35",-0.00442072921358781
"36",0.00689014589013655
"37",0.0131980692394825
"38",0.017421792343114
"39",0.00446195010280496
"40",0.00479736824457992
"41",-0.0154609896615321
"42",-0.0198673010349849
"43",-0.00307387964151658
"44",-0.0101256408836361
"45",-0.00991863782643248
"46",-0.0205794932951687
"47",0.000485570773059867
"48",0.011714748450893
"49",-0.00435760757444701
"50",-0.00365525818988271
"51",-0.0174419073985344
"52",0.0011656431129972
"53",0.00357317437356075
"54",0.00822961410572435
"55",-0.00547260791817179
"56",0.00320545369122541
"57",0.0029043892583992
"58",-0.00160288079347966
"59",-0.00175531787530288
"60",-0.00291707809220704
"61",-0.00114988062286056
"62",-0.00102545779467555
"63",-0.00474884712532675
"64",0.0123046244348384
"65",-0.000939166318280454
"66",-0.00158731792791269
"67",0.00672305466352938
"68",0.00131580215026458
"69",0.00619227390057519
"70",-0.00373776959824902
"71",-0.00669969611142393
"72",-0.00218757349023247
"73",0.00712243994294055
"74",0.00826447066895273
"75",0.00945042493828232
"76",0.00148296795444738
"77",0.0105634502934424
"78",0.00352781891246821
"79",0.00202290985336253
"80",0.00483468907050021
"81",0.00109965891091198
"82",0.00342834374834305
"83",0.00629059866826324
"84",0.00812774259384232
"85",-0.000869424035394784
"86",0.00282793565396008
"87",-0.0045933254643935
"88",-0.000639834432465122
"89",0.00301950969559544
"90",0.0108938420873285
"91",0.00337737441227259
"92",0.0108805170217553
"93",-0.006876981296294
"94",0.00773426385927793
"95",8.14825859052451e-05
"96",-0.00383972545980136
"97",0.00713899850552339
"98",-0.00136659444163983
"99",-0.00538311434509088
"100",-0.0115806900339723
"101",-0.00112872926794337
"102",-0.00803717563092459
"103",-0.0197733805981333
"104",-0.00174107687356737
"105",-0.0104255397463439
"106",0.00373198495297905
"107",-0.00310901689832833
"108",0.0110780784644628
"109",0.0130647290458595
"110",-0.0089282617510765
"111",-0.00468825544630316
"112",-0.00314465990777569
"113",0.0142523498727989
"114",0.000276334752941731
"115",-0.00892837768226808
"116",0.00504117144364306
"117",-0.00813267168983025
"118",0.00332283269753354
"119",0.00399028504930284
"120",0.0110930476564803
"121",0.00892354559356349
"122",-0.00342365784696605
"123",-0.00778999149327488
"124",-0.00530662564115885
"125",0.0010206401777271
"126",-0.0138230575596697
"127",-0.0106536413739911
"128",0.00797959501410415
"129",0.00841730607474741
"130",0.00740312357244551
"131",-0.00687465500218967
"132",-6.48080459967337e-06
"133",0.00857287808709127
"134",0.00847728016219544
"135",-0.00498420993260515
"136",-0.00329189951541953
"137",-0.00645974923154075
"138",-0.00404572582050871
"139",0.00439628116950286
"140",-0.0109489580966844
"141",-0.00143923000805985
"142",0.00450888530390208
"143",-0.000374039737963117
"144",-0.0106865250443099
"145",0.0142402498095657
"146",0.00929217441961766
"147",0.0115526779300401
"148",0.0103854255090349
"149",0.009554090603471
"150",0.00256423409200121
"151",-0.00338214498617155
"152",-0.00971350339514791
"153",-0.00338855792113053
"154",-0.00393444057031324
"155",-0.00102299040474989
"156",0.00158871430851206
"157",0.0053269224685131
"158",-0.00741938161619701
"159",0.00711147009793044
"160",0.00577542619534539
"161",-0.00201465514359771
"162",0.00226082270646689
"163",0.0035322599465782
"164",0.00571748189840159
"165",-0.00985956148615204
"166",-0.0116247110030564
"167",-0.00490861231288775
"168",-0.010324382734063
"169",-0.0126171826072796
"170",0.00642458809817904
"171",0.003513668115839
"172",0.0115353046200871
"173",0.00765006240652481
"174",-0.00849028502456323
"175",0.000421057888314549
"176",-0.0143163366982882
"177",0.00277079253105558
"178",-0.00539089890642517
"179",0.00621404119353265
"180",-0.00482723103951115
"181",-0.0055225901252172
"182",0.00818477826269039
"183",-0.0122442455834432
"184",-0.00930382254096888
"185",0.0101552771790407
"186",-0.00468917001948183
"187",-0.00424719357150356
"188",-0.016506874365755
"189",0.0198998884924783
"190",0.0257987430142431
"191",0.000842452918331676
"192",-0.00126432232315419
"193",-0.0180017088457331
"194",-0.0129960582123834
"195",0.00508595800700872
"196",0.00139354944183389
"197",0.00734263517702669
"198",-0.0112484873390248
"199",0.0105838746839063
"200",-0.0163718176988643
"201",0.0116860680350552
"202",-0.0248143329025506
"203",0.0131197161936159
"204",0.0038190078711832
"205",-0.0100837603270087
"206",0.00489508098982219
"207",0.00777160731705349
"208",-0.00538329156891012
"209",-0.0126925926781661
"210",0.00382427073667021
"211",-0.00913061722435874
"212",0.018397453033277
"213",0.00240577970325783
"214",0.0187296005948922
"215",0.0132994239876932
"216",0.00409993036101132
"217",0.0199293305857137
"218",0.0174659054297452
"219",0.0125402659199253
"220",0.00965894953242394
"221",-0.0135922994705877
"222",-0.0129973825231575
"223",-0.0201511326093569
"224",-0.00831153153057182
"225",0.0146228866043522
"226",0.0155679336182037
"227",-0.0174580529551543
"228",0.0308257107832211
"229",0.0107750716259969
"230",0.000682422071931078
"231",-0.00638645116302211
"232",0.0100482834633692
"233",-0.000152408339406186
"234",0.00750216623266061
"235",-0.0160735526138999
"236",-0.0183148743981241
"237",-0.0164783875430323
"238",-0.0299314730781396
"239",-0.0280718227315418
"240",-0.0121472084045381
"241",-0.00740589822902007
"242",0.018136108056638
"243",0.0151950204362083
"244",0.0224872715734881
"245",0.00298247060745711
"246",-0.0180351974199863
"247",0.000717039105727714
"248",-0.00817566128047612
"249",0.00435547126321455
"250",-0.00236590108373237
"251",-0.00117466059600583
"252",-0.0024376648982174
"253",-0.00770798131426121
"254",0.00543011528579169
"255",-0.0195116410109876
"256",-0.0169187081123929
"257",-0.00695289161687523
"258",-0.0141026099693248
"259",0.00106156359032585
"260",-0.00969962069262436
"261",9.78627256766775e-06
"262",0.00599742485840445
"263",-0.00346136921690097
"264",0.00598777342530319
"265",-0.000232589953686076
"266",0.00421821317024494
"267",-0.0211203472127088
"268",0.00530624784996026
"269",0.00768067617141592
"270",-0.00549717083456292
"271",0.00162842807038434
"272",0.00163319522720656
"273",0.00487810918258443
"274",0.00446995306020661
"275",0.00133936296598654
"276",0.00228890988450344
"277",0.00334833640189559
"278",0.00683661780148838
"279",0.0101315410069584
"280",-0.000128684941614031
"281",0.00559954179433595
"282",-0.000769694515765635
"283",-0.00144220563229326
"284",-0.006779536637981
"285",-0.00587792430622643
"286",0.00419655816000456
"287",-0.00599749038836053
"288",-0.00534950444291334
"289",0.00596298115126041
"290",0.00587419263521132
"291",-0.0104841707573641
"292",-0.0146871043167608
"293",0.0068177540108184
"294",-4.24745799199896e-05
"295",-0.000239310763047485
"296",0.0111030801661911
"297",-0.0136639917917904
"298",0.0120610960663708
"299",-0.0118780809965063
"300",0.0172696536952246
"301",-0.0112266856756533
"302",-0.00354918942390396
"303",-0.0135869925085693
"304",-0.00746907988699325
"305",0.00552867055806555
"306",0.00598530059156262
"307",-0.00482517820202025
"308",0.00263186411365279
"309",0.00882340969902516
"310",0.00171590032462547
"311",0.00921182022712369
"312",-0.0156695401463587
"313",0.00637857037428629
"314",0.0180019987679838
"315",0.015926367596751
"316",-0.00191285251928327
"317",0.0194712556926474
"318",0.00509126525150581
"319",-0.00474005717899203
"320",-0.0101876361603619
"321",-0.00120548765682623
"322",-0.00343873855224583
"323",0.0140667953797024
"324",-0.0295904161873793
"325",-0.000326496858949362
"326",-0.0124016731701112
"327",0.00547259184770642
"328",-0.00621926737359266
"329",-0.010486074915163
"330",-0.00230261885637238
"331",0.0024950378087268
"332",-0.0165465187604454
"333",0.0137244833193628
"334",-0.0129755097727231
"335",0.02029670519003
"336",-0.00288257408765381
"337",0.0153446807693363
"338",0.00624788643757348
"339",-0.01067613707601
"340",-0.00160264362840313
"341",-0.00704328877619176
"342",0.00357525255186724
"343",-0.0129358218873821
"344",-0.00371838916523574
"345",0.00229298094316047
"346",0.00442294293558277
"347",-0.00151600942834618
"348",0.013985942809925
"349",0.00804606016429883
"350",0.00495405483626382
"351",0.00881161025970107
"352",-0.0182247496709478
"353",0.0319774765604155
"354",0.0143164189328899
"355",0.00983602383311504
"356",-0.0106195161128378
"357",0.0110962482050725
"358",-0.00324797359138981
"359",0.0198719050168073
"360",-0.00262692419103278
"361",0.00316033163597392
"362",-0.0118658409916701
"363",-0.0166752059232156
"364",0.00213829129528653
"365",-0.000118421830928104
"366",-0.0152740536749574
"367",0.0235946752341813
"368",0.0243786941893884
"369",-0.00243044536089296
"370",-0.0144887203382574
"371",-0.0123699205512904
"372",0.00348983159869387
"373",0.0172751803823672
"374",-0.00257542386490382
"375",0.00784285227993325
"376",0.0142477713717855
"377",0.0220631031303732
"378",-0.0090813989552454
"379",0.00511489372381486
"380",0.0173683106245114
"381",0.0121031956449611
"382",0.0281515941790859
"383",0.000571686881624836
"384",-0.0191485845829984
"385",0.022257234500608
"386",0.010224003417694
"387",-0.023885733073155
"388",0.0298804102515079
"389",-0.0342736378333421
"390",-0.0152228136675687
"391",-0.0406564583874953
"392",-0.00642492574501749
"393",0.0306523252031636
"394",0.0262083655572733
"395",0.00564537276105746
"396",0.0167136676538451
"397",-0.0150005037968176
"398",-0.00904861615425046
"399",-0.0249138429422987
"400",-0.0179517933281173
"401",4.34082996092586e-05
"402",0.0016724211471695
"403",0.00137053077132114
"404",-0.00800634420728058
"405",-0.00955869258189446
"406",0.0124358850729635
"407",0.0114993673616906
"408",0.0328107063012063
"409",-0.0138733433544862
"410",-0.00422995673679031
"411",-0.0212491631824094
"412",0.0174871320775795
"413",0.0373290541827944
"414",0.0373299108284368
"415",0.0142762763942601
"416",0.0234090842782229
"417",-0.00745273754826035
"418",-0.00535588291478329
"419",-0.028738761837708
"420",0.00222987885776993
"421",0.000349583983350735
"422",-0.0101051040829691
"423",-0.03338502456211
"424",-0.0308796124289833
"425",-0.00920422108059245
"426",-0.00794290288254171
"427",0.0168939751357808
"428",-0.0236848562187761
"429",0.00734464631324123
"430",-0.0365308191476469
"431",-0.00271516580151834
"432",-0.00428690390070431
"433",0.0115150199106649
"434",-0.0148734987081201
"435",-0.00637055447360771
"436",-0.00562051867218278
"437",-0.0162548850568108
"438",-0.00182119103345625
"439",0.0113520496951474
"440",0.0468135443130238
"441",-0.0123770101453606
"442",0.00959688410296568
"443",0.00568782575619128
"444",-0.0111116199585569
"445",-0.0269735754964503
"446",0.00955001504137533
"447",0.0144187030935077
"448",0.0113356063463082
"449",-0.0228453182232758
"450",0.031214652229491
"451",0.0176163927956863
"452",0.00252575976208882
"453",-0.00675726990940618
"454",0.0206262150377283
"455",-0.00459429038807828
"456",-0.00902401534754647
"457",0.0246248075633393
"458",0.00669964947857093
"459",-0.0269491871764216
"460",0.0068520663513755
"461",0.0244910510668619
"462",0.0154385399899361
"463",-0.00247875537243035
"464",0.006894655922285
"465",0.00643660304816872
"466",0.0159013395748764
"467",0.00412791073111676
"468",-0.00639901081984157
"469",0.0123547004261004
"470",0.011413449651268
