"","x"
"574",-0.00783831976740021
"575",-0.0129243071296355
"576",-0.00479939107234626
"577",0.00393999161759592
"578",0.00819182770465972
"579",0.00169705857230376
"580",-0.0093464088637571
"581",-0.000861408211221249
"582",-0.0021747793372076
"583",-0.0153681905241111
"584",0.0153218071598455
"585",0.0187491237261778
"586",-0.0155862322660999
"587",0.0124624896672523
"588",0.0066090866865645
"589",-0.0173800132890527
"590",0.01617367238101
"591",-0.0034510077289644
"592",0.0131295784185258
"593",-0.0120361809637435
"594",-0.00227314065450163
"595",-0.0271562298346703
"596",-0.0100259672477987
"597",0.00110191193488733
"598",-0.00461083093099357
"599",0.00192111461803736
"600",-0.0139673333709686
"601",-0.00476299995250659
"602",0.0080034743575927
"603",0.00582346044837613
"604",-0.0120993584448357
"605",-0.0113745267951689
"606",-0.00159378982729083
"607",-0.000549342587727737
"608",0.0065040121827521
"609",-0.0046039954412727
"610",0.006589449448539
"611",0.0130132137200681
"612",0.00953614395308628
"613",0.00361710661197396
"614",-0.000767588710246312
"615",0.00505486385953967
"616",0.0129530043219892
"617",0.00278517481814746
"618",-0.0101054728532828
"619",-0.0133225289336319
"620",0.0147031424600164
"621",-0.00354776490809083
"622",0.00196758744122701
"623",0.00317880918338858
"624",-0.00246128293077565
"625",0.0107498400370854
"626",0.0044793253531377
"627",0.00429770004193041
"628",0.000895513605832773
"629",-0.00367675532453137
"630",-0.00355476175548651
"631",-0.00931163330431215
"632",-0.000241448044976161
"633",-0.000265168880458819
"634",-0.00181348665800005
"635",0.00625521448697523
"636",0.00069207400907711
"637",-0.000589149254402819
"638",0.00565571535951296
"639",-0.00760714085792964
"640",0.00643493682414137
"641",-0.00884436535673924
"642",-0.00593254088511282
"643",-0.0013594177895754
"644",0.00724371452479098
"645",-0.00365826943624407
"646",-0.00692271688188013
"647",0.00767172423210867
"648",0.00809421446038474
"649",-0.0041306931472221
"650",-0.00668531966205459
"651",0.0053840102944988
"652",0.00937845988005444
"653",0.00273950982680176
"654",-0.00191906799177008
"655",0.00407173292792904
"656",0.00946250535159622
"657",-0.00135879555816803
"658",0.014471111717778
"659",0.00371542191806803
"660",0.00594710223608562
"661",-0.00477792922388598
"662",-0.00997437081846421
"663",0.000597743783168027
"664",-0.00566700773574473
"665",0.0103223112199815
"666",0.00100573833458397
"667",0.00310310415193443
"668",0.000856800770590602
"669",0.012005439099563
"670",-0.000886217633844751
"671",-0.000736704705264101
"672",0.00529828831442542
"673",-0.00146648430827025
"674",0.000364498200002425
"675",0.00418303960417807
"676",0.0141060228558024
"677",-0.00413531731141739
"678",-0.00240252278126201
"679",0.00579423897919262
"680",0.00360457671679263
"681",0.00648276416842066
"682",0.00924937218393737
"683",-0.00337861102489221
"684",-0.0163523664469281
"685",0.0110729747996489
"686",0.0119499657025528
"687",-0.00747167217902662
"688",-0.00210020123175982
"689",-0.0113891794815266
"690",0.0131610190985297
"691",0.0140551351602848
"692",0.0170265278719279
"693",0.0100088125779272
"694",-0.0104823818597877
"695",-0.00112109498822478
"696",0.0128080453670142
"697",0.0189153216130679
"698",-0.0168632741605358
"699",0.0117730756602294
"700",0.00731752277450282
"701",-0.0204265811017421
"702",0.0221377950862848
"703",0.0157363156488417
"704",-0.00121534629060722
"705",-0.00648665348993484
"706",0.00436161873596842
"707",0.0109198389257257
"708",0.00161477661294798
"709",-0.00241752713233076
"710",-0.00558006535783971
"711",0.00815199227751243
"712",0.00702734072056204
"713",0.00769988873139158
"714",0.00877543420346867
"715",-0.00120521456864677
"716",-0.00805574430005465
"717",-0.00339760397122388
"718",-0.0102400158448432
"719",-0.00269569290549641
"720",-0.0143359919661578
"721",-0.0112920190496643
"722",0.00117070171831074
"723",0.000221271721729334
"724",-0.00283672823325291
"725",0.0014729768773228
"726",-0.0150323230651082
"727",0.0048445452090372
"728",-0.00940592099451267
"729",0.00408546194311946
"730",-0.000998119080816457
"731",0.00225704753001678
"732",-0.00596788534333483
"733",0.00197465994168071
"734",-0.0109819238943123
"735",0.00222057917264461
"736",0.0153886156766537
"737",0.00795715591595283
"738",-0.00231846323033377
"739",0.0135788560236012
"740",0.0047364180945829
"741",-0.00665699146468816
"742",0.000718978078768718
"743",-0.011811807179745
"744",0.0143641252552481
"745",0.00763634745665585
"746",-0.00308183512185415
"747",0.00558383991732447
"748",0.000409906416191422
"749",0.00223180750053197
"750",0.00558714432932205
"751",-0.00723653111136822
"752",0.00592581807217965
"753",-0.00111389492016874
"754",-0.016257439166966
"755",-0.00282025726334282
"756",0.00544073930664633
"757",-0.00728847693200217
"758",-0.00155658624040524
"759",0.00201699088793188
"760",0.00442409088035909
"761",0.000842099851075553
"762",0.00105690555628389
"763",-0.00865016169917269
"764",0.000941923445715329
"765",0.00766879527135655
"766",0.00378946980935453
"767",-0.000974002547055758
"768",0.000478311179570798
"769",0.00147002912446676
"770",0.00802516322468676
"771",0.013227512023665
"772",-0.00117404232782472
"773",0.00849052691106501
"774",-0.0151080850234268
"775",-0.00301662333453544
"776",-0.0022816890083572
"777",-0.0114082508256035
"778",-0.0134322551634908
"779",-0.0029604428706639
"780",0.0022241281722934
"781",0.0159138393842216
"782",0.00247165111616426
"783",0.00346115486856485
"784",-0.00673497784522727
"785",-0.00811512790103548
"786",-0.0012976231257792
"787",0.00390624229374144
"788",-0.00360944122190968
"789",0.000526421273184297
"790",-0.0175209319739016
"791",0.00463096897717114
"792",0.00394875067856498
"793",0.00480443561071824
"794",0.00752926015845214
"795",0.0166917236571441
"796",0.0157580714243145
"797",-0.00011315389509835
"798",-0.00335700462549301
"799",0.00455164096050219
"800",0.00930334961059546
"801",-0.00866209413563312
"802",-0.0089088983892532
"803",-0.0148880680600011
"804",-0.00782646135336224
"805",-0.00635371628045723
"806",0.00860408782077477
"807",0.00443325026317661
"808",-0.00662394643950643
"809",0.00637597542192395
"810",-0.00839129749692705
"811",-0.0023016648467216
"812",0.00111790348925475
"813",0.0103888352045571
"814",-0.00195398563067644
"815",0.00666609020628525
"816",-0.00943538585038296
"817",-0.00265720916936359
"818",-0.00453968446112892
"819",0.0125888872158291
"820",-0.000963691187451249
"821",-0.0136948124240709
"822",-0.0103379241956208
"823",0.000429461763763367
"824",0.00924273027790403
"825",-0.00781810034661871
"826",-0.0101775344480517
"827",-0.00594368179393506
"828",-0.00477172622007359
"829",-0.0151774083080204
"830",0.0171949158536733
"831",0.0137005508340674
"832",0.0182557763165831
"833",0.00477237091439738
"834",-0.00385673196352391
"835",-0.0114192701880545
"836",-0.00674161354270348
"837",0.00188685582512899
"838",0.0100705462001909
"839",-0.00350144665771069
"840",0.0229342018154867
"841",0.00131500227435898
"842",0.0305658039789374
"843",-0.0214615039710491
"844",0.0210133258408772
"845",-0.00672879854968286
"846",0.0402278750362315
"847",0.0034446921006162
"848",-0.00300747617046652
"849",0.00274376165380038
"850",-0.00963525656282703
"851",-0.00886718326058378
"852",0.0128310872479981
"853",-0.00821194909956156
"854",0.00460238313331086
"855",-0.0111516234610927
"856",-0.0186569066657907
"857",0.0281650378093575
"858",0.00208083442013336
"859",-0.00483235622898789
"860",-0.00716547032071766
"861",0.00773774489511105
"862",0.0257445624473967
"863",-0.0149265061218166
"864",-0.0196566058992555
"865",0.00236660343027093
"866",-0.00561992483900973
"867",-0.000641941111876617
"868",0.0146942501243118
"869",0.00531747143557829
"870",-0.0142439758000942
"871",0.00452695724729531
"872",-0.0276860891852751
"873",0.0169767221166398
"874",-0.0389398893982461
"875",-0.0170576832955865
"876",-0.0142635691874266
"877",0.00959911961028679
"878",0.0169935911253822
"879",0.0168367544286457
"880",0.0171758710845774
"881",-0.0165800657759009
"882",-0.00503617374461373
"883",-0.00215411319605988
"884",0.00930043205426208
"885",-0.0160934667869054
"886",-0.00322331270775963
"887",-0.00912209881738489
"888",0.00343812163713379
"889",0.002363266241124
"890",0.00132885021114974
"891",0.0119694016924492
"892",-0.0132374922574409
"893",-0.0146076522648274
"894",0.00675770098040304
"895",0.00600769544579305
"896",-0.006822903529854
"897",0.00346640753822827
"898",0.00809390506278197
"899",-0.00736799938985737
"900",-0.0147493985270021
"901",-0.00689425949843077
"902",-0.0114228969956002
"903",-0.0118583016787826
"904",0.011178793857595
"905",0.00675079003066217
"906",0.00364908083786287
"907",0.00250361195041659
"908",0.000460034356229597
"909",-0.0173816064047798
"910",-0.0067370936506954
"911",0.0180249989268941
"912",0.00674766112477203
"913",-0.00191349268506547
"914",0.00554598524180577
"915",-0.00477594447851854
"916",-0.0089677620618836
"917",-0.00360580307598301
"918",0.0134583020720681
"919",0.00912194517765522
"920",-0.00963399350005122
"921",-0.0116386647952427
"922",0.00768930248347878
"923",-0.00936226591563968
"924",-0.00806209385413984
"925",0.00479882514880296
"926",-0.00227865023711818
"927",-0.000128630837006954
"928",0.00628767707592373
"929",0.000597036776443764
"930",0.00988794407730183
"931",0.0117151625552103
"932",-0.00466244047529478
"933",-0.011020083633257
"934",-9.90180655167775e-05
"935",-0.00835280733896872
"936",-0.0013262351988578
"937",-0.000851221124592677
"938",0.00564525418370055
"939",0.00891650219368884
"940",0.0130373093085017
"941",0.000764431085816252
"942",0.0115184476054697
"943",0.00261975513413621
"944",-0.0067115599154128
"945",0.00196915945130471
"946",0.00783783864856945
"947",0.000970874740831031
"948",0.00447848329499595
"949",0.0027948644445645
"950",-0.00329801798167915
"951",-0.00651620862452633
"952",0.00409317638839248
"953",0.00399262571540165
"954",0.0156251103943069
"955",-0.015334041563867
"956",0.00920215864560695
"957",0.00123811233309177
"958",-0.00486548815112392
"959",-0.00391518089664534
"960",-0.00744205571879268
"961",-0.00480164166067558
"962",-0.0122447617846879
"963",-0.00755258493600562
"964",0.00254280167354462
"965",0.00228820667513258
"966",-0.0138347819705629
"967",-0.0176497868221844
"968",0.0071962797898265
"969",0.010855828929662
"970",-0.000970947479914782
"971",0.0123354082772436
"972",0.00382446675197694
"973",-0.00457852970556419
"974",-0.00585959181300865
"975",-0.00434285448154042
"976",0.0110334610321924
"977",-0.000354006265494694
"978",0.00980157661410851
"979",0.0108804975959263
"980",-0.00851300586819644
"981",-0.0046915213953899
"982",0.00448349959692437
"983",0.00708798090338434
"984",-0.0129174520476598
"985",0.00754741931018876
"986",-0.0133656032661783
"987",-0.0209644861601786
"988",0.00757870943230005
"989",-0.000223071963278586
"990",-0.00346047008917167
"991",0.00152156193188088
"992",0.00817817423842174
"993",0.000133208962735815
"994",-0.0062284859595093
"995",-0.00941077219263629
"996",-0.00806071595017566
"997",0.00235956070770637
"998",0.00997165010424159
"999",0.0166181016144297
"1000",-0.0166725388357248
"1001",-0.0149187174348763
"1002",-0.0103753844912317
"1003",-0.00358356907619902
"1004",0.00477006170354018
"1005",0.0209544050574888
"1006",0.00145952807794305
"1007",0.00334794016518276
"1008",-0.00163056141241105
"1009",-0.000318611131277534
"1010",0.00124078376945605
"1011",-0.0119260051083731
"1012",-0.00275544588313017
"1013",-0.000457175244548345
"1014",-0.00765805072404425
"1015",0.00617059566840816
"1016",0.00623022466706539
"1017",-0.0138311455267995
"1018",0.00389136171860461
"1019",-0.00635621440722728
"1020",-0.00171334778418267
"1021",0.00343852587344088
"1022",-0.00100835938521415
"1023",-0.00174090976521986
"1024",0.0059229973636924
"1025",-0.0186172383101934
"1026",0.0129467178781623
"1027",-0.00478573249939797
"1028",-0.00714837927520126
"1029",-0.00756936987343546
"1030",-0.00786048041215514
"1031",-0.00293292332005077
"1032",0.00423097097661402
"1033",-0.00304346162147132
"1034",-0.0163333332253109
"1035",0.00242775173925441
"1036",-0.00817251824281724
"1037",-0.0191556982316761
"1038",0.0133578387482305
"1039",-0.00713842765738974
"1040",0.022996990590629
"1041",0.010594235012691
"1042",-0.0112619847010929
"1043",0.00154407601919058
"1044",0.0127015374363075
"1045",-0.0147637160216643
"1046",-0.00530533878698626
"1047",0.00433326692988643
"1048",-0.00561397709586148
"1049",0.000546622362595748
"1050",0.0134155578488986
"1051",-0.00535224302199907
"1052",0.0030874762184034
"1053",-0.00276826426703985
"1054",-0.00201301561397285
"1055",-0.0152284175331785
"1056",-0.00982259643032523
"1057",0.00851132076999184
"1058",0.00048401184616815
"1059",-0.00521773382079337
"1060",-0.00434913992763767
"1061",0.0143000606483641
"1062",-0.0092048462052981
"1063",0.000416177502791848
"1064",-0.00204276761645693
"1065",0.00145900844138397
"1066",0.0147403793415961
"1067",0.00797466201614962
"1068",-0.00216576793618445
"1069",0.00258759094830202
"1070",-0.000353356119033396
"1071",-0.0058645465494346
"1072",-0.0127667690467899
"1073",0.0207201827326276
"1074",0.00166161572634909
"1075",-0.0060373050003223
"1076",0.0118486988385479
"1077",-0.00710939628625641
"1078",0.00446056337961354
"1079",-0.0109390937825524
"1080",-0.00851002170680512
"1081",0.00819240984421452
"1082",0.0107586411096074
"1083",0.00479670052474471
"1084",-0.0122978725366796
"1085",0.00407647770077446
"1086",-0.00645753024237461
"1087",-0.00275700524130908
"1088",-0.00167620833215436
"1089",-0.000548451196202523
"1090",0.0118856187044122
"1091",-0.000202730739043983
"1092",-0.0124772150738383
"1093",0.00425161555059917
"1094",-0.0119265417311113
"1095",0.0091772595043752
"1096",0.0116292415040912
"1097",0.0110590451815785
"1098",-0.0108170524003526
"1099",-0.0101445696120774
"1100",-0.00896808544743502
"1101",-0.00602351764349529
"1102",-0.0131538121657118
"1103",-0.00295849621150438
"1104",0.00576851924257025
"1105",0.000295617143135794
"1106",-0.00180395922879816
"1107",-0.00544461520666545
"1108",-0.00949910672153837
"1109",0.000481452180819757
"1110",0.00942362678734606
"1111",-0.00927813245181475
