"","x"
"1",-0.00248998590394337
"2",0.00286177796974897
"3",-0.00174202328310996
"4",5.26452098570534e-05
"5",0.000837026978767217
"6",-0.00211397783076845
"7",0.00386471334565519
"8",0.00137092609939182
"9",0.00197262977496372
"10",-0.000705362851579414
"11",-0.00180129315850266
"12",0.00129825178987838
"13",-0.00472266801874013
"14",0.000105269041133668
"15",-0.00464989790112663
"16",0.000115146029568062
"17",-0.00955685251346772
"18",-0.00250326406176821
"19",0.00267440195617699
"20",0.000181220185035216
"21",0.00274080080622351
"22",0.00497777223086428
"23",0.00647310880303739
"24",-0.00895126799128879
"25",0.00189205747058123
"26",0.00913681539801238
"27",-0.00246669338667781
"28",0.000840920165809752
"29",0.0117360558453349
"30",0.0115287699853151
"31",-0.00238376997889335
"32",-0.0019829844951002
"33",-0.00796434538740646
"34",-0.00342880363966152
"35",0.00329047646461901
"36",-0.00346486194130516
"37",-0.0102655614291657
"38",-0.00299395116609517
"39",-0.0128510481664359
"40",-0.00764837070452762
"41",-0.00569437501417215
"42",0.00984797026894213
"43",-0.000879602734095939
"44",-0.0110767631775486
"45",-0.0141515259517313
"46",0.00622881166811373
"47",0.00642558001331165
"48",-0.0011485842193882
"49",-0.00309353347563008
"50",0.00709679989841741
"51",-0.001798910319751
"52",-0.00620307026249729
"53",0.00463074684582296
"54",-0.00968365261225521
"55",0.0120983925569055
"56",-0.00037902249053987
"57",0.00503864298282012
"58",-0.00252692282378849
"59",0.00764271095299712
"60",0.000350453565204121
"61",-0.00810545761310175
"62",-0.00518383200435868
"63",0.00475919542947447
"64",-0.0151019854750085
"65",-0.0163717796681551
"66",0.00423824673200861
"67",0.00224818293270103
"68",0.00357410741529759
"69",-0.00330450075736273
"70",0.00215664498696012
"71",-0.00258945016077943
"72",0.00785130069864072
"73",-0.000192631314350175
"74",-0.000871514420486034
"75",0.0038723704382841
"76",0.00694034342009671
"77",0.00113634258206309
"78",0.000656719725854555
"79",-0.00745265553573888
"80",-0.0037711658497163
"81",0.00845034632064626
"82",-0.0161337168039106
"83",0.00134502562276787
"84",0.00350915514046789
"85",0.00906348214382261
"86",-0.00884945356537097
"87",0.00733835641081494
"88",0.0129011000197431
"89",-0.00445536925903132
"90",-0.00361587576656741
"91",0.00586534563586434
"92",-0.000884791092659039
"93",-0.00898712348496727
"94",0.00331509288415631
"95",-0.000418031197464434
"96",-0.00571563893844486
"97",-0.00915557267333386
"98",0.00329623448871336
"99",-0.00233132740734361
"100",-0.000134999125145177
"101",-0.0041301223257787
"102",0.012968907928896
"103",-0.00901563309505338
"104",0.00887194581972492
"105",-0.0159559860004975
"106",-0.0163688325136444
"107",0.00515341056046824
"108",0.00509880771194183
"109",-0.00581453094075379
"110",-0.0198446505606333
"111",-0.0289970171777442
"112",0.0343816367342808
"113",-0.0212998038809597
"114",0.00694214998280629
"115",-0.0108162109494838
"116",-0.00419347814859398
"117",0.0138372137254323
"118",-0.007550529506996
"119",0.0121351024830238
"120",-0.00970733835781199
"121",-0.00741572496087382
"122",0.0032379270834424
"123",-0.00380576575274386
"124",-0.00516496320885982
"125",0.00243212978179027
"126",-0.00820755756151492
"127",0.00415216821720931
"128",0.00979921973709316
"129",0.0145713980083892
"130",0.00995960918514981
"131",0.00186105434401915
"132",0.0174186328861811
"133",-0.00650760687738565
"134",0.00969226561359809
"135",0.00418679447002344
"136",0.00958683917034068
"137",-0.00232734112572167
"138",0.000341754322377766
"139",-0.00779128993115212
"140",0.0141579794916203
"141",-0.0180479023550745
"142",-0.00812978312714545
"143",0.0273972744104179
"144",1.14436211424803e-05
"145",0.0284038576590546
"146",-0.0014877854104485
"147",-0.00663132821422537
"148",-0.0101499999758474
"149",-0.0102272947539764
"150",-0.0101577935305873
"151",0.000565252460534469
"152",-0.00289798795719333
"153",0.00396410374605643
"154",0.0151393688361249
"155",0.00580931905968431
"156",0.0233716233571728
"157",0.0101511346936252
"158",-0.0217786293461423
"159",0.00316613761483354
"160",-0.0139395122442579
"161",-0.0255194391839628
"162",0.00790779771755645
"163",-0.0141891159869404
"164",0.00765291719673758
"165",0.0191855666176274
"166",-0.00966782664082004
"167",0.0283214393921897
"168",-0.0121505160280718
"169",0.00484802721070269
"170",0.010574835563635
"171",-0.029985490921935
"172",-0.0248372598568235
"173",0.0146920716026671
"174",0.00466819415212627
"175",0.00335102905925714
"176",0.0157283626854774
"177",0.0204618625054274
"178",0.0266939693555621
"179",0.00890585975967097
"180",-0.0435841938747262
"181",0.0247250529032425
"182",0.016742365857619
"183",-0.0502810583610708
"184",0.0329919136847091
"185",0.0319541389928089
"186",-0.0168860307098661
