"","x"
"201",-0.00683055916308428
"202",-0.00307634449698444
"203",-0.000706221618816197
"204",0.00321952535181804
"205",-0.00181044714672051
"206",0.00488305766548269
"207",0.00868409981700584
"208",-0.00371477713223842
"209",-0.00598716983254887
"210",0.00116098273786066
"211",-0.0084826987550682
"212",0.00206494006930613
"213",0.00307520635423409
"214",-0.00307151330058383
"215",0.00320060898763571
"216",0.000952314733697487
"217",0.00116259962147872
"218",0.00152115932191101
"219",0.00749445278815929
"220",0.00571779721212639
"221",0.007130912880838
"222",-0.00200914416865553
"223",-0.00578685987503101
"224",-0.00386666959936938
"225",0.00204343443985546
"226",0.00521181465243488
"227",0.00224494606228283
"228",-0.0076347511208951
"229",-0.00445335959187033
"230",-0.00541196196477078
"231",0.011257710144457
"232",0.00300364051785935
"233",-0.00505878073078744
"234",0.000532734730690499
"235",0.00555744581484078
"236",-0.00377034709558561
"237",-0.00404695429648982
"238",-0.00547735493434591
"239",-0.00150007578399768
"240",0.0120699799806067
"241",0.0141183347876785
"242",0.0116628367743399
"243",-0.00493075971240998
"244",0.000502642447747033
"245",0.00903410734143686
"246",-0.011749643786609
"247",0.00178995906427102
"248",0.00749750174355318
"249",-0.000635056943279858
"250",-0.00284411746406055
"251",-0.0103166481566331
"252",0.00456971130940986
"253",-0.00378848259131843
"254",0.00755055317459941
"255",0.000112536216312642
"256",0.0103554542203395
"257",-0.00889538631762982
"258",0.0112660756166914
"259",-0.00735956646704675
"260",0.00760277798409291
"261",-0.000272136844960282
"262",-0.00758251276616853
"263",-0.0056290182227931
"264",0.00326731074425062
"265",-0.00515652777566712
"266",0.00446594336902703
"267",-0.000223200698323536
"268",-0.00293937575753387
"269",-0.00285587561718201
"270",-0.00799561102022962
"271",-0.00864125835797518
"272",0.00200235854419704
"273",-0.00625497318511249
"274",-0.00341496329575125
"275",0.00152908805441531
"276",0.00611688797673672
"277",-0.00624936536649232
"278",-0.00386204168777379
"279",0.00617538843628308
"280",0.00244151752776427
"281",0.0030795700631901
"282",-0.00192908776502313
"283",-0.00173535859945458
"284",0.00451387528196929
"285",0.0158552998098613
"286",0.00115819039340365
"287",0.00110095452768732
"288",0.00201817914479583
"289",-0.00131273676015471
"290",0.00529625423299887
"291",-0.0044205666916223
"292",-0.00256468686855957
"293",-0.00968565859678052
"294",0.0161538097659126
"295",-0.00921169758213708
"296",0.00966183953913785
"297",-0.0053432936798954
"298",0.00332055738760967
"299",0.00855094078021243
"300",-0.0150790126423683
"301",-0.00309514219915988
"302",0.0131871158245917
"303",-0.00472190438543298
"304",0.0108648583042907
"305",0.0132073333755511
"306",-0.00842400659646966
"307",-0.0120865010501542
"308",-0.00829364448335456
"309",-0.00371583657828701
"310",-0.0118702400176565
"311",0.00307817457165165
"312",-0.00710026702862876
"313",-0.00477414177725334
"314",0.00140183853846997
"315",0.00790107348632519
"316",-0.00227671380267606
"317",0.0214601322516683
"318",-0.00382974240150775
"319",-0.0240648765035662
"320",0.00616955728954993
"321",-0.0188054583505748
"322",-0.0122327969240317
"323",0.00336100330723099
"324",-0.0218588164683742
"325",0.0181605172259559
"326",0.00129955813017817
"327",-0.0088101388374323
"328",0.027451615008642
"329",-0.0165392502861777
"330",0.0216739915330647
"331",0.0326454289824182
"332",-0.000820801444260336
"333",-0.00882061811591678
"334",0.0170197163238069
"335",-0.00203583951146269
"336",0.0218289757830043
"337",-0.00976964416432706
"338",-0.0084515303524778
"339",0.013838859949257
"340",-0.0251068976273106
"341",0.0151926957447249
"342",0.0128238899323692
"343",-0.00880858875606378
"344",0.0246888277316979
"345",0.0328101919759766
"346",-0.0192084869234387
"347",0.0405350684572587
"348",0.0439208902034732
"349",-0.0213597272983253
"350",0.00968344732984256
"351",-0.011980305769628
"352",-0.00701237046499023
"353",-0.00663406738726631
"354",0.010901670682887
"355",0.0158917171759481
"356",-0.004675778618684
"357",-0.00141431732544505
"358",-0.00637763419427336
"359",-0.0141694002327631
"360",-0.00246991212958972
"361",-0.00684733454357586
"362",-0.00187856943837962
"363",-0.0148001350526098
"364",-0.00980089906138289
"365",0.0276619119877811
"366",-0.0129763624279794
"367",-0.00740423804047537
"368",-0.0039730517242753
"369",-0.0355390114625054
"370",0.0159539565342842
"371",-0.0137816600170314
"372",-0.0117665186759741
"373",0.00261328278203364
"374",-0.00339831017709806
"375",0.0116030607282663
"376",-0.0024685942506457
"377",0.00251859660546475
"378",-0.0122193380027439
"379",0.00798030163538432
"380",0.000633752481231242
"381",-0.00316608037019357
"382",0.0174778307964553
"383",0.00557839244209525
"384",0.000195113782379491
"385",-0.00250704469097994
"386",0.0061490395989988
"387",-0.010393561357871
"388",0.00966414912907191
"389",-0.0122283471661879
"390",0.0102745329214545
"391",0.00549357434141515
"392",0.0101836364956831
"393",0.01284612471494
"394",-0.0125902281965194
"395",0.014830996354609
"396",0.0172262724200569
"397",-0.0019585729915163
"398",0.0134148589420913
"399",-0.0192367173318864
"400",-0.00111965864929674
"401",0.00875218720619693
"402",-0.00352597900703695
"403",0.0110411730796425
"404",-0.0196205044959514
"405",-0.0104861502709705
"406",0.000131135248314863
"407",0.0100731006798814
"408",0.00580751909791519
"409",-0.0147513517611056
"410",-0.00298767005607517
"411",-0.00690587428720544
"412",-0.000686082533091065
"413",-0.0045658403468331
"414",0.00384134721845972
"415",-0.0130482413037605
"416",-0.0085306119534179
"417",0.0222911009038717
"418",0.000166297191090891
"419",0.000569930515908807
"420",-0.00569062568461725
"421",0.00985852611572683
"422",-0.0166514998973505
"423",-0.00596471656070733
"424",0.0217754910288557
"425",0.0228871301361874
"426",-0.0128757121362322
"427",0.0158895387695985
"428",0.0136957870602003
"429",-0.0149595443526842
"430",-0.000725847121477679
"431",-0.00418037014470757
"432",0.00654157048328674
"433",0.0239552206746572
"434",0.0186949911041504
"435",0.000331480936129572
"436",0.00829380352542504
"437",0.00602820734670486
"438",0.00514452769768645
"439",0.00220356974741913
"440",-0.00801877983355073
"441",0.00632263735250915
"442",-0.00421878249269725
"443",-0.0119567504433352
"444",0.00191148537215799
"445",-0.00797924862251207
"446",0.015661956178714
"447",0.0144086468286972
"448",0.0179412263444388
"449",-0.00217888548897057
"450",-0.00811047884757698
"451",-0.00984255106131475
"452",0.00516691655229432
"453",0.00484232669921806
"454",-0.00440929217410815
"455",0.0131653316036786
"456",-0.000530808539116575
"457",0.00684883676186005
"458",-0.0159454199680936
"459",-0.00590062598225966
"460",0.00539795458286187
"461",-0.00431132170823361
"462",0.0186310266523707
"463",-0.00157546264908906
"464",0.00915570611609422
"465",0.0111076189674851
"466",-0.0119492201595431
"467",-0.0101315618336752
"468",-0.0148547039202942
"469",0.0187412383285475
"470",-0.012899319554968
"471",0.00850587316171213
"472",0.0115320252183759
"473",-0.00251229765503208
"474",-0.0088658257994778
"475",-0.000637910248502033
"476",0.00492624628091085
"477",-0.0109738072343333
"478",0.00399198911665426
"479",-0.00192263330455129
"480",0.00637649345012072
"481",-0.013297891202447
"482",0.00396312510141794
"483",0.00693406667622139
"484",0.0170463421285495
"485",0.0128411560820962
"486",0.00858088953950027
"487",-0.00183294694261757
"488",0.0104643290912736
"489",0.00167168455422558
"490",-0.0073483043338065
"491",-0.00380763905442302
"492",0.0232122377826111
"493",0.0156704687868481
"494",-0.0187423601009902
"495",0.00538341663456147
"496",0.0071664960357583
"497",-0.00459366381214422
"498",0.00346014003291189
"499",-0.000239073200301215
"500",0.00172090526334321
"501",-0.00783540897606726
"502",-0.00564943950288013
"503",0.0013510783457629
"504",-0.00217314066424688
"505",0.00350608905091047
"506",0.00346116906518516
"507",-0.00281860135334509
"508",-0.00546831066118009
"509",0.00306500915525945
"510",0.0138203959738252
"511",-0.00936661542682927
"512",-0.00412336378388029
"513",-0.00686447855408495
"514",-0.00117061135685335
"515",-0.011279156190783
"516",-0.0134383285543888
"517",-0.00739293610684145
"518",-0.00430553028718533
"519",-0.00186575247523954
"520",0.00601777751783706
"521",-0.0124533949447817
"522",0.0104365688309459
"523",0.0107801848026075
"524",0.00185533992117057
"525",-0.00673352279687977
"526",0.00544672194307457
"527",0.00435805225840807
"528",0.00915352052153866
"529",-0.0130190585725613
"530",-0.00158921385997727
"531",0.0100418941519864
"532",0.0130009835948174
"533",0.0132761592000114
"534",-0.00719558393566613
"535",0.00837847347754646
"536",0.00141650759347638
"537",0.00793116745854397
"538",-0.0192820635818533
"539",-0.00475753108134852
"540",-0.00767656506096575
"541",0.004231405520106
"542",-0.0150777481207555
"543",0.00227085697290143
"544",0.00871162108821197
"545",0.0119252513542695
"546",0.0105137832930667
"547",0.00907470835951678
"548",-0.00901635879545174
"549",0.0219381894494462
"550",0.0311896768716735
"551",0.00838000803084472
"552",0.00271082045172187
"553",-0.0115674671085774
"554",0.00125294276001654
"555",-0.0161058818263367
"556",0.0112717537326876
"557",0.00628194013877873
"558",-0.0188117919750559
"559",-0.00874086075911599
"560",0.00159395551401376
"561",-0.00422785543948021
"562",-0.0109234083057123
"563",-0.0033691344697841
"564",0.00112674574230144
"565",-0.0334276978051688
"566",-0.0101090743573063
"567",-0.00868053759503119
"568",-0.0189936024826757
"569",0.019701436300999
"570",-0.0198956190657467
"571",-0.00530140312981814
"572",0.00387047051637751
"573",0.0151889525030119
"574",-0.00293339346210463
"575",-0.00534361233609311
"576",-0.00877892534285164
"577",-0.0255485789480191
"578",0.0184596486990625
"579",0.0315385757135102
"580",0.0277314250266283
"581",0.0133692525313959
"582",0.0189795296506226
"583",-0.00662039546673196
"584",0.0213156106365528
"585",0.00626917602984035
"586",-0.0109025498562406
"587",0.000112772475103514
"588",0.0157153045255718
"589",0.0272126375763817
"590",0.00906121986794805
"591",0.0144164460314641
"592",-0.0440713260712461
"593",0.0099374375784083
"594",0.0302058594523531
"595",-0.0303247577816621
"596",-0.00236583007926401
"597",0.0111148293315803
"598",-0.023302237407093
"599",-0.00993891052847
"600",-0.0257880146356067
"601",0.0192599603502726
"602",-0.004789058094063
"603",-0.0255135360114118
"604",-0.0186185982272781
"605",-0.0314157552099398
"606",0.0253651045550775
"607",-0.00894919092893703
"608",-0.0252398182532099
"609",-0.0361826810670192
"610",-0.0265782044630763
"611",-0.0399496781799777
"612",-0.0266158171733912
"613",0.029938069337746
"614",0.0610796074016869
"615",0.0244240298268697
"616",-0.0260320486697788
"617",0.0584350988065729
"618",-0.0255439587615473
"619",-0.0111603109551698
"620",0.0300211859439845
"621",0.00489220120591806
"622",-0.0268122479193682
"623",-0.01414483644885
"624",0.0150328603785902
"625",0.0141697809240021
"626",-0.0435396754623397
"627",0.00670769816151161
"628",0.00829008565666912
"629",0.0034756337894152
"630",-0.00626299482496427
"631",-0.00127743941040587
"632",-0.00904124692781712
"633",0.0140396050404589
"634",0.023411050762616
"635",0.0188919927236322
"636",-0.015181428669859
"637",0.00713473577512555
"638",-0.00139903524444598
"639",0.00995446403823326
"640",-0.0184521793017367
"641",0.0296489495393264
"642",0.0122917902063616
"643",0.0261002709784562
"644",0.00678807156348212
"645",0.00659442966361412
"646",0.00477975260196241
"647",0.0198784941673752
"648",0.00362415091785904
"649",0.008885828715769
"650",0.00192303463665596
"651",-0.0148848300317916
"652",0.00056120231492905
"653",0.0126918944394743
"654",-0.0489418638719956
"655",0.00600408748510984
"656",-0.0184676355313242
"657",0.00577368037571036
"658",0.0121437963691454
"659",-0.0138205632261083
"660",-0.028004287974483
"661",-0.0438688821151282
"662",-0.0397090210484464
"663",-0.00135977474915754
"664",0.0064602763711712
"665",-0.000520790798430011
"666",-0.0014590991555769
"667",0.0236672730666558
"668",0.0332704938521239
"669",-0.022948295355827
"670",-0.031436239723821
"671",0.00141560225148989
"672",-0.045742646708261
"673",0.0198868406736751
"674",0.00245020431971141
"675",-0.0120026355059437
"676",-0.00789051841538218
"677",-0.00261023928867343
"678",-0.0163075723193218
"679",0.00691832864707394
"680",0.00163117456421108
"681",-0.00116532749616029
"682",0.0331551497235286
"683",0.00448679154543931
"684",0.0468237835202385
"685",-0.0100403099906671
"686",-0.00972824855718319
"687",-0.000170943758079806
"688",-0.0236635787638449
"689",-0.0216563987173598
"690",0.00628300310151816
"691",-0.00202801979808168
"692",-0.00166184341821595
"693",-0.0106261841444964
"694",-0.00667604342223626
"695",0.0134764591106442
"696",0.0109151299368245
"697",0.0132724061686755
"698",-0.00197917799081728
"699",-0.00393969670913003
"700",-0.0185783956132431
"701",-0.0286946152880291
"702",-0.0224603873211793
"703",0.00178537274834715
"704",0.00581855324270749
"705",-0.00118960203638922
"706",-0.0167424229900717
"707",0.00377126306365605
"708",-0.0108193462721993
"709",0.0136075052968659
"710",-0.0149600595889065
"711",-0.0120555203875396
"712",-0.0172849833740801
"713",0.019530076383959
"714",-0.00706860259745492
"715",-0.000395414275854017
"716",0.025140280861557
"717",0.0181441532379218
"718",-0.0240593290319919
"719",-0.0108451871775064
"720",-0.0081319717798806
"721",-0.00505240816083493
"722",0.0146489129419606
"723",0.00439992921916247
"724",-0.00414550599075167
"725",-0.0103698708594267
"726",-0.00809560981738308
"727",0.0138743717900966
"728",0.0110011208198701
"729",-0.000915258188048919
"730",0.00679717198121747
"731",-0.00411416607700549
"732",-0.00187509930537161
"733",-0.00606824535483038
"734",-0.00551523521823558
"735",0.0116787661810134
"736",-0.0077311766280277
"737",-0.0203126251266273
"738",-0.00981488538540411
"739",-0.00256307182121735
"740",0.00388373009413895
"741",0.0056025492641926
"742",0.0207725046918547
"743",0.00423317500994464
"744",-0.0174886648164472
"745",0.00295299564632866
"746",-0.00572704732667015
"747",-0.00568894083312504
"748",-0.0112658390668917
"749",0.00881562351296998
"750",-0.00320653801283709
"751",-0.00750762932278835
"752",0.0114249521201947
"753",0.0098439916407865
"754",-0.0149365042591668
"755",0.00719454366443358
"756",0.000958196802839596
"757",-0.0104787987845896
"758",0.0104556438826188
"759",-0.0136681089697381
"760",-0.0242249540863262
"761",-0.017287755981058
"762",0.0170551582701951
"763",0.00719914536139226
"764",-0.0026473536237923
"765",0.00483075870158299
"766",-0.0241219708840262
"767",-0.0100880151078171
"768",-0.0192284130899334
"769",0.00321897874946016
"770",-0.00916128004315468
"771",-0.00855532820264751
"772",-0.000482968524644571
"773",0.0240637933232524
"774",-0.00829491843515414
"775",0.0211943901489007
"776",0.0059936456973125
"777",-0.000792186888511706
"778",0.00567339879052838
"779",-0.00807772590147044
"780",-0.00597962849159729
"781",-0.0198781095817326
"782",0.0116584503495691
"783",-0.0240046440753912
"784",-0.0130078852192666
"785",-0.000494116273889391
"786",0.000756155263406805
"787",0.0128809686541584
"788",-0.0104594491682761
"789",0.0113894438398427
"790",-0.00104204939132731
"791",-0.004986427533657
"792",-0.000306539598784175
"793",0.0156212276209882
"794",0.00785906691816146
"795",-0.0237699632141402
"796",-0.0116136095754662
"797",-0.0110527788285749
"798",-0.0145457781525569
"799",-0.00664807465194701
"800",-0.00418873293271304
"801",-0.00425432008771048
"802",0.00112701754371209
"803",-0.015525450904852
"804",-0.0143709272366754
"805",-0.00496893478176035
"806",-0.0141558621489175
"807",0.0267377490358155
"808",0.0106090175146131
"809",-0.00193712797662624
"810",0.000763691631446489
"811",-0.0100913908832662
"812",0.0090216977511202
"813",0.0159881677049053
"814",-0.00417450346161392
"815",-0.0096988061148636
"816",-0.00177088219550863
"817",-0.00509339396197874
"818",0.000947889523527231
"819",-0.0167466395094655
"820",0.0110435318948215
"821",0.0194281300945528
"822",0.00270488809692035
"823",-0.00165723671991307
"824",-0.00403741360058417
"825",-0.00311780984907344
"826",-0.00644071402911764
"827",-0.0019106379730641
"828",-0.0121708324644311
"829",0.00606785489614603
"830",-0.00904083083659582
"831",-0.00703983312907635
"832",0.00788003908562399
"833",-0.0168302508202779
"834",-0.00399588139512289
"835",-0.0104991423379355
"836",0.0102210059544313
"837",0.0157571769372581
"838",-0.0163605612130112
"839",0.0117825934668889
"840",-0.00581320550858139
"841",0.00438596246466542
"842",-0.00541787118851642
"843",0.00117521384657079
"844",-0.00403685546218229
"845",-0.0147991395831836
"846",-0.00239318618869907
"847",0.00366952900573664
"848",-0.000783288658599124
"849",-0.0020351539350286
"850",0.0100248225443937
"851",0.00439706999628658
"852",-0.000820776629216801
"853",0.00450045942935187
"854",-0.00239338266457792
"855",0.00876010078250899
"856",0.00668316655962646
"857",-0.00640424552604072
"858",-0.00972136002230437
"859",0.00144655096243228
"860",0.00659546998129206
"861",0.00962376425388365
"862",0.00807392331283854
"863",0.001305675569501
"864",0.00501593581334993
"865",0.0088965425804781
"866",0.00460012908471632
"867",-0.00185945032141732
"868",0.00232080919749038
"869",0.00641536103666353
"870",0.00896886703759849
"871",-0.00616774843666944
"872",-0.0047349592229318
"873",-0.00250092958949372
"874",-0.00101159992895265
"875",0.00590588901032866
"876",-0.0103821108069472
"877",0.0114661899277822
"878",-0.00158018038025837
"879",-0.00479517769783709
"880",-0.00928241574538773
"881",0.00191117433671044
"882",-0.0164560503874448
"883",-0.00109230129070906
"884",-0.0134401029295474
"885",-0.000279198677258087
"886",-0.00766223229276392
"887",-0.000183379775754062
"888",-0.0101935578319012
"889",0.00152076585554503
"890",-0.00291675384538388
"891",-0.00370560667179556
"892",0.00401706090450551
"893",0.00853748845532554
"894",0.00670422450677562
"895",-0.00322409252621516
"896",-0.00546887312759259
"897",0.0185398552205881
"898",0.00458897887736661
"899",0.0135498603694855
"900",-0.0100600536333015
"901",0.000876716109953546
"902",-0.00113045545400513
"903",0.00303848008780887
"904",-0.00870418053901276
"905",0.00245020458519862
"906",0.0143262310389655
"907",0.00170170343767344
"908",-0.000295954336876161
"909",-0.00966398090295801
"910",0.000651514476242513
"911",0.00280646898196879
"912",-0.00730866066377103
"913",0.00674164350863808
"914",-0.0019388721148942
"915",-0.00847576124939516
"916",0.0139933491375487
"917",0.00112721254255343
"918",-0.0123608055077417
"919",-0.00671019244127737
"920",-2.78545930063906e-05
"921",0.0178965328124246
"922",0.0124115048521104
"923",0.0138602102652451
"924",-0.00029264826159357
"925",0.0116712951193748
"926",-0.00186776692875258
"927",-0.0018615364836865
"928",0.00584584583206875
"929",-9.06046711129052e-05
"930",0.00800583653424087
"931",-0.0099728957734852
"932",-0.0107007123813853
"933",-0.00747176292778924
"934",-0.0117988748178638
"935",0.00134003423800453
"936",-0.0021102187452338
"937",-0.000744938313304531
"938",-0.0152567201327819
"939",-0.00372125605031062
"940",0.000872530868427765
"941",-0.00690543137974464
"942",-0.016014808499589
"943",0.00254909338108531
"944",-6.52813254222651e-05
"945",0.00790496099532118
"946",-0.005336022776383
"947",-0.00133034923548007
"948",0.0138462325048169
"949",-0.00568837003582072
"950",-0.00171041168604727
"951",0.00765322588991718
"952",0.00964029539229794
"953",0.000655965950516663
"954",0.00059944917905575
"955",0.0124517181335892
"956",0.00211025361290624
"957",0.00384358793441018
"958",0.00334842097844623
"959",0.00087176798242641
"960",0.00678847416388026
"961",0.00141980201827297
"962",0.00600843816389128
"963",0.00387475782230355
"964",0.00019103510936839
"965",-0.00217132196783461
"966",-0.00762566253264014
"967",-0.000258578451297804
"968",0.00723609465598498
"969",0.00153433263452627
"970",0.000746777744140162
"971",0.000141146080303691
"972",0.000247022380498625
"973",0.0031748276032467
"974",-0.00824172983914539
"975",-0.00176038857276809
"976",-0.000783278251660399
"977",0.00311894906983009
"978",-0.00667387763291186
"979",0.00673428701264289
"980",-0.00860685768932685
"981",-0.00127923207051852
"982",-0.00188416038626896
"983",0.0064097767662667
"984",0.00267391118210034
"985",-0.00169828487587027
"986",0.00354930177351642
"987",0.000175880863028448
"988",0.00301426081999554
"989",0.000394979939849001
"990",-0.00169465164834059
"991",-0.0109941373464816
"992",0.00855160988984184
"993",0.00400301622890484
"994",0.0033213905664219
"995",0.00295138759804703
"996",0.00497134528630804
"997",0.00222151541275845
"998",0.0105183227101549
"999",0.00185357335005572
"1000",-0.00351359827584232
"1001",-0.00110483474251067
"1002",0.00193076228625676
"1003",-0.00646632952798001
"1004",0.00463701143307015
"1005",7.91459121086156e-05
"1006",-0.00218736537306553
"1007",0.0010335051638898
"1008",0.0114995990901009
"1009",-0.00241797267721206
"1010",0.00529559512748731
"1011",-0.00275208565513787
"1012",-0.00929254576410751
"1013",0.00199752610049074
"1014",0.00332020136987624
"1015",-0.00718908139248956
"1016",-0.000419285534909233
"1017",0.00152305613206398
"1018",-0.00600719094398297
"1019",-0.00620384139405879
"1020",0.00532984708089143
"1021",-0.00176909921126308
"1022",0.0101152158972134
"1023",0.00729838273999307
"1024",0.014495192611797
"1025",-0.0135953020527445
"1026",0.00774644916531219
"1027",0.00061264760673618
"1028",0.00212264684468401
"1029",-0.0101451639995489
"1030",-3.37650045574777e-05
"1031",-0.00647618107148761
"1032",-0.00515368482621581
"1033",0.00676427317050124
"1034",0.00938484217135267
"1035",0.0107951075878691
"1036",-0.00287301791836561
"1037",-0.0208898407719217
"1038",-0.00292120986233764
"1039",0.0205353521506329
"1040",-0.00521172294619864
"1041",-0.00171199810515303
"1042",0.0227291460280427
"1043",-0.0113381657338121
"1044",0.00690265116733812
"1045",0.00455075405010486
"1046",-0.00145058853273223
"1047",0.0120621336355156
"1048",-0.0119431315837748
"1049",-0.00208434319176473
"1050",-0.0130767816270742
"1051",0.0120346760583507
"1052",0.00778388338677168
"1053",0.00372338082600614
"1054",-0.00494180276107243
"1055",-0.0117221569095621
"1056",-0.0021534332911734
"1057",-0.00106183132500271
"1058",0.0113013190922492
"1059",0.016955163604181
"1060",0.0194364224599401
"1061",-0.00875145990716385
"1062",-0.014744567818384
"1063",-0.00166873686866668
"1064",-0.00276546963437044
"1065",-0.0149159060578863
"1066",-0.00346691395833974
"1067",-0.014176811439432
"1068",0.00552378860885249
"1069",-0.0136139169786096
"1070",0.0139208558378349
"1071",-0.00697117722947671
"1072",0.00104145153341974
"1073",-0.00949720891222548
"1074",-0.00838416671281725
"1075",0.00157742556907534
"1076",0.00559915221196062
"1077",-0.0073786951111209
"1078",-0.0129720192093449
"1079",-0.00958656196645572
"1080",-0.0032213806115205
"1081",0.00673101489063538
"1082",0.00101784639951413
"1083",-0.00541236038976812
"1084",0.00396143627526447
"1085",-0.0033919416284296
"1086",-0.0035514021538875
"1087",0.00670304658457675
"1088",0.00922842620721873
"1089",0.00111169918121965
"1090",0.00752858077492132
"1091",-0.00828696357965353
"1092",-0.000220114344720665
"1093",0.00228817157380826
"1094",0.00299251932714787
"1095",-0.00354173578804798
"1096",0.0163532803311364
"1097",-0.000738161613745225
"1098",-0.00827761638058905
"1099",0.00315508509607438
"1100",0.00295144381833029
"1101",-0.00286219516297261
"1102",0.00434683783467439
"1103",0.00782447273341859
"1104",0.00559354524992156
"1105",0.00556110722659978
"1106",-0.0032525918277118
"1107",0.00490717709390719
"1108",0.0019387404308712
"1109",-0.00118774558739644
"1110",-0.0116101682066821
"1111",-0.00968028142434044
