"","x"
"165",-0.0121902948460282
"166",0.00455456462978423
"167",0.00121599582593351
"168",-0.00517460933502451
"169",0.00471871939710578
"170",-0.00603581753260406
"171",0.00314259519034369
"172",-0.00311567817740422
"173",0.000767362407464619
"174",0.00340267768415483
"175",-0.00220137959742387
"176",0.0195534702651076
"177",0.00915122946489712
"178",-0.00488012421366467
"179",0.0148554821233542
"180",0.000328411138426548
"181",-0.0121816970696479
"182",0.00468611897237002
"183",0.00558959839181962
"184",-0.000713986717738758
"185",0.00997526587019876
"186",0.0110118407586716
"187",0.0128178208665426
"188",0.00874872374776352
"189",0.0105433265119099
"190",0.00231013296741314
"191",0.00390966936693284
"192",-0.0128083334576517
"193",-0.0179957326216052
"194",0.00537813450980125
"195",-0.000362675164035284
"196",0.00898799783690935
"197",0.00192832363955865
"198",-0.000490017616806995
"199",-0.00133315622454505
"200",-0.0192173080206765
"201",-0.00595503232985541
"202",0.00564983256638622
"203",0.00911513896942164
"204",0.00364355920087572
"205",-0.00835188410931874
"206",0.00639521718567353
"207",0.00065603267975486
"208",0.00160254008062466
"209",-0.00567886623361772
"210",0.00322632607968397
"211",-0.0174902857614223
"212",0.0199212685506539
"213",0.00986611331344203
"214",-0.00320215776681451
"215",-0.00577427123341019
"216",0.0091898220921947
"217",0.00881711351154512
"218",-0.000434123097278528
"219",0.0097735829595166
"220",-0.00969125017066074
"221",-0.0134369824569114
"222",-0.00160098141429696
"223",0.0106029440181875
"224",-0.0065946231990885
"225",-0.0124862905017335
"226",0.000433234236041169
"227",-0.00495236096720576
"228",-0.00711762828641241
"229",9.93673421086935e-05
"230",-0.00415076715370723
"231",-0.00041607566193377
"232",-0.0021898020616394
"233",-0.0100348211203486
"234",-0.0108048055651554
"235",-0.0171628000541289
"236",0.0268807269682554
"237",0.0115417643375512
"238",-0.017378223828759
"239",0.0265018936277702
"240",-0.00471912824128643
"241",0.0118143214349824
"242",-0.0168227589781059
"243",0.00311301143705653
"244",0.023119223749314
"245",0.00523834958882779
"246",0.00232501244540261
"247",0.00692446889270992
"248",-0.00716619677099224
"249",-0.00114527226794394
"250",-0.0153841290655618
"251",0.0297973864941953
"252",-0.0149234142029833
"253",0.0129083011749225
"254",0.00945532669442201
"255",0.0182418230835737
"256",-0.00217287667756839
"257",0.00694337902870373
"258",-0.0111676394647014
"259",-0.0116077173861391
"260",-0.0143838350568271
"261",-0.00376928391466602
"262",-0.00473915726155605
"263",-0.0182158821013697
"264",0.0212884070576628
"265",-0.00201749351462477
"266",-0.000372354547276507
"267",-0.000432812989553153
"268",0.00664927468437394
"269",-0.00243669482409017
"270",0.00201589941081952
"271",0.00396324027336062
"272",-0.0145215599213943
"273",-0.00521081301404715
"274",0.00933671857349547
"275",0.00709092015630668
"276",0.00665657465619414
"277",-0.00300295963672399
"278",0.015039785234947
"279",0.0120814413783937
"280",-0.00272920777339181
"281",-0.00695949568718589
"282",-0.0184451629565399
"283",-0.0273745270036958
"284",0.0105425981625483
"285",0.00834197536681459
"286",-0.00233383645256201
"287",-0.0172078131127909
"288",0.000892811696380552
"289",0.0033127761067872
"290",-0.000194917452354441
"291",-0.0106396290965517
"292",0.0030999861853331
"293",0.00551700130823045
"294",0.00333905568020476
"295",0.00782987349310035
"296",-0.00689485448241472
"297",0.00054326780814359
"298",-0.017912704547546
"299",-0.00413755826028094
"300",-0.00485853080200799
"301",-0.00766328593393935
"302",-0.00199941125201213
"303",-0.00360989058500338
"304",-0.007749632972864
"305",0.0110983526581664
"306",-0.00354294378206769
"307",-0.0144380540912266
"308",0.00431510596147795
"309",-0.003129492329023
"310",0.00703691524791679
"311",-0.00715589987499415
"312",0.0124254008921956
"313",-0.00879442036524287
"314",-0.00392346163455194
"315",0.0122025742473663
"316",0.0107019775019277
"317",0.0102449829796552
"318",-0.00840682801131999
"319",-0.0150568236563167
"320",-0.00122385616868187
"321",0.00635906465977393
"322",0.0200753329350776
"323",0.0201733649373735
"324",0.00641415024914515
"325",0.0168099714426313
"326",0.0216864573871782
"327",-0.00237714338520974
"328",-0.0106090555964057
"329",0.00332799409803989
"330",-0.0141179483139594
"331",0.00557095689602714
"332",-0.0120927593220988
"333",0.00252721526740424
"334",0.0110189108020103
"335",-0.00687807678838246
"336",0.00177969467750222
"337",0.0106073121140431
"338",-0.00176507765138223
"339",-0.0129950635355443
"340",-0.0030421296765551
"341",0.0119764964394395
"342",-0.0100011714071099
"343",0.00303500073349371
"344",0.0118815126997536
"345",0.00113675489952845
"346",0.00446197203664252
"347",0.00118645414477526
"348",0.0178056378283589
"349",-0.00808678152172979
"350",-0.000740654886644296
"351",0.0124281850323476
"352",-0.00894541773334895
"353",-0.00112379499217152
"354",-0.00329547993360563
"355",0.0138934314014903
"356",0.0182915635630676
"357",0.0128506296930848
"358",-0.0129846947436535
"359",0.0153885250865943
"360",-0.0165785029650163
"361",0.0104065270770975
"362",0.0152297340164624
"363",-0.0230922289227461
"364",-0.0109446088788351
"365",-0.00322197243724744
"366",-0.00139928340987632
"367",-0.00330457966074561
"368",-0.00417604722093919
"369",0.00192080401855134
"370",0.0201012603053396
"371",0.0183013594406721
"372",0.0105806922233737
"373",-0.0159457323112077
"374",0.00513991606752014
"375",-0.0112923715918571
"376",0.00439725454940787
"377",-0.0160157941020736
"378",-0.0224729468291704
"379",-0.00349016515648661
"380",-0.0178809080856631
"381",-0.0123733546455702
"382",0.0180672241205707
"383",-0.012442424806118
"384",0.0157185553471252
"385",0.00554145103753535
"386",0.00231998271453294
"387",0.00211699313659152
"388",0.0147507515306845
"389",0.01066208033135
"390",-0.0177946669978658
"391",-0.00382470120507599
"392",0.000236108034414772
"393",-0.0281686749619162
"394",-0.0199981108702465
"395",-0.00182681254231027
"396",0.00495539723764232
"397",0.00176581666986425
"398",0.00943216336834324
"399",-2.63924340587236e-05
"400",-0.00118903652777692
"401",-0.00703435648560069
"402",-0.00465124761009738
"403",-0.0073206022977102
"404",-0.00993808176793886
"405",-0.00162922504474461
"406",0.00432981980137982
"407",0.00805648423792094
"408",-0.030584018777033
"409",-0.0135313986473434
"410",0.0193308447623429
"411",0.0107545628540022
"412",0.00160631244266882
"413",0.0111695891958525
"414",0.0336962896955271
"415",-0.00209021867062722
"416",0.0233796444555181
"417",0.0268714655474657
"418",0.0107663145212824
"419",0.0240213902297421
"420",0.0292975941552041
"421",-0.00847684584870584
"422",-0.00669356323671978
"423",0.031218871964698
"424",-0.019044227033139
"425",0.00574189438425616
"426",0.0101644864141564
"427",-0.0211711664623572
"428",-0.00521377582736252
"429",-0.00886388423446196
"430",-0.00203604199492262
"431",0.0145020374487287
"432",0.00013451316203787
"433",-0.0138768037464056
"434",-0.00909102903363761
"435",0.00667845906284272
"436",-0.00990340559921295
"437",-0.00229855633587119
"438",0.000925549330890265
"439",0.0107324409576382
"440",-0.0233746138626701
"441",-0.000210460974101248
"442",0.0115330278192123
"443",0.0149477079487699
"444",0.0069097597226088
"445",0.00210498826347279
"446",0.0034237822740856
"447",-0.000928550724597732
"448",0.00751223289917896
"449",0.0231426820782753
"450",-0.000286088477107023
"451",-0.0263563954272794
"452",0.00243201796387889
"453",0.000168274833887552
"454",0.00677284415548022
"455",0.0291205681639234
"456",0.0112756306918228
"457",-0.00179685958142393
"458",0.00551923295868982
"459",-0.00719253960769647
"460",-0.000721164057836946
"461",0.0233077568493557
"462",0.00764362800220101
"463",-0.0270714848889526
"464",-0.0082892660476723
"465",0.00330133224249973
"466",0.00235016652014801
"467",-0.000467871734987991
"468",0.00500871097740959
"469",-0.00386699107574125
"470",-0.0078909281023629
"471",-0.0160676373609768
"472",-0.0150026330952054
"473",0.00122441183650525
"474",-0.000774393801978219
"475",-0.028211714199365
"476",-0.00796232433745376
"477",0.0150183230742149
"478",0.0073703543610277
"479",0.0145589315136583
"480",0.0129382211678194
"481",0.00289748985151924
"482",0.0202785890291563
"483",0.00225496444383804
"484",-0.000681785921060729
"485",-0.0112618765966622
"486",0.0226888796462967
"487",-0.00150414012249645
"488",0.00498997121456923
"489",-0.00807311557517058
"490",0.00886141805810443
"491",0.021743006343419
"492",0.00367881775626133
"493",0.00768814343325597
"494",0.00711475007540857
"495",0.00211037385763286
"496",0.00270784567138351
"497",0.00465386616752392
"498",0.00175447153098058
"499",-0.000238781649139626
"500",-0.00851901385300771
"501",-0.000962310266879865
"502",-0.0141044666159561
"503",-0.0183360855621237
"504",0.00837720721644533
"505",-0.00580247625367388
"506",0.0107298703018333
"507",-0.00390262223815292
"508",-0.014449839842063
"509",-0.0017626590664831
"510",0.0129523935842517
"511",-0.0044738504208482
"512",0.0031239863146577
"513",0.0020186539432469
"514",-0.00495458916016609
"515",-0.0112641536087862
"516",4.3435675355392e-06
"517",0.00540849693396923
"518",0.00700141102542339
"519",-0.00643804579873703
"520",-0.0134176982059499
"521",0.00288607672080658
"522",0.00732237451327299
"523",-0.0124197295457532
"524",0.00553560552406404
"525",-0.00583655019875029
"526",0.00286582759475723
"527",0.00498848572267879
"528",0.000125808149690703
"529",-0.00515968157624902
"530",-0.0116321844276332
"531",0.0136276704980832
"532",-0.00299076223759695
"533",0.00212388522061981
"534",-0.0134259759651353
"535",-0.00223706718953429
"536",0.0155491678381698
"537",0.00476142132477951
"538",0.00619118531003856
"539",-0.00423151084292529
"540",0.00282702255422149
"541",0.00843770837213362
"542",-0.00121369975186137
"543",-0.0120131716903791
"544",-0.000157715857598697
"545",0.010043185954572
"546",-0.00294046272728028
"547",0.0141531507465958
"548",-0.00614711156525365
"549",0.00597727522779618
"550",-0.00597635470764858
"551",0.00824470890022298
"552",0.00250566772621615
"553",-0.00289965268241772
"554",0.00510445890897652
"555",-0.0100367024830217
"556",0.0103490117043588
"557",0.0125771965791464
"558",0.0148912131767372
"559",0.000326063036159843
"560",-0.0109979879525873
"561",-0.00370133954637638
"562",0.00961142602362251
"563",0.0119544302942672
"564",0.0224814153162919
"565",0.0020118267508191
"566",-0.00238938953357901
"567",0.0080102943741375
"568",-0.00763927257157557
"569",-0.000612707157933606
"570",0.00913724412950321
"571",-0.00639086151473014
"572",-0.00795925083160776
"573",0.00383135391602191
"574",0.000501076023465729
"575",0.0104998109075783
"576",0.000266836636239418
"577",-0.0129891752522162
"578",0.00667568586786706
"579",-0.00642784673559434
"580",0.00372834482757979
"581",0.0246877050690985
"582",0.00449156766916403
"583",-0.00229338093603718
"584",0.00802756309964615
"585",0.00127818940047919
"586",-0.00105101472361209
"587",0.00526403739303624
"588",0.001925403728248
"589",0.0105179916478393
"590",-0.00763248122033259
"591",0.000136860637088802
"592",-0.018368610374447
"593",0.00904290729856475
"594",-0.00983680715882452
"595",0.00087937075162836
"596",-0.0138038292892831
"597",0.013944881432321
"598",-0.0114509769965402
"599",0.00774402957485886
"600",0.00114625146191585
"601",0.00252539459303715
"602",-0.00495266859652902
"603",0.00240448143013003
"604",0.00490758705548297
"605",0.0192180276051901
"606",-0.00228960599752117
"607",0.00124138067884695
"608",0.0128432828118786
"609",-0.00779314265962021
"610",0.00138046791264078
"611",0.00606650725323717
"612",0.00721963195952168
"613",0.00804618548080759
"614",0.0069678751025735
"615",0.00531709103021349
"616",-0.00155756229435993
"617",-0.0118847563494046
"618",-0.00436155960209146
"619",-0.00555727577932083
"620",0.0120839917346075
"621",-0.0148470450866506
"622",0.00051886984187298
"623",0.00614456182319535
"624",0.00193204274005057
"625",0.00783337868875462
"626",-0.0221697324785063
"627",-0.00730727808996782
"628",0.00826905636069204
"629",-0.00625874282635713
"630",-0.00720700903648489
"631",-0.00230027671419309
"632",-0.00887676141516798
"633",0.00849349394325161
"634",-0.00268787792872932
"635",-0.0110822699115439
"636",0.00344094796457838
"637",0.00297278952629802
"638",0.0117499833091466
"639",0.0053558986898749
"640",0.00907455306125854
"641",0.0172280978357542
"642",-0.000503664802410763
"643",0.00962765133010701
"644",-0.0142215554406533
"645",-0.00122618565314461
"646",0.000290861423377872
"647",-0.00135345546765087
"648",0.00334315135221918
"649",0.00687271988051612
"650",0.00193367493509185
"651",0.00964112806028327
"652",-0.00280514621990774
"653",0.0050073349229138
"654",-0.00716701184916089
"655",0.0111608824074564
"656",-0.0052525547857761
"657",-0.00321729465417868
"658",0.00262347043056093
"659",-0.00844107169521673
"660",-0.00154907334894977
"661",-0.0086466307545667
"662",0.00319610441263995
"663",-0.000160851781696305
"664",0.00505192820490319
"665",0.00603239730595303
"666",0.0139743536923314
"667",-0.00741299573733673
"668",-0.0115790103850749
"669",-0.00146620465695033
"670",-0.00357876902271866
"671",0.00342049204603643
"672",-6.56594296714009e-05
"673",0.000135376750515337
"674",-0.000830130034255126
"675",-0.00751179355211235
"676",0.00889980676824975
"677",0.000241740391945981
"678",0.00699638231429531
"679",0.000626913288231242
"680",-0.00305279139746006
"681",0.0144062220515738
"682",-0.0016493026403051
"683",-0.00248004694579728
"684",-0.00823964393354645
"685",-0.00836840717631911
"686",0.00186497310544081
"687",-0.00356380902378662
"688",0.00295797162771324
"689",-0.000416380597180019
"690",-0.00848646045388371
"691",0.00641420555791765
"692",-0.0105847133563072
"693",-0.013058032964456
"694",-0.00448605139266643
"695",9.11189020585775e-05
"696",-0.0120718649978611
"697",-0.00603997729920019
"698",-0.000702080129421364
"699",-0.000999982180911371
"700",0.000963319581641931
"701",-0.00318646671914025
"702",0.0220073610478945
"703",0.00497323479712505
"704",0.000739120809049444
"705",2.10948277658993e-05
"706",-0.000990137285227943
"707",-0.00560139118541186
"708",0.000237644406885712
"709",0.00712381297743504
"710",-0.00618651479290202
"711",0.0068176099621468
"712",0.00180767893932935
"713",-0.00788914004892609
"714",-0.00979389784221854
"715",-0.00627337608835922
"716",-0.00586216994461321
"717",0.00741096566309192
"718",0.00816947916721853
"719",0.000624375325135003
"720",-0.0092307401839251
"721",0.00261087252086224
"722",0.00601255413007403
"723",0.0124239148779882
"724",0.00407608610247519
"725",0.00630485314242257
"726",0.0018737809341306
"727",-0.00794654002735099
"728",0.0045930774254502
"729",0.0090199894001457
"730",-0.0013672332235844
"731",-0.00669691136857067
"732",-0.0034064176334022
"733",-0.00892849561492653
"734",0.00522171669688227
"735",-0.0151339802764855
"736",-0.00586630340007353
"737",0.00899214425522288
"738",-0.00287944809378692
"739",0.00193549502648002
"740",-0.00839676835005141
"741",-0.00705299117078377
"742",-0.00601560572415046
"743",-0.00794406487901646
"744",0.00639368906333847
"745",-0.00203138675384966
"746",0.0034658425206548
"747",-0.00976463490261912
"748",-0.00320783886047079
"749",-0.00206423558678173
"750",0.00603630756119582
"751",0.0115503989433315
"752",0.000351000872657569
"753",-0.000816817531765653
"754",0.00238743143379088
"755",0.00669292112882241
"756",0.00295229226819734
"757",0.00430940985509298
"758",-0.00724421655768372
"759",-0.00326763222522527
"760",-0.014098222651702
"761",-0.0122843443469499
"762",-0.00833170658887366
"763",-0.00257689275630604
"764",-0.0268157854041252
"765",-0.0134094516591884
"766",-0.011484164442238
"767",0.00789836895259964
"768",0.0105110523477981
"769",-0.00950468774414952
"770",-0.024897110583436
"771",-0.00173679441062266
"772",0.0108490575388406
"773",0.00804021612815577
"774",-0.00129268646156977
"775",-0.000620019588373936
"776",-0.00370435341055364
"777",0.00867407057890502
"778",0.0138304032431528
"779",-0.00299414249971477
"780",0.00378351977248379
"781",-0.00559560396876166
"782",-0.000254302804668549
"783",0.00411677463451766
"784",-0.0173255592804218
"785",-0.0158586963283902
"786",-0.0163891012406545
"787",0.00149604563317803
"788",-0.00272236208572615
"789",-0.0184241569418596
"790",-0.000920900855179836
"791",-0.00472916960578968
"792",0.00490947261301707
"793",0.00103357535891962
"794",-0.00599841400184524
"795",0.00346409540121782
"796",-0.00899234743338691
"797",0.00781710079271677
"798",-0.00252287207829854
"799",0.00607256338021015
"800",0.0191844538221157
"801",5.38952302410859e-05
"802",0.0155440558851283
"803",0.00597642860806215
"804",-0.0197239712284586
"805",-0.0111882982200221
"806",-0.0185677742477146
"807",-0.00684087903443967
"808",0.00942594306441842
"809",0.00330785995589363
"810",0.0275465835954707
"811",-0.00534381322618372
"812",0.00641998506646408
"813",-0.00316000811724861
"814",0.00840222286857173
"815",0.00480956379067918
"816",-0.0131254212721165
"817",-0.00723867591669207
"818",-0.00572988111721455
"819",0.00114030327305854
"820",0.0137114083169579
"821",0.00619816226169743
"822",0.0104787154737058
"823",0.00444517158954334
"824",0.00785236537788887
"825",-0.00706292119425904
"826",0.00471063163639245
"827",0.00523800169716112
"828",0.0136081839696558
"829",-0.00502666633030964
"830",0.00430152841517892
"831",-0.0114201024440763
"832",0.0361862425611555
"833",0.00425573346723055
"834",-0.0202222424377617
"835",-0.0384738405831144
"836",0.0248793261206444
"837",0.018840355375112
"838",-0.0186095976798205
"839",-0.0178077870060729
"840",0.00426000424930488
"841",0.005065820422905
"842",0.00628449396276102
"843",-0.0128781104387697
"844",0.00303422196954044
"845",-0.00875237591311522
"846",-0.0125752946771402
"847",0.0243358137409219
"848",0.00264845749118548
"849",-0.0244318876952972
"850",0.00582373868748082
"851",-0.00585171414996192
"852",-0.0248719271148668
"853",0.00259668258329085
"854",-0.0029023660976369
"855",-0.00167677102661663
"856",-0.0104174996147589
"857",0.00053177075852285
"858",-0.00376562157966826
"859",0.0237795794937685
"860",-0.0100396726013561
"861",-0.0281641158738803
"862",0.0113561863080897
"863",-0.0211404953432754
"864",0.0054516980892878
"865",-0.00476645168437914
"866",-0.0158305688242581
"867",0.00813599752687138
"868",-0.0147881778597931
"869",0.0310692425665331
"870",-0.0111911508532304
"871",-0.0078026667447571
"872",0.0165479922849921
"873",-0.000331934298162536
"874",-0.00992781948520281
"875",-0.00982223827123856
"876",0.00397467181880194
"877",-0.00701266535238304
"878",-0.0153600533665744
"879",-0.00611425530545976
"880",0.0134267896336975
"881",0.0104700028018066
"882",0.0109956933231676
"883",0.00448578002182043
"884",0.00425553129157034
"885",-0.00707683036350321
"886",0.0058476767194168
"887",-0.0123941549138289
"888",-0.022418810750644
"889",0.0177491007545
"890",0.0089214142073064
"891",-0.0179452936621528
"892",0.00393331370399587
"893",-0.0111529535803823
"894",-0.00183892139600293
"895",0.00215141105914172
"896",0.0204889487896066
"897",-0.0122899945319799
"898",0.00168299193306008
"899",-0.00741577397817455
"900",0.00896774570721134
"901",-0.00486267526274098
"902",-0.00565623926198645
"903",0.00241046314876741
"904",-0.00513971032978597
"905",0.0182556903364538
"906",-0.00551747998463938
"907",0.00367913668722304
"908",0.00850072498948046
"909",-0.00607328922795841
"910",0.0113769278470386
"911",0.00267952967124698
"912",-0.0091159217115064
"913",0.00143397175600889
"914",-0.00732742580206159
"915",-0.00475384261400151
"916",-0.00116168869746019
"917",-0.0135873760376738
"918",-0.00476559692432729
"919",0.0108782113878899
"920",0.00478542814738676
"921",0.0138534876291228
"922",-0.0052038813795001
"923",-0.00121406931292944
"924",0.00167205895312156
"925",-0.0158415351527581
"926",0.00589049937150177
"927",-0.00650895530095983
"928",0.0125499768341373
"929",-0.00754011049284233
"930",0.00479234847925588
"931",0.00402643322710802
"932",-0.00952728692934129
"933",-0.00716088550860676
"934",-0.0152222207356671
"935",0.0120813316498852
"936",-0.00762847611924532
"937",-0.00165442459881322
"938",-0.0160440699184994
"939",-0.00916729320598429
"940",-0.00866653628423581
"941",0.00384484227927326
"942",-0.0117338023850862
"943",0.0080704580742023
"944",-0.00695849223166162
"945",-0.0153646668877482
"946",-0.00484263263175817
"947",0.0207727137915841
"948",-0.00572849452308606
"949",-0.01892525396777
"950",0.0173983401073081
"951",-0.00464193600195559
"952",0.00590582208614373
"953",0.00419170042299884
"954",0.00639946652106405
"955",0.00172939505569722
"956",0.00164628481487199
"957",-0.00629566674352318
"958",0.00620613997321316
"959",0.00488555942539876
"960",-0.00683698925631547
"961",-0.000131278658755148
"962",0.00644987815796436
"963",-0.00491783394348108
"964",0.0127011559165664
"965",-0.00172479608347268
"966",-0.00936281066203374
"967",-0.00454551925261595
"968",0.00160481246636563
"969",-0.0037667516488694
"970",-0.0027916798117758
"971",-0.000339025310646655
"972",0.002809155619426
"973",-0.005071765266799
"974",-0.00196287630284843
"975",0.0127284404647608
"976",0.0021949618575087
"977",-0.00408049784528484
"978",-0.00356284344974178
"979",0.00484329331638695
"980",0.0038732322514135
"981",-0.00280784381496674
"982",-0.00397124193926223
"983",-0.00908851733390228
"984",0.00166447676505986
"985",0.00765097088239316
"986",0.00225121166948965
"987",0.00773186657523213
"988",0.00734966213880468
"989",0.00396019150823512
"990",-0.011762599181933
"991",0.0034361098773097
"992",0.000878199727339611
"993",-0.00859670524710704
"994",0.00304601596125858
"995",0.00241572964467736
"996",0.00186381813857523
"997",0.0095123355655088
"998",-0.0024576459966587
"999",-0.0119492695731659
"1000",0.0102879901614155
"1001",0.00192905857788348
"1002",-0.00220330705726773
"1003",-0.0020952594553879
"1004",-0.00378739798727063
"1005",-0.00520190299385303
"1006",-0.00499999651554131
"1007",0.00398024337397749
"1008",-0.00285470016942052
"1009",0.00575040953104708
"1010",0.00314439978529241
"1011",0.000124696849132143
"1012",0.00306262752743981
"1013",0.00869757828939117
"1014",0.000498227382561861
"1015",-0.00418361506508045
"1016",0.00295015033213483
"1017",-0.00808613666547273
"1018",0.00189307991349055
"1019",-0.00200495997816745
"1020",0.00252575090765167
"1021",0.00154616590632239
"1022",-0.00762056248178662
"1023",-0.00631275152380622
"1024",0.00529212407457423
"1025",-0.00597554152428818
"1026",0.00166638182655766
"1027",0.00352625412442171
"1028",-0.00153663805464
"1029",-0.00673072736520646
"1030",0.0058603334184073
"1031",-0.000336451767384072
"1032",-0.00499500986831567
"1033",0.00459559606325121
"1034",-0.000888586218373695
"1035",-0.00873235985274791
"1036",-0.00372734670668141
"1037",-0.00866529668881487
"1038",0.00147541204874794
"1039",-0.000806414645770214
"1040",0.00914889819933007
"1041",0.00172989889233969
"1042",0.0058213382375981
"1043",-0.00876908493559753
"1044",0.00486725257907526
"1045",0.00496847342941993
"1046",-0.00288494862096254
"1047",0.00281271123750286
"1048",0.000324936639546097
"1049",0.000140566510091212
"1050",-0.00229925049132103
"1051",0.00923322417134689
"1052",-0.00273149262335725
"1053",-0.00203930581020752
"1054",-0.00608937217435031
"1055",0.00482016573264385
"1056",0.00550593770550188
"1057",0.00510043069879821
"1058",0.00159156030207911
"1059",-0.00564987622794333
"1060",-0.00292874845666352
"1061",-0.00607101527368533
"1062",-0.000531322954390426
"1063",-0.00566529640933008
"1064",0.0134881710313636
"1065",-0.00176019798911966
"1066",0.0059412283518236
"1067",0.00487259309806765
"1068",-0.00461423417964324
"1069",-0.00249083623887415
"1070",-0.000648957832578899
"1071",0.00257309139574961
"1072",0.00235083012055886
"1073",-0.00324295759423146
"1074",-0.00345503103285239
"1075",0.00632722991670599
"1076",-0.0053777273619224
"1077",0.00684322248220322
"1078",-0.00167275321505619
"1079",0.0085820185068601
"1080",-0.010851716597156
"1081",-0.0135016940258633
"1082",0.00621209155202952
"1083",0.00482667400786102
"1084",0.0083844848993635
"1085",-0.0117374692701412
"1086",-0.00628049098263021
"1087",0.00992215022803658
"1088",0.00237385496077992
"1089",0.0118119139056175
"1090",-0.00427274996796596
"1091",-0.00753766592682279
"1092",0.0066189638520432
"1093",-0.00929671427260777
"1094",0.014008588498607
"1095",0.0110119895157717
"1096",0.00537288372707363
"1097",-0.00812541711690561
"1098",0.00745581311238308
"1099",-0.00552195755424262
"1100",0.0090556264829633
"1101",0.00980887912019325
"1102",0.00752261547027588
"1103",-0.00154132821180082
"1104",0.00320331894328391
"1105",-0.00315382888596028
"1106",0.00147505675152176
"1107",-0.0170157441309742
"1108",0.0155854933427358
"1109",0.00320402648449011
"1110",0.00199829865467735
"1111",0.00179843305928261
"1112",-0.0154627461785461
