"","x"
"300",0.0168519259331854
"301",0.0022216408324451
"302",0.0236602236683068
"303",0.00465160815003341
"304",-0.00479849197595462
"305",0.0369520279289111
"306",0.00100747158431645
"307",-0.00317130901161974
"308",-0.0341339143813002
"309",-0.00577511356784769
"310",-0.0098541980171119
"311",-0.0228103429340885
"312",0.027673242174173
"313",0.00231682043168754
"314",0.0191190310466452
"315",-0.02076238491934
"316",0.0215387860748537
"317",-0.00248987134100724
"318",0.00696389987655494
"319",-0.0088537749411633
"320",-0.0120727506797559
"321",0.0443911012045349
"322",0.00314880861696513
"323",0.00239985415989127
"324",-0.0159651379384727
"325",0.0222886825429401
"326",-0.00358392148508538
"327",0.0304543805427253
"328",0.00637042821929734
"329",-0.0382490196520725
"330",0.0226606428040017
"331",0.00624970505805132
"332",0.0165632094763003
"333",0.0293219221975895
"334",-0.0219580094081125
"335",-0.0312385828906177
"336",0.00771425553945217
"337",0.0347712814493009
"338",-0.00928898004461871
"339",0.018114525400366
"340",-0.0114176650671492
"341",-0.0102295734116088
"342",0.0223942077706814
"343",0.00786752693460613
"344",-0.00378456740818362
"345",-0.0185941918580358
"346",0.0226868453946363
"347",0.0217538379020565
"348",-0.00645560672333546
"349",-0.00500289681052954
"350",-0.00616972841831792
"351",0.00471695367353857
"352",-0.0211483910248591
"353",0.00802137397925966
"354",-0.0258155874981353
"355",0.0119622756796719
"356",0.0128904154246222
"357",-0.0095658051893
"358",0.0235082303747034
"359",-0.0179239229055043
"360",0.0198525158072704
"361",-0.0141059881117405
"362",0.00516780880021131
"363",0.00971520545332642
"364",-0.00963977480773391
"365",0.0191646451861955
"366",0.0101525467512465
"367",-0.00299255245163809
"368",-0.0240507926835626
"369",0.0113511081489567
"370",0.000150201135699904
"371",-0.000933510866967605
"372",0.0128109173136477
"373",-0.0089455585241898
"374",-0.0151592959896976
"375",-0.0223255765344537
"376",0.00985578907931203
"377",0.00834838497586715
"378",0.00429392467023124
"379",0.00874302385354747
"380",0.00733594277556611
"381",0.00606748388412415
"382",-0.000478241372814594
"383",-0.00774676478486605
"384",-0.00967623536282484
"385",0.00839511324932671
"386",0.00898614038049315
"387",-0.00551143290648706
"388",-0.00935679991082156
"389",-0.00821134421420934
"390",0.00193058273685659
"391",0.00562738915304601
"392",0.00459216927627136
"393",0.0010718798356398
"394",-0.00500692647873195
"395",-0.00264114897735348
"396",-0.00426456026968293
"397",0.00173472894327685
"398",-0.00521670517992056
"399",-0.00903101811712603
"400",0.0144983428339214
"401",0.00344751624085588
"402",0.0020379288980619
"403",0.00803066373503601
"404",-0.00713209611850977
"405",-0.0084532996233664
"406",0.0146666738408191
"407",-0.016903889993108
"408",0.0156576316903866
"409",0.0404562858154834
"410",0.0030495793517089
"411",-0.00144789420053304
"412",-0.00474705770581074
"413",0.00657690133829265
"414",0.0121399775834738
"415",0.00813678900974756
"416",0.0133706553291533
"417",-0.0136360723562256
"418",0.00909521713952637
"419",0.0275847499656079
"420",0.00322318138392455
"421",0.00334494682179179
"422",-0.00351304759435478
"423",-0.000748637491097007
"424",-0.0269619683468262
"425",0.0192085705911065
"426",0.00806774662468551
"427",-0.0222640383290736
"428",0.00342233681632465
"429",-0.00734950658199354
"430",0.0166756996312162
"431",-0.0137209286863847
"432",0.000523764956328591
"433",0.00351908173046651
"434",0.0105482778378813
"435",0.00400062768388955
"436",0.00547981253693175
"437",0.00197830218695806
"438",0.00540404005341948
"439",-0.00219884240208814
"440",0.0116928379622702
"441",-0.000350997009629754
"442",-0.00940090386931482
"443",-0.00196058493395626
"444",0.0117411973156023
"445",-0.00631578542817509
"446",-0.00934667636098468
"447",-0.00197175204817894
"448",-0.00729947435207236
"449",0.00155655847160324
"450",-0.00862362884542478
"451",0.000428540769058176
"452",0.00621141862743869
"453",0.00538344653865786
"454",-0.0164240457272887
"455",0.00407561997543296
"456",-0.00362693057385574
"457",0.00651563323101225
"458",-0.00536517364994155
"459",-0.0112359898883127
"460",-0.00841561444203424
"461",-0.00586427863858133
"462",-0.0112386843460428
"463",-0.00977370630939486
"464",0.00465652530345037
"465",0.00410559717491444
"466",-0.00132599242795303
"467",0.00404969072382186
"468",0.0114283294008488
"469",0.000731546764482237
"470",0.00214314247145399
"471",-0.00672790247500672
"472",-0.00253718556533541
"473",0.00208513605903303
"474",-0.00120134001422351
"475",-0.00569130971060674
"476",-0.00570545070975099
"477",0.0105302679541564
"478",-0.000706944745253958
"479",-0.00017822997918216
"480",0.00306079243127633
"481",0.00168690350930854
"482",0.00356246282651811
"483",-0.00140020208644247
"484",0.00998825983991266
"485",0.00687514982826549
"486",0.00801760158411752
"487",0.00444500762803451
"488",-0.00181534659217377
"489",0.000372612673074761
"490",0.00161260337746151
"491",0.0002864020705355
"492",-0.00268618052337477
"493",-0.00777871095013503
"494",0.0035930937027265
"495",0.00440765999103868
"496",-0.00411845865354778
"497",0.00189030674378543
"498",-0.000959845036357795
"499",0.00141935451165578
"500",0.00106192886584841
"501",0.00474556683048347
"502",-4.55159355453327e-05
"503",0.00166146119145315
"504",0.0105090286646438
"505",0.00631004007157498
"506",0.00591170821512314
"507",0.00156999271094443
"508",0.00857704867339079
"509",-0.00638712502092859
"510",0.0230189726114505
"511",0.00322398626197961
"512",0.0058073879266655
"513",0.00550333169294719
"514",0.00433272163157352
"515",-0.012180495393475
"516",-0.00686577353591076
"517",-0.0310110063063209
"518",-0.0105984031788079
"519",-0.0027987303491338
"520",0.00144509526797753
"521",0.00602024486877194
"522",0.0149696681404854
"523",0.0174156551632225
"524",-0.00169056359637032
"525",0.00644094055761837
"526",-0.00666140404376404
"527",0.00795565729596756
"528",-0.00298358587615882
"529",-0.00381964866205427
"530",-0.00394863064700322
"531",0.0135253406427317
"532",0.00923789283111881
"533",-0.000999906269243017
"534",-0.011288908264874
"535",0.00211034641114252
"536",0.00326928560495711
"537",0.00234852722819517
"538",-0.0134486101447977
"539",-0.00766047931941362
"540",-0.00602676727819488
"541",-0.00841716932191335
"542",-0.00656468882672004
"543",0.00415911021635697
"544",-0.00240815129009701
"545",-0.00676665014985314
"546",0.000757201457219703
"547",-0.00532981414252124
"548",-0.00453058222372364
"549",0.0066845323160804
"550",-0.000385049285248425
"551",0.00684694016238209
"552",-0.00360523129652476
"553",0.00837342485355611
"554",0.000944743676501309
"555",0.0125366148954105
"556",0.00850176654861946
"557",0.0044923368396963
"558",-0.00482987328353712
"559",0.00118454822276319
"560",0.00548051268146307
"561",-0.00424017618422963
"562",-0.00994576080381676
"563",0.000673269629254053
"564",0.0065445371361706
"565",0.00359921386768983
"566",5.43990109441628e-05
"567",-0.00178718969547537
"568",0.00343613094864348
"569",0.00214347724034335
"570",0.00749805531207841
"571",-0.00303834259481934
"572",-0.00617756099316773
"573",0.0150478298387238
"574",0.0100084868159919
"575",0.00669134126314111
"576",-0.00346780857840587
"577",0.0131086986184329
"578",0.0064778387827105
"579",0.0028615412412769
"580",0.0009609840785773
"581",0.0114373447029167
"582",0.000994928205756369
"583",0.00382680714030796
"584",-0.00338087746992967
"585",-0.0105207712191077
"586",0.00566661565724114
"587",-0.00826676104663131
"588",-0.00158386186273151
"589",-0.0105272018873282
"590",-0.018927848839298
"591",0.00680218379148333
"592",-0.00625228453838006
"593",0.0216125464960854
"594",-0.00667315496792665
"595",0.0173027994733611
"596",0.00472043698964157
"597",0.00707719311628375
"598",-0.00551032121909244
"599",0.0179000367600586
"600",0.010580692079711
"601",-0.00898194207557509
"602",0.0081116448450783
"603",0.00297956701258256
"604",0.00863317507355387
"605",-0.0078960915470851
"606",0.00209850705100366
"607",-0.00627509085640627
"608",0.00534011499184355
"609",-0.012074006191904
"610",0.00349220625065606
"611",-0.000893092349936195
"612",0.0137775317715224
"613",0.000536728199031342
"614",0.00365584551524688
"615",0.00493660935410153
"616",-0.00754452794711544
"617",-0.00435038742586063
"618",0.00638940589440588
"619",0.00291300891041872
"620",-0.00632241646111723
"621",0.003213580184473
"622",-0.00483296580831575
"623",-0.00751764521335317
"624",0.00286533556677121
"625",-0.00498177031698588
"626",-0.0122423734362947
"627",-0.00172671895051398
"628",0.00469103268251872
"629",-0.00445260980398369
"630",0.0127988555026525
"631",0.00258861862271383
"632",-0.00373079369604449
"633",0.000890948869193297
"634",0.00252311931689991
"635",-0.00411356864200796
"636",-0.00374306084234807
"637",-0.00333004450617467
"638",-0.01038891818744
"639",0.00304911576820213
"640",0.00639518111417226
"641",-0.00077564230068355
"642",-0.0142480468564756
"643",-0.00219643481387562
"644",-0.00532194997233108
"645",-0.00154204085447622
"646",-0.000630326313465811
"647",-0.00206461523106104
"648",0.0106060220809624
"649",2.74041571334156e-05
"650",-0.01304071301477
"651",-0.00227509287090301
"652",0.000743910003366695
"653",0.0147295876130112
"654",0.00373757911944858
"655",-0.0113761750906146
"656",-6.47101930151367e-05
"657",-0.0197266558843239
"658",-0.00659168602974898
"659",0.00181539444557623
"660",-0.00707969100072238
"661",0.0074310301740267
"662",0.000785892982119031
"663",0.0278950869025506
"664",-0.00810050979400203
"665",0.00716300639482052
"666",0.00426299525762097
"667",-0.0169182720825394
"668",-0.00121670773842173
"669",-0.00956875359266634
"670",0.00212187655149372
"671",0.00444075437511947
"672",-0.0190160386504867
"673",0.00862728076878688
"674",0.00480963868648035
"675",0.0284945636456675
"676",0.0104348071735906
"677",0.00115806440387522
"678",-0.00361755896612256
"679",0.0107606096142374
"680",-0.0075728131842561
"681",-0.0212466656551641
"682",-0.0118136641389603
"683",-0.00440679758004091
"684",-0.000795362000153161
"685",-0.00612458346603994
"686",-0.0191249092699474
"687",-0.0191399877728761
"688",0.0109880359558129
"689",-0.00118055918841992
"690",0.00232630538629133
"691",0.00724306956374268
"692",-0.00771293451033665
"693",-0.000379799242416707
"694",-0.00360840566885158
"695",-0.0105974164780185
"696",0.0118084356411057
"697",-0.0054562959528724
"698",-0.0126135881414178
"699",-0.0083533778933601
"700",0.0115992406601627
"701",-0.0125497309839017
"702",-0.00288314479094029
"703",-0.00099603362872686
"704",-0.00388566596941673
"705",-0.00379870996721285
"706",-0.0115657582893104
"707",0.0121325887636228
"708",-0.00568934975137599
"709",0.0214578865679629
"710",0.0107135074723913
"711",-0.00029040524564851
"712",0.00106683255764939
"713",0.0162985648685611
"714",0.00851247889904194
"715",-0.0119866902476599
"716",-0.000657860024112822
"717",0.00970253520021164
"718",-0.000206555395532708
"719",0.00241717950214814
"720",0.00411915441899199
"721",0.00578904716097197
"722",-0.00261622146104118
"723",0.015153391790325
"724",-0.00337286627013226
"725",-0.016119895059611
"726",-0.00537886308671118
"727",0.00435309388553204
"728",0.00419266271907296
"729",0.00607942637704082
"730",0.0160201135392439
"731",0.00282697337073091
"732",-0.00268518562243194
"733",0.0103102936525596
"734",-0.016867286069254
"735",0.0117771655960316
"736",-0.00340073857158296
"737",0.0174422884017731
"738",0.013906130325982
"739",0.00624279878633642
"740",-0.0160754315499476
"741",-0.0157547702682498
"742",-0.00837913830512257
"743",0.0117301862472974
"744",-0.00277826467276573
"745",-0.00607326693273576
"746",0.0194077241989211
"747",-0.00949535306425416
"748",0.0127920975575274
"749",-0.00600356067006316
"750",0.00490927298463391
"751",0.00189058727043691
"752",0.00568322857154425
"753",0.00662427596154658
"754",0.00713882514770979
"755",0.00576803328489903
"756",-0.00558180630543054
"757",-0.00274575138869319
"758",0.0129220776079857
"759",-0.0131659467992336
"760",0.0079397818716096
"761",0.00475661428554045
"762",-0.00320881499961946
"763",0.00105051170329947
"764",-0.00508526099171947
"765",0.00919127490728677
"766",-0.0106332646651428
"767",-0.000616789725906304
"768",-0.00815579808531268
"769",-0.0188087674173308
"770",-0.000521010835048682
"771",0.00361265112485534
"772",-0.0026843087592798
"773",0.0116931889090018
"774",0.00224771668962333
"775",-0.00152267023743543
"776",-0.0172882949397147
"777",-0.00826213184210933
"778",0.0158481219962441
"779",0.00416705426697426
"780",-0.0155469934424837
"781",-0.00983764103462151
"782",-0.0164919439983279
"783",-0.005097446149341
"784",0.00305829100390773
"785",-0.0081595359269458
"786",0.00963628304609425
"787",-0.0117689473591057
"788",0.00212535162400282
"789",0.00587147126431986
"790",0.0151420255800153
"791",0.00374687936605563
"792",0.000346758896413263
"793",-0.0164061475430019
"794",0.0144123226839229
"795",-0.00961540609063984
"796",-0.00779542185220289
"797",-0.0109249135003486
"798",0.00337432790367556
"799",2.17142568888658e-05
"800",-0.00650933545547358
"801",-0.00563703276744474
"802",-0.0100554349776238
"803",-0.00518326120258818
"804",-0.000816847743492999
"805",0.00271707142779544
"806",-0.00532947552886319
"807",0.012230806161001
"808",-0.00844007965119164
"809",-0.0135370351328824
"810",-0.0105027965300669
"811",0.00468844118034109
"812",0.00259730749218182
"813",-0.00443128057445747
"814",0.00704841408423808
"815",0.000869497966332342
"816",-0.0165642622053735
"817",-0.00215274001298867
"818",-0.0157911694913005
"819",-0.00771146786416954
"820",0.0131495797923298
"821",-0.0115012791690359
"822",0.0061267920244971
"823",-0.00366312962154727
"824",-0.014340910167707
"825",0.00379876507693572
"826",-0.00131216937854051
"827",-0.00313418438026747
"828",0.0192700672518255
"829",0.000950952001312887
"830",-0.00857338893558538
"831",0.0154464369650218
"832",0.00356773003958803
"833",-0.00193127865242651
"834",0.00588750001113948
"835",0.00651467078336308
"836",0.0190178808681453
"837",-0.0225361971033167
"838",-0.00796490566245836
"839",-0.00807576304961446
"840",-0.0117140187137871
"841",-0.000291788153957889
"842",-0.00403481400643612
"843",0.00949239454336565
"844",-0.00197370482290682
"845",0.0107107165140957
"846",0.0122981919859972
"847",0.00109978834789804
"848",-0.00282780878399077
"849",-0.00559603722381411
"850",-0.00823660255495112
"851",-0.00248601218684203
"852",0.0207552808907725
"853",0.00300863128101717
"854",-0.00253716058745572
"855",-0.00931258683419768
"856",-0.00932969271363638
"857",0.00565849675944034
"858",0.0149935977993996
"859",0.00985449239631041
"860",0.00784478561577981
"861",-0.014763838246887
"862",-0.0121299750521991
"863",0.00308367155406923
"864",0.0163155786537435
"865",0.0116957043381154
"866",-0.0111155128501954
"867",0.00865777713166471
"868",-0.0113068312932716
"869",0.0151811622845936
"870",0.00163440596467472
"871",0.000535714286000067
"872",-0.00908053410932944
"873",0.0119499418991224
"874",0.00208608596376382
"875",0.0126452905973227
"876",-0.00577847246375775
"877",0.0252728321453019
"878",-0.0163117450009107
"879",0.0177936006870188
"880",0.0154864716040305
"881",-0.0175784089746352
"882",0.00769813457953922
"883",-0.0288374701465844
"884",-0.00460772787021211
"885",0.0127493667203987
"886",-0.0200974394604941
"887",0.00907645336551072
"888",-0.00779812778988693
"889",-0.00712375833045819
"890",-0.00387728459692449
"891",-0.00416404351903342
"892",0.013321808663997
"893",0.0041434702966461
"894",-0.00087719185044729
"895",0.0188719129362615
"896",0.00989041391746273
"897",0.000152332914863339
"898",-0.00146711843024749
"899",0.0114271757950833
"900",-0.00306274516075448
"901",0.00593452566017121
"902",0.0166241951379538
"903",0.0198786449087785
"904",-0.00811689154643458
"905",0.0222708992599259
"906",-0.00839666161920481
"907",-0.00211861335358527
"908",-0.00311884844459655
"909",-0.00585701822032081
"910",-0.00842805245595353
"911",0.00506833731382823
"912",-0.0106320636804131
"913",-0.00734995950233845
"914",0.0392991340508393
"915",-0.0221617319759303
"916",-0.00953834911757316
"917",-0.0178292352531684
"918",0.0389632238045269
"919",0.00582912673261752
"920",-0.00446094439191369
"921",-0.00363407662779902
"922",0.00853642155300247
"923",0.00372245958703968
"924",0.00838539002676571
"925",0.0300443702172414
"926",-0.00485520319450905
"927",-0.0114180361874295
"928",0.0046255148729072
"929",0.00391481039964683
"930",0.00283467406795872
"931",-0.00576825952908664
"932",-0.00109540520221907
"933",0.016051893404955
"934",0.0250771615379412
"935",-0.0157430182474498
"936",-0.0063480792197162
"937",0.0137239707705039
"938",0.00451879642073743
"939",-0.00554899879012409
"940",-0.000626232046261057
"941",-0.00583665559052777
"942",0.00120998389849632
"943",-0.00150087541637476
"944",0.00346900055080855
"945",0.0144420915806422
"946",0.00469194293502032
"947",-0.0032189722156584
"948",-0.000419807097427871
"949",-0.00224764955775437
"950",-0.00505075804129764
"951",0.0027432793596241
"952",0.000996436913088402
"953",-0.00179864120504545
"954",0.00130329210748647
"955",0.00228446668696631
"956",0.00336720057193692
"957",0.00414682290438688
"958",0.00546697181452529
"959",-0.0101942753036256
"960",-0.0060937094577598
"961",0.00520273266066063
"962",0.0100082723138762
"963",-0.000632462612519697
"964",-0.0033686627675506
"965",0.00112800350090361
"966",0.00628013730632417
"967",-0.00763377550724847
"968",0.0101563641352453
"969",-0.0155950643473763
"970",-0.0121591828629462
"971",0.0202243368231437
"972",-0.0124476581631943
"973",-0.00454002744685594
"974",-0.0039670021234414
"975",0.00517395171279271
"976",-0.004117919603517
"977",-0.00010174305349397
"978",-0.00808767639982206
"979",0.004125477572427
"980",3.97536873727179e-05
"981",-0.00245059880826844
"982",0.00614148725752664
"983",-0.00448325518916234
"984",0.0129885934105796
"985",-0.00588792645296359
"986",0.0137152730133352
"987",0.00127368534965034
"988",-0.00370232916554993
"989",0.0104341698056922
"990",-0.00397209711517877
"991",0.0138179735036732
"992",0.00762892987873379
"993",-0.00654682459279266
"994",-0.00586380609155036
"995",-0.0106200097995515
"996",-0.00973340941825274
"997",0.00107910108218532
"998",0.00503172587622686
"999",-0.00654898922198484
"1000",0.00408042715764535
"1001",0.00535811966734166
"1002",-0.000385765159499272
"1003",0.01339629741856
"1004",-0.000546745713138362
"1005",-0.00038108755608389
"1006",0.000819343903517165
"1007",0.0172503769642279
"1008",0.00244974083055247
"1009",-0.012429593363747
"1010",-0.0208133307857939
"1011",0.00495400937060367
"1012",-0.00227826763921789
"1013",0.0221591213938468
"1014",0.00571593154155446
"1015",-0.0272968469323668
"1016",-0.0301427659967189
"1017",0.00683436375364336
"1018",0.0119580477254711
"1019",0.00367974700409861
"1020",-0.0176363993316143
"1021",-0.0216139760463902
"1022",0.00590949542225282
"1023",-0.00411455091117385
"1024",0.0280752179546602
"1025",-0.00319934788375778
"1026",0.00862696848763934
"1027",0.0263602692869626
"1028",0.00386326122794759
"1029",-0.0198979370808893
"1030",-0.0193532086325914
"1031",-0.0221163312463784
"1032",-0.00789299491411392
"1033",-0.00783488403887167
"1034",0.000880446523316836
"1035",0.00128283827530402
"1036",0.00874695475254193
"1037",-0.012799663603642
"1038",-0.0106314248639937
"1039",-0.00326283339338426
"1040",-0.00305163193814239
"1041",-0.00186050276949685
"1042",0.00126071646601822
"1043",-0.00776036576946356
"1044",-0.00490929838842699
"1045",-0.00223344892961034
"1046",-0.00700055001931717
"1047",0.00920042510908748
"1048",-0.013353972595507
"1049",-0.00495047878862623
"1050",0.00396877902394465
"1051",0.0102476630874265
"1052",-0.0240538906208124
"1053",-0.0148942956074204
"1054",7.13761479315661e-05
"1055",0.0159501178079397
"1056",-0.00885132819745987
"1057",0.00223083361143256
"1058",0.0175098388088725
"1059",0.0152583723592535
"1060",-0.0202458403050649
"1061",0.00652480997696916
"1062",-0.00322244183241679
"1063",0.00481451387508519
"1064",0.00454696949566611
"1065",0.0041058406902087
"1066",-0.00230523914571535
"1067",-0.00519688091807148
"1068",-0.0134722139981163
"1069",-0.00542654955031879
"1070",0.00416417925634534
"1071",-0.000816832510471626
"1072",-0.00140055831184692
"1073",0.00319731698754478
"1074",-0.00238776135828551
"1075",0.00517459802230461
"1076",0.0199539648885264
"1077",0.00539064302987699
"1078",-0.0110171738031917
"1079",0.000398633576306986
"1080",0.00956141745910577
"1081",0.00178755642525799
"1082",-0.012555013091383
"1083",0.0139947993954209
"1084",0.00309037455776182
"1085",-0.00362764487511081
"1086",0.00874392078371994
"1087",0.0213509662841819
"1088",0.0133081247182535
"1089",-0.00279568894070826
"1090",-0.00713164691656634
"1091",-0.00722609333224186
"1092",-0.00152962265059463
"1093",-0.00826780145866475
"1094",-0.012877445572125
"1095",-0.00942086111693671
"1096",0.0110835576127755
"1097",-0.00352723108696421
"1098",-0.00658524985181862
"1099",-0.0140476722635523
"1100",0.00574031101178967
"1101",0.0119637999320509
"1102",-0.0138136056678059
"1103",-0.00561132509665121
"1104",0.0168318862334021
"1105",0.0289600611759093
"1106",0.00496121704747936
"1107",0.0207961536315938
"1108",-0.00998249633455591
"1109",-0.0167837023499645
"1110",-3.84536523122643e-06
"1111",0.00174848825471967
"1112",-0.0100699954544267
