"","x"
"1",-0.0014188826611328
"2",-0.0035617460124892
"3",-0.00258436124528386
"4",0.00541903494042784
"5",-0.00243930100652191
"6",0.00095633359826399
"7",0.00387496248246338
"8",0.0046123114820638
"9",0.00135268900511215
"10",0.00765617316293393
"11",7.47944316024723e-05
"12",-0.00367614595743283
"13",-0.00267729551183302
"14",0.00269159523902846
"15",0.00581434859604584
"16",0.00345150243340454
"17",0.00294785632946145
"18",0.00396557756559271
"19",0.0129177598459248
"20",-0.0108962758446735
"21",-0.00650360680716949
"22",0.00230677614577207
"23",-0.00245632911247354
"24",-0.00232534588151063
"25",0.00805375530668156
"26",0.00107499041074612
"27",-0.00376206588001305
"28",0.00193535158738769
"29",-0.000659819731908002
"30",-0.00417580181986472
"31",-0.00861555271896822
"32",0.00169271625813964
"33",-0.00130786732606437
"34",-0.0125765276614578
"35",0.00530628214216594
"36",0.00534285344370575
"37",0.0137143987192463
"38",-0.00299379490240356
"39",0.0125071286591281
"40",0.00566119775482238
"41",-0.0116325446135305
"42",-0.00943986025551257
"43",-0.00562664945458529
"44",-0.0035236866475111
"45",-0.0169007537539999
"46",-0.000521621504938681
"47",-0.000830776189549211
"48",-0.00708759900209964
"49",-0.000140358703033399
"50",0.00423997554443766
"51",0.00416541648718896
"52",0.00566918645655949
"53",-0.000251563832271816
"54",-0.00832385437739948
"55",0.00918429506609576
"56",0.000918052318342101
"57",-0.00138770947372794
"58",-0.000341866865850219
"59",0.00573359164030685
"60",0.00958429912068541
"61",-0.00123802683914039
"62",0.00792035726686907
"63",0.00438091444726279
"64",0.0164490107717851
"65",0.00518732894338478
"66",-0.0124796855275059
"67",-0.00164081160725815
"68",0.0114437309300949
"69",-0.0099984216750709
"70",0.0096614095140712
"71",-0.012328878937289
"72",0.00211394167846519
"73",-0.000791768573995494
"74",-0.00767737570916505
"75",0.0019641844531751
"76",0.00253969148912814
"77",-0.0125602491162373
"78",0.00183990308952634
"79",0.00187093294187705
"80",0.00945391562843045
"81",0.00653002031912514
"82",-0.00124783125236438
"83",0.0196604119660374
"84",-0.00588712993941609
"85",0.00408982276083065
"86",-0.00153865645412859
"87",-0.0193403544188952
"88",0.00335060763131912
"89",0.0070422148886061
"90",-0.00654666393416959
"91",0.00422884477352816
"92",-0.00499861022104897
"93",-0.000685070614101099
"94",-0.00800624609527273
"95",-0.00592757300656782
"96",0.0151779990612606
"97",0.00329567341855732
"98",0.00114888216813784
"99",0.00450274234635436
"100",0.00155588802972297
"101",-0.0143739618708629
"102",-0.0195446717646263
"103",-0.00441264834360462
"104",0.00290686504666149
"105",0.00218673400565416
"106",0.00545403519270021
"107",-0.00140832509129446
"108",0.00649674685088133
"109",-0.000713901444142724
"110",-0.00245040984384924
"111",-0.00422653050449552
"112",-0.00161958957714116
"113",0.00865153627019794
"114",-0.000712056536152976
"115",-0.00539978660060755
"116",0.00720256877265933
"117",0.00313929265223222
"118",0.000224179372318883
"119",-0.00161122105799875
"120",0.013507361275002
"121",0.00677652945934502
"122",-0.00656266712035394
"123",-0.00460147943277995
"124",-0.00928639293499335
"125",-0.00806745088014591
"126",0.00404333205181702
"127",0.00329646935382022
"128",-0.00858355574783259
"129",0.00113887454989297
"130",0.00956294384028562
"131",-0.00085583712812472
"132",-0.0065659266714439
"133",-0.00580413827344205
"134",0.0085884513004151
"135",-0.00859859429208978
"136",0.00751101456221412
"137",-0.0099390568768074
"138",0.00614495237319669
"139",0.0038673175785541
"140",-0.0145267302292952
"141",-0.0022812447888351
"142",-0.00677522686721833
"143",-0.00774627237143308
"144",0.0128975996672224
"145",0.00488688610783114
"146",2.85966369695462e-05
"147",0.0112433781436097
"148",0.0100536241422437
"149",-0.00399225505975265
"150",-0.0106060019728715
"151",0.00759246961114382
"152",0.00267435660944606
"153",0.00276194065328043
"154",0.0110446641427219
"155",0.00431310952454618
"156",-0.0149511090776591
"157",0.00133767066367098
"158",-0.000171640127828029
"159",-0.00298607397180701
"160",-0.0102753032116389
"161",3.88317749874486e-05
"162",0.011451964893468
"163",0.00133921203721265
"164",0.0039551893094334
"165",-0.00586504460255829
"166",-0.0177929858890888
"167",0.00594327492815117
"168",-0.00375436058527259
"169",0.00381955468281018
"170",0.000830092727158134
"171",0.00332920965902245
"172",-0.00947238317445094
"173",-0.00503651281264927
"174",-0.00952322184814644
"175",0.00618112712113507
"176",0.0132383624689521
"177",-0.0104332064476195
"178",-0.00527704271059127
"179",0.000372416004471355
"180",-0.00286925742696305
"181",-0.0123659022317374
"182",0.00107457367217288
"183",0.0121727069223902
"184",0.00323276867385414
"185",0.00142814721101154
"186",0.001694006243063
"187",0.0141445150986489
"188",-0.00735019281040019
"189",-0.0141298250072756
"190",0.00393514320889737
"191",-0.00906322219646752
"192",0.0126220031233294
"193",-0.00612517345450162
"194",0.00493049012306536
"195",0.0171952066099781
"196",0.000419606267122503
"197",1.49703124691761e-05
"198",-0.0140995927233304
"199",-0.00203441466314493
"200",0.00951133590618101
"201",-0.000423524759364265
"202",0.0106961102990942
"203",0.00902437725542268
"204",0.00131359285502895
"205",0.0140471058833958
"206",0.0043436000972256
"207",-0.0130522508094973
"208",0.00360236683410473
"209",0.00114186797405363
"210",-0.00431137827962512
"211",-0.003246019847798
"212",0.0117526931882115
"213",6.5543750963892e-05
"214",0.00416641052392086
"215",-0.000944505809809614
"216",0.00603878637731947
"217",-0.00362518460827675
"218",0.00426345962380181
"219",-0.00511352123535761
"220",-3.70526088402476e-05
"221",-0.000419542393424301
"222",-0.000201602896427869
"223",0.00452704477750085
"224",0.00499660883952735
"225",0.0174922946702445
"226",0.00744941845758578
"227",-0.00118803679442927
"228",-0.00823509454611998
"229",0.000707578918541493
"230",0.00322370934389499
"231",-0.00176177152022531
"232",-0.00328598599449405
"233",-0.000803845082716618
"234",0.00264775911756892
"235",0.00677367793544243
"236",-0.00356490267046609
"237",-0.0050522752949033
"238",-0.00338815292127396
"239",0.000285463436775466
"240",-0.00132661002832968
"241",-0.00412427094873163
"242",0.000273788587494447
"243",-0.00284170118371427
"244",0.00707985144513608
"245",0.00259899074742504
"246",0.00313105775920415
"247",0.00129858399281218
"248",-0.00249442420741568
"249",0.000241420474055236
"250",0.00567515473640666
"251",0.00515635079638291
"252",0.0083345993060364
"253",0.00510902135940242
"254",0.00688510029523573
"255",-0.00628660361185576
"256",0.00199170588804371
"257",0.010952089771994
"258",0.00609296807566138
"259",-0.00443291777570458
"260",-0.00661241127294675
"261",-0.00478155604143136
"262",-0.000809906349036345
"263",-0.00458269673322466
"264",0.0147451625530654
"265",0.00638641120447168
"266",-0.000567150685367322
"267",0.0131066159568026
"268",-0.00233139114102565
"269",0.00824592845142435
"270",0.00246316872112488
"271",-0.015612646549008
"272",-0.0113091349673408
"273",-0.0106893458851941
"274",-0.00914330846747103
"275",-0.00783060722918264
"276",-0.00184843639599405
"277",0.00697235526202131
"278",0.0170302557057929
"279",0.00174470511634097
"280",-0.00887534537577074
"281",-0.0011381366121858
"282",0.010070270342546
"283",0.00666240745221873
"284",0.00486792435100635
"285",0.00145923199288219
"286",0.00511955277947614
"287",-0.00109005720592779
"288",0.0106068321386236
"289",-0.0052340428613382
"290",-7.58588346526598e-05
"291",-0.0123528388602995
"292",-0.00885834095073854
"293",-0.0014350438318053
"294",-0.00210826851490423
"295",0.00293692783863342
"296",0.00738356960071713
"297",0.00910503729386184
"298",0.00583219383281257
"299",-0.0124384450626023
"300",0.0164229515183965
"301",0.00463355800853444
"302",0.0176316114886522
"303",-0.00803432337294548
"304",0.0095876725203652
