"","x"
"208",0.00036221300938545
"209",0.00683280999565592
"210",-0.00227141190211342
"211",0.00849481043870853
"212",-0.00833274904585084
"213",0.00319378888950428
"214",-0.00306494006625717
"215",0.00728284170448963
"216",-0.00327295344995002
"217",0.00510024994289229
"218",0.00868783119923348
"219",0.00221865716527655
"220",-0.00680115933316356
"221",-0.00520208822538349
"222",-0.0091439911528407
"223",0.00140899969398576
"224",0.012532186250468
"225",0.00938087584972352
"226",0.00512569359639364
"227",-0.00691594395303399
"228",-0.00498788008630743
"229",0.00221275816463732
"230",-0.00100869412333913
"231",0.00649502869810171
"232",0.00963406711072347
"233",-0.0196151549086003
"234",-0.0172356200205121
"235",-0.0205056727813126
"236",0.00425570306484744
"237",0.00332884842222001
"238",-0.013823697280339
"239",0.0319830222328285
"240",-0.0235561340406745
"241",0.0185134177352002
"242",-0.0270393030437864
"243",0.00634918260812473
"244",0.00553537924510523
"245",-0.0247497145870612
"246",-0.00612753600977004
"247",0.0150466603711246
"248",-0.00411094180145785
"249",0.016883869451144
"250",0.00948876252888767
"251",0.00678449396995106
"252",0.0240645728158091
"253",-0.0168384713167435
"254",-0.0156489246157479
"255",0.00833086249058443
"256",0.0154450106077614
"257",0.0148084155729552
"258",-0.0225955427091505
"259",-0.0231681754730047
"260",0.0192497105344226
"261",-0.00817268490333156
"262",0.00929592106294778
"263",-0.0207815266200216
"264",-0.00984351519201654
"265",0.0278623259750842
"266",-0.0108677237738244
"267",0.0180336329526291
"268",-0.0127911145843407
"269",0.0064757137899991
"270",0.0104600248945646
"271",-0.0229422970534657
"272",0.00953350762954197
"273",-0.0194419781276353
"274",-0.0260422841503752
"275",0.00615540081067946
"276",-0.0307687659815537
"277",0.00243487805170654
"278",-0.017740601449314
"279",-0.0236547574367973
"280",0.0273396493050979
"281",0.0194538482990009
"282",-0.00319116237504014
"283",0.0207233062991045
"284",0.0233661781818638
"285",0.0137941442459418
"286",0.00432572825609687
"287",0.0139736112890459
"288",0.00847634174439118
"289",-0.0263549530233292
"290",0.011425238612378
"291",-0.0177867883273087
"292",-0.0251203345497887
"293",-0.0027032649955031
"294",-0.00974380512299988
"295",-0.0184834278784891
"296",-0.00726804774744187
"297",-0.000643409374656631
"298",-0.00972703473102124
"299",-0.0205691683549712
"300",-0.00327023266850396
"301",0.000820166339237995
"302",0.00807698170905207
"303",0.0229893603019725
"304",0.0304480156547219
"305",-0.0150671797788798
"306",0.00713636417861411
"307",0.00242863031188376
"308",0.0203082782557659
"309",-0.0194390508357863
"310",-0.0201111929268552
"311",0.000121798589963594
"312",-0.00266197984030307
"313",0.000409466079196867
"314",0.0119317199815778
"315",-0.0107060447315734
"316",0.041008751072135
"317",-0.0208389750958572
"318",-0.0341327914257421
"319",0.00676481229747594
"320",-0.0117017942178537
"321",-0.0363003780373384
"322",-0.0212414554291882
"323",0.0269000384245786
"324",-0.00376633452407691
"325",0.0477214665433788
"326",-0.016152525019733
"327",0.0267755355724383
"328",-0.0457782060735415
"329",0.00513468389933549
"330",0.0126541962316442
"331",-0.0209942541615175
"332",0.0161432001022097
"333",0.00150415207629465
"334",0.00556279901166518
"335",0.042061755257909
"336",-0.00343089892959765
"337",0.0190971359835597
"338",0.0228914329967896
"339",0.0207718796901979
"340",-0.030524080499444
"341",0.0245103353096608
"342",0.0209872744154658
"343",0.0207704113901981
"344",-0.00552587228691396
"345",0.00323085382140958
"346",0.0164310596623391
"347",0.00177720823409644
"348",-0.0133801456875997
"349",0.0114469447553597
"350",0.0173935354488189
"351",0.0101309382506844
"352",0.00262633641554124
"353",-0.0148232356274144
"354",-0.0237335055301141
"355",0.00342140570039274
"356",0.000232892230000356
"357",-0.00750978452225618
"358",0.00710390764884654
"359",-0.0130280089454686
"360",0.000313209943673013
"361",0.016828007296622
"362",0.000381589834435886
"363",0.00754550473528025
"364",0.005556875987173
"365",0.008149781770868
"366",-0.00343819699255994
"367",-0.0179694894222551
"368",0.000201233534809873
"369",-0.00458364550550035
"370",-0.014825431613353
"371",0.0137181602399887
"372",0.0110826161261226
"373",0.0178884847987078
"374",-0.000121640514417648
"375",-0.000316505898598144
"376",0.00366473860733516
"377",-0.0124199389325374
"378",-0.00348667679369778
"379",0.00228017749747021
"380",-0.00640580815464515
"381",-0.0124298598266742
"382",0.00785958100351482
"383",0.000532143431860893
"384",0.00933748902684563
"385",-8.46754595336939e-05
"386",0.00747534016165695
"387",0.0131062740551352
"388",0.0207412587951803
"389",0.00471443552506752
"390",0.0133045448833983
"391",0.00557261968763204
"392",-0.000540765791937399
"393",0.00827345283157153
"394",-0.0122981318706788
"395",0.000634639731885792
"396",0.00552212295395534
"397",0.0148503683145576
"398",-0.0147533720603869
"399",-0.00352850316335335
"400",-0.00791439897700933
"401",-0.0065664080371954
"402",0.00727744983003492
"403",0.0130514953209749
"404",-0.000731430751791236
"405",-0.000761097903007901
"406",0.00953635653532757
"407",0.00343008004600659
"408",0.00221131735960733
"409",-0.000184747896713926
"410",0.0043562182777528
"411",0.011749266775408
"412",0.00422945459829915
"413",-0.0099783416274344
"414",0.00480546422322097
"415",0.00839758920813284
"416",-0.0136044868854507
"417",0.00581563600129717
"418",0.0115755570580075
"419",0.00528293114002475
"420",-0.00163599472698037
"421",0.0115032927458434
"422",-0.000328646265907501
"423",0.0111281283088608
"424",-0.00716904424435325
"425",-0.00272537122994751
"426",0.00528422523338827
"427",-0.00517573388954927
"428",-0.00105175919077232
"429",-0.0116532168255606
"430",-0.00539090809119157
"431",0.0053701801599908
"432",-0.00465378336886047
"433",0.00527327727371532
"434",-0.00520200720759868
"435",-0.00198372109442641
"436",-0.00561557029785295
"437",-0.00273713774353271
"438",-0.000174825295182225
"439",0.00907724808995958
"440",0.00342598110457792
"441",-0.00972503612614519
"442",-0.0217385119024833
"443",0.0065125210004456
"444",0.0156837710468239
"445",0.0125322601372679
"446",0.00873047177790358
"447",0.00203276003316019
"448",-0.000426275460233482
"449",-0.0020889924659663
"450",0.000826841924124203
"451",0.00330161413156382
"452",-0.00453607668372402
"453",0.000833909609942789
"454",0.0055743712621773
"455",-0.00317994760242858
"456",0.00104331475300941
"457",0.00122954279462095
"458",0.0015948342989908
"459",0.0115785083630047
"460",-0.00300660565191085
"461",0.000644434421781946
"462",-0.00106924633627511
"463",-0.00736874293224957
"464",0.00238979332624279
"465",-0.00034276027103522
"466",0.00953874364987745
"467",0.00660593931169106
"468",-0.0111778137805743
"469",-0.00775922020205252
"470",0.00039325809989222
"471",5.80061457163687e-06
"472",-0.00109755762457558
"473",0.0209475681730307
"474",0.00101959009175019
"475",0.00890100908811902
"476",0.00638212116244359
"477",0.00758105605845879
"478",0.0073293295606585
"479",0.000865471863985602
"480",-0.0100985140324164
"481",-0.006255710236096
"482",-0.0116492964394602
"483",0.000857992993496779
"484",-0.00569005426658318
"485",0.014545537183211
"486",-0.000569659257503796
"487",-0.00251179778781533
"488",-0.00236797592184373
"489",-0.00541707498365088
"490",0.00780116153760782
"491",0.000427800836958375
"492",-0.0115748647562877
"493",-0.00693040210377107
"494",0.00244734605081661
"495",0.00744864667077856
"496",0.0104741739721408
"497",-0.00230665066699044
"498",-0.012870921648035
"499",0.0158727039479646
"500",-0.00180344129920337
"501",-0.00523477815013207
"502",-0.0153239219225644
"503",0.00374016041462105
"504",0.00505862784520131
"505",-0.0159369973355637
"506",0.00547416501161426
"507",-0.000766279383478557
"508",0.014384819283498
"509",0.0143525198233294
"510",-0.0036286454438086
"511",-0.00135548828673783
"512",0.00130551032295608
"513",-0.0116933500489898
"514",-0.00909963200710646
"515",0.00533626245486632
"516",-0.0147211784920368
"517",-0.000152790097785607
"518",-0.00324635809919876
"519",-0.00240185111631028
"520",-0.00519313775324305
"521",-0.00380647761290729
"522",0.00322491541279854
"523",-0.0128965328341201
"524",6.21928634436395e-05
"525",0.0107182283222217
"526",-0.00330949384955042
"527",-0.00653911784696905
"528",-0.0051199723659517
"529",0.00010242210986882
"530",0.00581564551145645
"531",-0.000882883875315479
"532",0.00560694430137918
"533",0.00178340256857355
"534",0.00873349975985854
"535",0.00201714661705686
"536",0.00731879530661578
"537",-0.00951072246070553
"538",0.0153925151184385
"539",-0.00320232905577746
"540",0.00216537463701534
"541",0.013279804978801
"542",0.000232716755662929
"543",0.00862246588184991
"544",-0.00732948586288163
"545",-0.00682133203295134
"546",0.000576291305172972
"547",-0.00383500542094951
"548",0.000802818530000379
"549",0.00625947783782407
"550",0.00126480091286923
"551",0.0103155986161715
"552",0.00820014916369422
"553",-0.00325201976264927
"554",-0.00805402862802321
"555",-0.00638035849208812
"556",0.0102175238866082
"557",-0.00690261299496672
"558",0.00130913505168152
"559",0.0174246500124734
"560",0.00716064441644499
"561",0.00699885223024386
"562",0.00705545829331815
"563",-0.00564413912922246
"564",-0.00948328069067712
"565",-0.0110845210023092
"566",-0.0030133659405192
"567",-0.00541877104296254
"568",0.00676402537885856
"569",0.0168288468851736
"570",-0.00250662906242855
"571",6.47677550197586e-05
"572",0.00373315056409417
"573",-0.00484737326410911
"574",0.00314596465636653
"575",0.00804392727021976
"576",-0.00364106882645631
"577",0.00399335913850902
"578",-0.00781508259650697
"579",0.0133497810349765
"580",0.0060390284880507
"581",0.00223736170766478
"582",-0.0097992003206115
"583",-0.00378751479969686
"584",0.000263462342772589
"585",0.000877053244031463
"586",-0.00488673096128621
"587",0.00236559910422342
"588",0.0012246255709145
"589",0.00398056456515849
"590",-0.00975748198933856
"591",-0.00138475652834373
"592",0.0166105525025854
"593",0.00174361993452207
"594",0.00374881601645595
"595",-0.013477146221965
"596",-0.01047561942832
"597",-0.00232388684801715
"598",-0.00464371470326656
"599",0.000713863704444989
"600",0.00314207596968413
"601",0.00475637146783987
"602",0.000634988892241412
"603",-0.00335412029046008
"604",-0.00195197397723626
"605",-0.000941041760338315
"606",0.0134306181660638
"607",0.0101479126966887
"608",0.0030625786542173
"609",0.00866768987203714
"610",-0.000610408736836085
"611",0.00320599761442567
"612",0.00973126384432154
"613",-0.00516416621959576
"614",0.012055288054437
"615",0.00136364433789983
"616",-0.00599755956566671
"617",0.0043898709111429
"618",0.00136156712966815
"619",0.00160809900688341
"620",3.04668624655111e-05
"621",-0.00944135645246702
"622",-0.00114860448416274
"623",0.00481492800546696
"624",-0.00230722590607876
"625",-0.0130432623998195
"626",-0.00703257019305312
"627",0.00344097100776269
"628",-0.0057482417113567
"629",-0.00619051222819138
"630",-0.0128966212220845
"631",-0.00444450845880198
"632",-0.00827740756035799
"633",-0.0144185309967609
"634",-0.00483347998751024
"635",-0.0025053568885494
"636",-0.00104856520496038
"637",0.0127861224747956
"638",-0.00255884688765284
"639",-0.0106855162412061
"640",-0.00565958231983882
"641",-0.00942962737434628
"642",0.00102330024840017
"643",0.00878371821977977
"644",-0.00410528747340313
"645",0.00316115804542332
"646",0.01461132618342
"647",0.0164803090561391
"648",-0.00951268853825813
"649",-0.0127842431863132
"650",0.0127202915855317
"651",-0.00595400383303685
"652",0.0134512360216897
"653",0.0148395708224225
"654",-0.019555579304777
"655",0.0148092157992981
"656",0.0122956435861551
"657",-0.0120553462981449
"658",-0.012513112092901
"659",0.0116268865783292
"660",0.0108653778144969
"661",0.00298200572292641
"662",0.0131123306169767
"663",-0.00621126038463204
"664",-0.00445119703503036
"665",0.013702462481689
"666",-0.00577024512675393
"667",0.00606248926627845
"668",0.0160490978784727
"669",-0.000145009991966772
"670",-0.00777166854768824
"671",0.0205230066352474
"672",0.0177151405788418
"673",0.00467445884011624
"674",-0.00454032037358742
"675",0.00503480829367981
"676",0.00893196278482718
"677",0.0073183917138764
"678",-0.00247950803012995
"679",-0.012366588653694
"680",0.00435058866856347
"681",-0.00935426531188045
"682",-0.00700784167929733
"683",0.0065027518986402
"684",0.00750472695282807
"685",-0.0106180263452624
"686",-0.00194373873866906
"687",-0.00824674667509476
"688",-0.00115048145882808
"689",0.0017967560842601
"690",-0.00653556461283745
"691",-0.000645475252528453
"692",-0.00342170148835037
"693",-0.00599269115046325
"694",0.00569729438704286
"695",-0.00228313468569374
"696",0.00427692779261825
"697",-0.00669294807832496
"698",-0.00977047757503647
"699",4.41740775428056e-05
"700",-0.00897469172857747
"701",-0.00172659718540283
"702",-0.00325925544635816
"703",-0.00969158646171723
"704",2.82253127911391e-05
"705",0.00133405237187986
"706",-0.00578084523855168
"707",-0.000867761724612227
"708",-0.00389401000225085
"709",0.00179398603310919
"710",0.0067403906013089
"711",-0.00774306205329691
"712",-0.00754953021707042
"713",0.00376858527651594
"714",0.00708076366330898
"715",0.00271370260566579
"716",-0.00601918472093359
"717",-0.00721482018229849
"718",-0.00235375774067857
"719",-0.00397503828637482
"720",0.000924661806333826
"721",-0.00388955624797693
"722",0.00624572138036917
"723",0.00760522112850572
"724",-0.00364742797776472
"725",-0.00370427370946075
"726",0.0105674693287172
"727",-0.00122007448080825
"728",-0.00263533099105396
"729",-0.00086138222358896
"730",-0.0138045958497658
"731",-0.00198214738465905
"732",0.00324837734872956
"733",-0.00653625177356136
"734",-0.00463634920180192
"735",-0.00438792989538357
"736",-0.00741554011754878
"737",0.000673696248785017
"738",-0.00103016676368635
"739",-0.00129312761791077
"740",-0.0131742207735007
"741",0.00375160829548625
"742",0.00187280231180847
"743",0.00504679114981433
"744",-0.000252977043690684
"745",0.0120631708378226
"746",0.00940277991754552
"747",-0.00287175392336621
"748",0.00685328051485006
"749",-0.0161675608481272
"750",0.0110159095806535
"751",-0.00156026963400696
"752",0.0056616188173067
"753",-0.00277973790188461
"754",-0.00914524546475223
"755",0.0108628246527653
"756",0.0169170839043918
"757",0.0224155190529611
"758",-0.00337110723805297
"759",-1.52174859614618e-05
"760",-0.00232396667963883
"761",-0.00376713370634909
"762",0.000910349179820403
"763",0.0017236911276854
"764",0.0160243011829321
"765",0.00969137309716047
"766",0.0137365979016038
"767",0.00915569818707228
"768",-0.00358760595731924
"769",0.00220377657216198
"770",-0.000625743555717046
"771",0.016007481356474
"772",0.0116315710708346
"773",0.00168815178880147
"774",-0.00719269229647976
"775",0.00271870495122642
"776",0.0052152569250067
"777",-0.0109602396753297
"778",-0.00317556416870253
"779",-0.000831545327426317
"780",-0.00858707928054029
"781",0.0112995461753831
"782",-0.0110576971875518
"783",-0.00732843889661612
"784",-0.00852318764504117
"785",0.000164661455530173
"786",-0.00296561674711871
"787",0.0092150472277078
"788",0.00305072802456357
"789",0.00546688378236444
"790",-0.00438608016015256
"791",-0.00626055898367397
"792",-0.00290911962588423
"793",0.000811702968790806
"794",-0.0051595181352263
"795",0.0031004133498377
"796",-0.00649280007265099
"797",0.00159889965496095
"798",-0.0055883777757589
"799",-0.0101145252742813
"800",-0.000202762159127547
"801",-0.00629832452337325
"802",0.00025290656442546
"803",-0.00364128202532133
"804",-0.0078646865862287
"805",-0.00625265242396719
"806",0.00379860649324361
"807",0.00933137943638486
"808",-0.00196762517951397
"809",-0.00671519629419697
"810",0.00768321223009337
"811",0.000712997807548772
"812",0.00297394988570404
"813",-0.000780144161540837
"814",0.0013645465528523
"815",-0.00332383346517151
"816",-0.00224906182242468
"817",-0.00725926993834648
"818",-0.00929934891219369
"819",-0.00223732750826598
"820",-0.00718037778797423
"821",-0.0102168348405549
"822",0.00487096266708754
"823",0.00490302946707728
"824",0.00291685255658293
"825",-0.00159452615622266
"826",0.00438986630514719
"827",-0.00421197757550956
"828",-0.00297300201565565
"829",0.0133743650119123
"830",0.00142407441854176
"831",-0.000677455751360197
"832",-0.00139065584915264
"833",0.00678585983412588
"834",0.0074424023528036
"835",0.0104264314707974
"836",-0.00415066238254673
"837",0.000959110440845013
"838",0.00099335798469699
"839",-0.00290910366260136
"840",-0.00630677265460754
"841",0.00382560052569244
"842",0.00505979479884555
"843",-0.00216172801106009
"844",0.00384806389960771
"845",0.000712327680455266
"846",0.00373528066378297
"847",0.0115603807772891
"848",-0.0119154574744914
"849",0.00689209382094391
"850",-0.00723536557540841
"851",0.00300387229295707
"852",0.001650251203741
"853",0.0117450725603581
"854",0.0101879639898619
"855",-0.00780848193442153
"856",0.000886043039466039
"857",0.0120603799194424
"858",0.000163050118903973
"859",-0.00515457636572541
"860",-0.00471332755053374
"861",0.0153013253608717
"862",-0.000874854248755287
"863",0.00724291862290023
"864",-0.00192388946256397
"865",-0.0123358096408908
"866",0.00331800957808502
"867",0.0110127811991486
"868",-0.00687534298669965
"869",-0.00201049990079827
"870",-0.00411973691540005
"871",0.00270180450095157
"872",0.000322577791021415
"873",0.00655548574680663
"874",-0.000601193349503376
"875",0.00894785226125224
"876",-0.00848331953528347
"877",-0.00643128334896777
"878",0.00734646374902399
"879",-0.000643428919623507
"880",0.0079362113404369
"881",-0.00307490595806326
"882",-0.0147318037921637
"883",-0.00422280103232951
"884",-0.0170199707080733
"885",-0.00463750758760723
"886",-0.00104092202673502
"887",0.000628888797271273
"888",0.00544084670500212
"889",-0.00480595720141062
"890",0.00584435236954043
"891",0.0102998722127215
"892",0.00312968125066495
"893",-0.00463289635210121
"894",0.00432231057288139
"895",0.00788665264418745
"896",-0.00823100847434312
"897",0.00985479077132093
"898",-0.00914417780141697
"899",-0.00870291201935922
"900",0.00315530929283709
"901",0.00199462348665683
"902",0.0131887763175132
"903",-0.000828775472687799
"904",-0.00826339848950956
"905",0.00955948707519566
"906",-0.00158467193361023
"907",0.00162477863991136
"908",0.00404193688742279
"909",-0.00123687891675845
"910",-0.00843427781122455
"911",0.00333246844155756
"912",0.019250592425252
"913",0.00207954404564136
"914",0.000184397608593177
"915",0.00123301718042132
"916",-0.00162761490611233
"917",0.00197218221318118
"918",0.0159841420242908
"919",0.00936892989932035
"920",0.00857297533961236
"921",-0.00208060834523103
"922",-0.0023564311405445
"923",-0.0048673947176976
"924",-0.00883960105609034
"925",-0.00570911775187961
"926",0.0115300036621544
"927",-0.0173960531509623
"928",0.0132052709179161
"929",-0.00908673881057078
"930",-0.000306985066220582
"931",0.00315843581719355
"932",-0.0144371064305444
"933",0.00200274318200887
"934",-0.00559074826609158
"935",0.00395921705410494
"936",-0.00394093746422533
"937",-0.00564253941295458
"938",-0.000871659992147417
"939",0.0116471250678586
"940",-0.00931593073367816
"941",-0.00855578501046684
"942",-0.00430720876272321
"943",-0.00120372494543132
"944",-0.00782637996351971
"945",0.00178511572345408
"946",-0.00739321615626065
"947",-0.00591191858904825
"948",0.00961542124505494
"949",0.000123695481956633
"950",0.00277886241578414
"951",0.000793048926013226
"952",0.00369579042346771
"953",-0.00926417436975917
"954",0.0113420245944964
"955",0.00463444821928268
"956",0.00348465828609069
"957",-0.00379369673201791
"958",0.00711057664949044
"959",-0.00190320725456991
"960",0.0214766018049617
"961",0.00674886375167751
"962",-0.00695158809119446
"963",-0.0164436622136358
"964",0.0228141479818567
"965",0.00439259398495218
"966",-0.0145217227355082
"967",-0.00416991706515935
"968",0.000963193973689097
"969",-0.00538003691207618
"970",-0.00478030072656529
"971",0.00887511319152874
"972",-0.00580394941584266
"973",0.00455747406172928
"974",0.00407443290981181
"975",0.0094065431873492
"976",-0.0084825316148877
"977",0.00138033399258278
"978",0.012817112766368
"979",0.0156824985925223
"980",-0.00127565589424648
"981",0.00379697133098366
"982",0.00261687111190947
"983",0.000438099770286211
"984",-0.0144743184187459
"985",0.00787407990204591
"986",-0.000666092023723815
"987",-0.0037629864994838
"988",-0.000765094591332536
"989",-0.00112742526539606
"990",-0.00276034166072003
"991",0.00399745196976315
"992",0.00100448669183915
"993",-0.00431838291481543
"994",-0.01071044606322
"995",0.000579168039825725
"996",-0.0062964277288417
"997",0.00643685166780091
"998",0.00163581080289876
"999",0.00183191510938832
"1000",-0.0012590312260951
"1001",0.00284735108339014
"1002",0.00409771214851768
"1003",-0.0110588046443896
"1004",0.00144705090143412
"1005",0.00269460805734227
"1006",0.00117412029938032
"1007",-0.000164609936965819
"1008",-0.000725902785781651
"1009",-0.0023240390253392
"1010",-0.000138246369017991
"1011",-0.00556349891111636
"1012",0.00265282507524811
"1013",-0.000106501602888193
"1014",-0.000264282918315611
"1015",-0.00241161889504727
"1016",0.00128996082551324
"1017",-0.00259590283696346
"1018",-0.00348247487676681
"1019",-0.00230763892910367
"1020",0.000701452728914746
"1021",-0.00249282388383862
"1022",-0.00475298636673656
"1023",0.00273801610690665
"1024",0.000453385550740664
"1025",0.000795365033240121
"1026",-0.00472507198691719
"1027",-0.0017619026974042
"1028",0.0019795591215458
"1029",-0.00142976479320793
"1030",0.0037775498851424
"1031",0.00103713066422621
"1032",-0.00899124810152401
"1033",0.0041975404702169
"1034",0.00754565937319311
"1035",-0.00141640680375201
"1036",0.00415192200419664
"1037",0.00177128430335338
"1038",0.00344542750840712
"1039",-0.00175476131050903
"1040",0.00179495184808075
"1041",-0.00866455437978551
"1042",-0.0019780399681207
"1043",0.00183264317672843
"1044",0.00715604179977348
"1045",-0.00670293568526117
"1046",0.000372379432871316
"1047",-0.0107800655977169
"1048",0.00142343551918783
"1049",-0.00119927712795987
"1050",-0.00740592825261301
"1051",0.00513253135995921
"1052",4.93011753755755e-05
"1053",-0.0015820422068484
"1054",-0.0005677379668965
"1055",0.00232423867437559
"1056",0.00400425458360189
"1057",-0.0064363465972473
"1058",0.00107703539082114
"1059",-0.00071213220371796
"1060",0.000585099812887596
"1061",0.00368949122355504
"1062",0.00332051627266742
"1063",0.00780455511810214
"1064",-0.000189541706537132
"1065",-0.000560751432453983
"1066",-0.00435992120156241
"1067",0.00183599650379426
"1068",-0.000721966444350637
"1069",-0.00344258004012403
"1070",-0.00762937027688368
"1071",-0.00327238464440386
"1072",0.00460517305754654
"1073",0.00912013307655552
"1074",-0.0053111962114831
"1075",0.00175330491883607
"1076",-0.00259527149666185
"1077",-0.0109914831805526
"1078",0.00165522941945845
"1079",0.00112109919348671
"1080",0.00508814152407565
"1081",0.00953084839697124
"1082",0.006312944139817
"1083",-0.0111152486734003
"1084",-0.00514321531228746
"1085",-0.0026368380000242
"1086",-0.00796196637195483
"1087",0.0107377159490576
"1088",-0.0117567634351027
"1089",-0.00577455067639578
"1090",-0.00137675908776727
"1091",-0.0159667705726417
"1092",-0.0130674346630422
"1093",0.0123329226956649
"1094",0.00419484041244208
"1095",-0.0147450831267884
"1096",0.0033479693357844
"1097",0.0142872605946723
"1098",-0.00116677603528392
"1099",-0.0115115105541994
"1100",0.0142082689161095
"1101",-0.000151944825927231
"1102",-0.0114423060332439
"1103",0.00133648685109491
"1104",-0.0139805707610006
"1105",-0.00486706614285216
"1106",0.0016334786171898
"1107",0.0177005956319274
"1108",-0.0102694651190042
"1109",0.0103784066972077
"1110",-0.00263584522061204
"1111",0.00969281842853004
"1112",0.00762459968155024
