"","x"
"751",-0.00474112712646381
"752",-0.000103155952512334
"753",0.0141874757862565
"754",0.000615173414554152
"755",-0.00243977925052678
"756",-0.003940131844465
"757",-0.008625431174395
"758",0.000182052729875206
"759",0.00762118436731905
"760",0.00917230773643424
"761",-0.00284275259708994
"762",0.00321526967516479
"763",-0.0108668781603924
"764",-0.00610341119305947
"765",0.00749351386507451
"766",0.0165708823276897
"767",-0.00422486556505577
"768",-0.00475209296941122
"769",-0.00292323805453424
"770",0.00241707959674984
"771",-0.0140396823018796
"772",-0.0100395999472848
"773",0.00986943918103586
"774",-0.011338898340398
"775",-0.02528334159858
"776",0.0181950748140579
"777",0.00620069398214238
"778",0.00635488307889955
"779",-0.000614611340518805
"780",0.0104786452080485
"781",-0.00155357065646737
"782",0.0186010012241748
"783",-0.00423694751921723
"784",-0.0225101842347717
"785",0.0122680536110212
"786",0.00152818861596619
"787",-0.0149195229282177
"788",-0.0101782241335123
"789",0.00525798780673116
"790",0.013586429944593
"791",0.0267328968480159
"792",-0.000524013967571925
"793",0.0102032033340328
"794",-0.0278738699911006
"795",-0.00961529453254313
"796",-0.00636636772032239
"797",0.0132607650584444
"798",-0.0293610276186046
"799",-0.0234957644195673
"800",-0.00345063157564292
"801",0.0196758842927746
"802",-0.00491061880870013
"803",-0.0314672560736985
"804",0.0134080998403214
"805",-0.0183584999244241
"806",-0.00491581125535702
"807",-0.0307695818393759
"808",0.00971410533425908
"809",0.00363386114842545
"810",0.0273143190126822
"811",-0.0107622927953466
"812",0.0183627672159411
"813",0.00345596365638354
"814",0.00041787064025856
"815",0.0216987304418624
"816",-0.00621815517866994
"817",-0.0204824906918118
"818",0.0387932008726376
"819",-0.00337288740132195
"820",0.00163336311562233
"821",-0.0112871282463723
"822",0.0170542410989481
"823",-0.00582255008107876
"824",-0.00795612720650733
"825",0.0195165985349813
"826",-0.00982579172238635
"827",0.0282928529447829
"828",-0.0166733298161778
"829",0.0129448128521762
"830",-0.00103261805138693
"831",0.00816913421723903
"832",0.0108974103332136
"833",-0.0103573965534915
"834",-0.0226967767803729
"835",-0.0118427089729006
"836",0.00137543530579281
"837",0.00188287833314767
"838",-0.0150962761413828
"839",-0.0409043126383325
"840",0.00805131655893715
"841",-0.0385317246832633
"842",0.011912947581331
"843",0.000490823227874223
"844",0.00695387998162114
"845",-0.00955270098890702
"846",0.000536783878822529
"847",-0.00752420922035163
"848",0.00631362638714563
"849",-0.00697140185185883
"850",-0.0106469973707931
"851",0.020386080044758
"852",0.0438735993659148
"853",-0.0188798760646097
"854",-0.00791951348100988
"855",0.029134018159238
"856",0.0238900638289334
"857",-0.01378924606446
"858",-0.0264137904867031
"859",0.00448919138622316
"860",-0.00281071948856368
"861",-0.00256555603469419
"862",-0.0184412190215998
"863",0.0135654440686164
"864",-0.00886948182325342
"865",-0.00750346632361679
"866",-0.0119478284444469
"867",0.00136303594348
"868",0.0246952766550008
"869",-0.0263215266568729
"870",0.0148826401741166
"871",0.00144628825955922
"872",0.0407024247258504
"873",-0.0207154465227351
"874",-0.0137980970121074
"875",-0.0116023299574277
"876",-0.0155614249197556
"877",0.0143313064982965
"878",0.0112284018694003
"879",0.0161718445013168
"880",0.00947854041948823
"881",0.00299314100378118
"882",-0.00165710816974755
"883",-0.0147988684565446
"884",0.0096123012309915
"885",-0.0038704279134952
"886",-0.00971721124664214
"887",-0.00677977752342269
"888",0.00700482191909691
"889",0.00436587287894105
"890",-0.00374229904610413
"891",-0.0191566374663885
"892",0.0315246077233504
"893",0.014841700920969
"894",-0.0181639744377627
"895",-0.0129901076040065
"896",-0.0258223336389753
"897",0.00301340669138902
"898",0.018530186742145
"899",-0.0311698741399254
"900",0.00792781750880075
"901",-0.00280407687538857
"902",-0.0148023919690857
"903",0.0182511037865845
"904",0.0340207673350169
"905",0.0201142368170941
"906",-0.00329884242187222
"907",-0.0137460546530181
"908",0.00625547620953833
"909",0.038019485925197
"910",0.017883637271855
"911",-0.00173700248081661
"912",-0.0079766473072804
"913",-0.00371082606489599
"914",-0.0197449955413098
"915",-0.0428554160641061
"916",0.00232025622306216
"917",0.0121098786804915
"918",-0.00130048344756186
"919",-0.0179861485378526
"920",0.00249567431472658
"921",-0.0119390853907707
"922",0.0232307046314128
"923",-0.00285789649049565
"924",0.010541148879916
"925",-0.0133488326914388
"926",0.0174445272216937
"927",-0.0042471582825041
"928",-0.0229707829926098
"929",-0.0107209591978964
"930",0.00577458909482559
"931",0.0107100827087922
"932",0.00576176353516771
"933",-0.0120102725970674
"934",0.0127379406965843
"935",0.0147976186885686
"936",0.00601915174531112
"937",0.00873810403376152
"938",0.0191648541681806
"939",0.00645468622877544
"940",-0.00856200835774075
"941",0.000122840962329288
"942",0.0350806494287598
"943",0.00127454122803525
"944",0.0175897615890779
"945",0.00677312431521005
"946",-0.00309357372423923
"947",-0.0281783284114747
"948",-0.00353210444040084
"949",0.00589516645917759
"950",-0.0145518101276419
"951",0.00168899729243668
"952",0.0190277573631746
"953",-0.0157387013747719
"954",0.00609715986378969
"955",0.00787420710762721
"956",0.00338920880088808
"957",-0.00479664688335092
"958",0.00929139791417115
"959",0.00320772412882856
"960",0.00660331688387754
"961",-0.01179223485604
"962",0.000155067728395534
"963",0.00713029166027867
"964",-0.00191319761030297
"965",-0.00163955455187661
"966",0.0151622377862263
"967",-0.00183781574059484
"968",-0.00141993907684085
"969",0.01939179090555
"970",-0.0196537312002053
"971",0.00187622633924038
"972",0.00092547634147376
"973",0.00171351853321265
"974",0.00114435638556931
"975",0.0029396243145116
"976",0.00289552371209735
"977",-0.00689165962042374
"978",0.00463324097531352
"979",0.00641650252043244
"980",0.0117616961086626
"981",0.0154446545646377
"982",-0.0134206586988588
"983",0.00782611760030957
"984",-0.0030461614185929
"985",0.00152398477863455
"986",-0.00331780457848065
"987",-0.0174899206695215
"988",-0.0167206875137513
"989",0.00638172934700204
"990",-3.93156721654073e-05
"991",0.00339553224839395
"992",-0.00186956419259544
"993",-0.00487234582221418
"994",-0.000557050556939466
"995",0.00681284367310258
"996",0.0027767606044782
"997",0.00458156253234219
"998",0.00130469935225726
"999",-0.00689488715029825
"1000",0.00705402890723751
"1001",-0.00495972604814583
"1002",-0.00447646805338218
"1003",0.000999193094295949
"1004",-0.00360027931914652
"1005",0.0052313558086464
"1006",-0.0101297672419341
"1007",-0.00546204613772062
"1008",0.000704632147384039
"1009",0.0153480016986387
"1010",-0.00876755998203137
"1011",0.00444615233805438
"1012",-0.0205366247821154
"1013",0.024411735751068
"1014",-0.00230404341951708
"1015",-0.0122178011794313
"1016",0.0100776548770346
"1017",0.00997809955074419
"1018",-0.00563505621583934
"1019",0.00289834568603141
"1020",-0.00494841607811864
"1021",0.00793487948916812
"1022",0.0182381870543225
"1023",0.0144125419179178
"1024",0.0134710259579709
"1025",-0.00260498293965134
"1026",-0.00580254742279724
"1027",-0.0159332114640351
"1028",-0.0118671985422977
"1029",0.00419994099836017
"1030",-0.0119246496610394
"1031",-0.00550521233118888
"1032",-0.00320504701551215
"1033",0.0050485073748412
"1034",-0.0103246692241136
"1035",-0.00705443214201554
"1036",-0.003815251144588
"1037",-0.0206637142424124
"1038",-0.0031556763634572
"1039",0.0115197627330263
"1040",-0.0107614830444335
"1041",-0.0192230619989075
"1042",-0.00152179996805845
"1043",-0.00248388206824027
"1044",0.00348755515859727
"1045",-0.00422102473851865
"1046",0.000821215638925553
"1047",-0.0126193952395799
"1048",-0.00879229727002083
"1049",0.00326722475571195
"1050",-0.00285075016942449
"1051",0.0136025001110396
"1052",-0.0116139583721462
"1053",0.00533826819139836
"1054",0.00326850559976431
"1055",0.00438807961546421
"1056",-0.00382188255393487
"1057",0.0117456549878322
"1058",-0.0009806629706245
"1059",-0.0149483868044294
"1060",0.00770800803284178
"1061",-0.00812699519678245
"1062",-0.00525232034365478
"1063",-0.00606191954077619
"1064",0.0134802838552848
"1065",0.0006157456110145
"1066",-0.0196420169146944
"1067",-0.0057984569192975
"1068",-0.0237571504651787
"1069",-0.0117464187651434
"1070",-0.0246052514470769
"1071",0.0298121796514165
"1072",0.00434054083376379
"1073",-0.0108259247695583
"1074",0.00799414269298158
"1075",-0.0142751710833007
"1076",0.0227281819970775
"1077",-0.00441652742303029
"1078",0.0078311928143546
"1079",-0.0253478483514744
"1080",-0.0243335814634846
"1081",0.0105196272461166
"1082",0.0113967573005822
"1083",-0.00379860866899319
"1084",0.027741879872149
"1085",0.00539172033994163
"1086",0.00857170707123653
"1087",0.0429776799407489
"1088",-0.0352263113206723
"1089",-0.0108299808240352
"1090",0.0339365899410506
"1091",-0.00555000786703676
"1092",-0.00890629134937753
"1093",-0.0395674155615709
"1094",0.0325300327550568
"1095",-0.0524965057544908
"1096",-0.0110751777630255
"1097",0.0100521355393236
"1098",0.035262115963139
"1099",-0.026214315686176
"1100",-0.00981957405795454
"1101",-0.0251403096691009
"1102",-0.0209766887650609
"1103",0.00125418760318795
"1104",-0.0603876207005236
"1105",-0.0258182826155609
"1106",0.0169293125034429
"1107",0.00541854706542387
"1108",0.0148088624026293
"1109",-0.0585683071986018
"1110",0.023930904845079
"1111",-0.0216483648496851
"1112",-0.0109576611501309
"1113",0.0165386093803982
