"","x"
"1",0.000706246485559879
"2",0.00265186497054766
"3",-0.00471633185832745
"4",0.000809166675281488
"5",-0.00510031014104053
"6",-0.00943101143316829
"7",-0.000576937053998542
"8",0.00762269196070098
"9",-0.00415495049437485
"10",0.00998413901840744
"11",2.69982764521176e-05
"12",0.0162992298832868
"13",0.00596218935402614
"14",-0.00952451587906925
"15",0.00863738092916714
"16",0.00227348171603486
"17",-0.00587264199138782
"18",-0.0155908064849804
"19",-0.00268830658295421
"20",0.0177648251546715
"21",-0.000564813714569283
"22",0.000811156005239476
"23",0.00739258666636992
"24",-0.00670232557945966
"25",0.0023244754907561
"26",0.000412468731907097
"27",-0.00117476169468787
"28",-0.00131436800906422
"29",-0.0123112274525545
"30",-0.0037812092008697
"31",0.00585188639754127
"32",-0.0166495351030151
"33",-0.00879445624352823
"34",0.0104009452475048
"35",0.00179932729067317
"36",-0.0174224483280652
"37",-0.0161549631277409
"38",-0.00117941868645711
"39",0.0104719410726957
"40",-0.0168667128109358
"41",-0.0136666507225379
"42",0.00601692968326552
"43",-0.00316150178706383
"44",0.00491390332523488
"45",-0.00827532720504354
"46",0.0153886528173934
"47",0.00210539462681423
"48",0.00678570057312469
"49",0.00605694455176589
"50",-0.015882732430111
"51",0.00256135522983034
"52",-0.0133051105782048
"53",0.00424526511156174
"54",0.00689497369150242
"55",0.00724096877449164
"56",-0.00831217647779491
"57",0.00220179314470491
"58",0.00802111459586176
"59",-0.00587730264279455
"60",-0.002937512606382
"61",0.00758461600245085
"62",-0.00333591412826412
"63",-0.000707206545675694
"64",0.00588712065244418
"65",0.00731117087877605
"66",-0.000150170913278522
"67",-0.00773276735671834
"68",-0.0154975892217669
"69",-0.0042921383390729
"70",-0.0190744179800653
"71",-0.0120680670100499
"72",0.0060559502805726
"73",-0.0122462740922817
"74",-0.00922371669103269
"75",-0.00876639768526341
"76",0.00268618824261994
"77",0.00963943917230037
"78",-0.0165628966331198
"79",-0.00717035772697066
"80",0.00306121835334891
"81",-0.0115682135821068
"82",-0.0063602682344951
"83",0.0188058561425802
"84",-0.016441610361171
"85",-0.0136433257825386
"86",-0.00634822584081163
"87",0.00597520340408953
"88",-0.00417033315023769
"89",0.00877423595349876
"90",-0.0142715702152603
"91",0.00040431131186922
"92",-0.00637402188269875
"93",-0.00201008507045692
"94",-0.00397427064620164
"95",0.00651431461892321
"96",0.00690859317960174
"97",-0.00136164718100304
"98",-0.00521969439068365
"99",-0.00947256291562187
"100",-0.0206048304368412
"101",0.017238399422312
"102",0.0110634767581921
"103",-0.00921120551747126
"104",-0.00935113377667635
"105",-0.0165493292556722
"106",-0.00405373020847167
"107",0.0180795415068148
"108",0.00323365834637678
"109",0.0285865966737758
"110",0.0072443229344113
"111",-0.0254265645696932
"112",-0.00733903490396792
"113",-0.0259222188822209
"114",0.0164859201440824
"115",-0.0225884252203265
"116",-0.00473163281050957
"117",-0.0195170598749205
"118",-0.0132381294240531
"119",0.0062686638428761
"120",-0.00166279585706178
"121",-0.0278061760352296
"122",0.00197726782867093
"123",0.0231276263695503
"124",-0.0111917368908773
"125",0.0101259467907784
"126",-0.0111942335376453
"127",0.00204857135314582
"128",0.00205584126310887
"129",-0.0112206990614814
"130",0.00846975647746522
"131",-0.00727793263955807
"132",-0.00354088821032957
"133",0.00195252814376223
"134",0.0103181825882296
"135",-0.00400638560035621
"136",-0.00396802613113344
"137",-0.00129850253282613
"138",-0.00164912087177832
"139",-0.00782469908358472
"140",0.0182872665022769
"141",-0.0148414670601648
"142",0.00676234432985278
"143",-0.0127849754083994
"144",0.0178660021295509
"145",-0.00877595750172008
"146",-0.0121352470250439
"147",0.00787659288672204
"148",-0.018796697773436
"149",-0.00211033120207191
"150",1.98922022796399e-05
"151",-0.00390055134620145
"152",-0.0150801318619284
"153",0.00187607968897095
"154",-0.0069796374842774
"155",0.0172934333220787
"156",0.0131935766818599
"157",0.0232360122455797
"158",-0.0226149920154188
"159",-0.000365053489313286
"160",0.0144337672098213
"161",-0.0116845020778812
"162",0.0158311621176493
"163",0.0316639788126135
"164",0.00653272556649163
"165",0.0273154662138707
"166",-0.0156635605088403
"167",-0.000669597935352915
"168",-0.0477082066488531
"169",-0.0197300737334559
"170",0.00921157335924318
"171",0.0110479619072601
"172",0.00365851481684881
"173",-0.0154221681048834
"174",-0.00790212542542703
"175",0.00710969063666584
"176",0.00153435571497496
"177",-0.0349816478109145
"178",-0.016611082554706
"179",-0.0133352281931331
"180",0.00492497491167748
"181",-0.00222050618150224
"182",-0.0221401697336142
"183",-0.032528441122546
"184",-0.0162551017781556
"185",-0.0264341519812689
"186",-0.0116187365040782
"187",0.0138118298376983
"188",0.0073443316829602
"189",0.0155660857798222
"190",-0.0075063629082462
"191",-0.00037858834298107
"192",-0.0174307031806582
"193",-0.00169305234438896
"194",0.00137269746070701
"195",-0.000567167556114553
"196",0.00413167324738029
"197",0.000865342912527774
"198",-0.013893063515099
"199",-0.0175420662426431
"200",0.00287865758273836
"201",-0.0016635632482938
"202",0.0118949531133431
"203",-0.000575969948941302
"204",0.021385716153146
"205",-0.00609946568110892
"206",-0.00554576215085906
"207",0.0251622007569291
"208",-0.0220403543653388
"209",-0.00483683034276547
"210",0.000452214991883815
"211",0.010364043281965
"212",-0.0162143765460686
"213",-0.031570486101213
"214",0.0173497394561867
"215",0.0270668155687091
"216",-0.00215715757704812
"217",-0.00140058960403117
"218",-0.0204230481243479
"219",-0.00508227872678219
"220",0.00037744209030952
"221",0.00494321850839945
"222",-0.0107535405383484
"223",-0.00215144860014638
"224",0.00954374912570793
"225",-0.00486387199571551
"226",-0.0105892569632515
"227",0.015584420771532
"228",0.0104517541693071
"229",0.00195018612867473
"230",-0.0127281076035448
"231",-0.00350469697725037
"232",-0.00322783461035667
"233",0.00338885345782474
"234",0.002949503455147
"235",-0.00191032368620391
"236",0.00529290160385213
"237",0.00353768101048509
"238",0.00638391260669335
"239",-0.00235659469603891
"240",7.5893043971014e-05
"241",0.0139276259229633
"242",0.014481279529994
"243",0.00292310911342668
"244",0.00941914549417518
"245",-0.00764704692627927
"246",-0.00472856977118584
"247",0.00824560050227813
"248",-0.0156711869112499
"249",-0.00386148110504013
"250",-0.00444020165351099
"251",0.00463890119243799
"252",-0.0267864781132769
"253",0.00942235764501921
"254",0.00217157771792758
"255",-0.0017154699820631
"256",-0.00297726353883873
"257",-0.0029843505205261
"258",0.0181044393332251
"259",-0.00101000060814771
"260",-0.012610365368183
"261",-0.0113599153418989
"262",-0.0103576099196032
"263",0.00143366269878496
"264",0.00499944847306083
"265",-0.00291927772792107
"266",0.00248248213183275
"267",0.00873782271377076
"268",-0.00386734703327418
"269",7.54574875460802e-05
"270",-0.00294990053241576
"271",0.00370644027158976
"272",0.00271454974559651
"273",-0.00291521703490242
"274",-0.0115679807790783
"275",0.00272239315257814
"276",-0.000997225362880203
"277",-0.00439685743454303
"278",0.000684916143942683
"279",0.00751102419970373
"280",0.0085236491857778
"281",-0.0016247320959256
"282",-0.0118774450322066
"283",-0.00745089399394061
"284",-0.00533063923765647
"285",0.00545780077110725
"286",-0.00166233047186296
"287",-0.00490758718295833
"288",-0.00882520945663701
"289",-0.00537686740004236
