"","x"
"1",-0.000404530554414608
"2",-0.000631385703064093
"3",-0.00191328397039774
"4",-0.000659303266155905
"5",-0.000402184384530237
"6",0.000923372286493051
"7",-0.000850303484423492
"8",-0.0027564629136943
"9",-0.00213666448937508
"10",0.00128649096134252
"11",0.000447759277410997
"12",0.00215108361928175
"13",0.00204022489984808
"14",-0.0018402784676697
"15",0.00233835097668889
"16",-0.00473691592573928
"17",-0.00426590551940802
"18",0.00103568274337776
"19",-0.00154673915068489
"20",-0.00113913249964579
"21",0.00533445740377577
"22",0.0039623099151919
"23",0.00383547111874183
"24",0.0109276678457949
"25",-0.0066842423800283
"26",0.00235210368131033
"27",0.0104063509126879
"28",-0.000213810587441905
"29",0.00169573218440822
"30",0.00111161101380822
"31",0.00423792865103159
"32",-0.0012498953977462
"33",0.00131630655509989
"34",-0.00194685346618087
"35",0.00476827843660678
"36",-0.000707157445071783
"37",0.00240159930104663
"38",-0.00457327414715147
"39",-0.000849882615142351
"40",-0.0026174872021449
"41",0.00480107405106774
"42",-0.00417452409205488
"43",0.00126257155751544
"44",-0.00289552517319305
"45",-0.0119955179948681
"46",0.00362567400214697
"47",0.0036084723713317
"48",-0.0103750757105756
"49",-0.000132646981741127
"50",0.00883167127282041
"51",0.00102250583379567
"52",-0.00693018524396232
"53",-0.00257312010862167
"54",-0.00488735741556163
"55",-0.00477855076155123
"56",-2.59493014789675e-05
"57",0.000478431535410819
"58",0.00258473464446441
"59",-0.00123007469438495
"60",0.00599234147624767
"61",0.00450498995445652
"62",0.012179214899146
"63",-0.0117908325947658
"64",-0.000996397215250234
"65",-0.00322536263370244
"66",-0.00508540594215836
"67",-0.0030788986394887
"68",-0.00171396903404117
"69",0.000511223303555334
"70",0.0070185833161274
"71",0.00343333952540852
"72",0.00038060521288093
"73",-0.00513353782967864
"74",-0.00465198609037464
"75",0.00742529153707122
"76",0.000918700452205068
"77",-0.00874959412850405
"78",0.00133835070715613
"79",-0.00344471538344203
"80",0.000238945298740568
"81",-0.00609852375882304
"82",0.00291019831565883
"83",-0.00603068051842243
"84",-0.00658618422738695
"85",0.00362174402497837
"86",-0.00219974800784988
"87",-0.0033075933240014
"88",-0.00707193433392982
"89",-0.00271658660277283
"90",-0.0061250497481863
"91",0.00284340382166868
"92",-0.000254091148084122
"93",-0.00473930640077969
"94",-0.00243882405256612
"95",-0.00780320251997225
"96",-0.00409036092523678
"97",-0.00181561448137511
"98",-0.00890220899972403
"99",-0.0022527674058611
"100",-0.00258966631874882
"101",0.00644689384759066
"102",0.00791639281104149
"103",0.00424213862150743
"104",-0.00165672676611701
"105",0.00426832844201475
"106",0.00594462436665532
"107",0.00735977092521637
"108",-0.0072319356865891
"109",0.00959830628175976
"110",-0.00390644159941256
"111",0.000751961153946516
"112",-0.00233531852370633
"113",0.00702727837516435
"114",0.00298280323001793
"115",0.0175482979173275
"116",0.000481303531720686
"117",0.0114653644799817
"118",-0.00159156133608436
"119",0.0118879672417858
"120",-0.00286753958776799
"121",-0.0115246628226382
"122",-0.00402336288433993
"123",-0.00744463779216125
"124",0.00477551376079745
"125",0.00021294572580873
"126",-0.00172186362395229
"127",0.000156380158108764
"128",-0.00216867912921102
"129",0.0111931459575217
"130",-0.00261703887338639
"131",-0.00986431204231453
"132",0.0129846379356025
"133",-0.000936503932970239
"134",-0.00201459175982736
"135",-0.00665434154154755
"136",-0.00832570493370402
"137",-0.00193804040121346
"138",0.00133541782318636
"139",0.00307361860033692
"140",-0.00361454499505004
"141",0.00693382949078493
"142",0.00207548772184324
"143",0.00356223035159942
"144",-0.00328911629372697
"145",-0.000272161643023249
"146",0.00444029224480435
"147",-0.0087991202735985
"148",0.00783050392927041
"149",-0.00894406671598204
"150",0.00442632841182107
"151",0.00911791026865257
"152",0.0132761397674638
"153",0.00847446200059355
"154",0.010558114273321
"155",0.0150867122241521
"156",0.00297351510687814
"157",0.0111461610098835
"158",0.00472503270312879
"159",0.0061382009274496
"160",0.00814922807737522
"161",0.0105306379111332
"162",0.00420058710159515
"163",-0.0134753020335288
"164",-0.00145391044391028
"165",-0.0051355216664921
"166",0.00114747304252079
"167",-0.0141604815345429
"168",0.0142221058397041
"169",-0.0102482695273304
"170",-0.0130760013571614
"171",-0.0136255454601415
"172",0.012133498598554
"173",-0.00687247272851182
"174",-0.00338836762645416
"175",-0.00632945062091281
"176",-2.59606607347103e-05
"177",-0.00302504079866653
"178",-0.0030684968866458
"179",0.00315443810513417
"180",-0.00818563303239293
"181",0.00302681946078781
"182",-0.00645935331887105
"183",0.00217671307332499
"184",-0.00494632083922054
"185",0.00644735372695242
"186",0.0107294569317103
"187",-0.00166641627923572
"188",0.0049267724895605
"189",-0.00750684499237441
"190",0.0109416865669086
"191",-0.00198074271499049
"192",0.00109844788720415
"193",0.00951704810917396
"194",0.0105441441218117
"195",-0.00358209905182463
"196",-0.00609525831324988
"197",-0.0047892996777464
"198",0.00133085131445765
"199",0.00744309031240299
"200",-0.00826479671421462
"201",-0.0148735626513736
"202",-1.32084646943525e-05
"203",0.0143198821743566
"204",0.00539863703209878
"205",0.0156106106849047
"206",0.00659024880413792
"207",0.0158737625457725
"208",0.0158404061477141
"209",-0.0125667478828681
"210",0.00416237386735249
"211",-0.0157815165388162
"212",-0.0128353657254709
"213",-0.00811711070855824
"214",-0.0225698826862921
"215",0.00396013849713758
"216",0.0072986435542428
"217",-0.00441807850944453
"218",-0.00531948992735388
"219",-0.012494581098812
"220",0.0169765947621764
"221",-0.0241033858385452
"222",-0.0152669242917519
"223",-0.016630264766121
"224",-0.0179634873663334
"225",-0.00850667713536508
"226",0.00924818430251605
"227",0.00458150437951465
"228",0.0127183059954342
