"","x"
"1",-0.00221143302341997
"2",-0.00147252587103283
"3",-0.00301056792941062
"4",0.00200077180443969
"5",0.00550937630742669
"6",-0.00158740115194598
"7",-0.00315799690283398
"8",0.00367824906315172
"9",-0.00337278300870757
"10",0.00363537013757826
"11",5.64932097669682e-06
"12",0.000823531203684089
"13",-0.00117954899843443
"14",-0.000369291430508314
"15",0.00543722434515164
"16",-0.0045638816773114
"17",0.00445261156991903
"18",0.00612155719448439
"19",-0.00345484163904257
"20",-0.00930098814923323
"21",-0.00138209062481073
"22",-0.0102608688584681
"23",-0.0058453188885094
"24",-0.00432175491013581
"25",-0.00186307091707585
"26",0.00185338991443539
"27",0.0048160937500243
"28",0.00249013538309175
"29",0.00386476320035819
"30",-0.000653897050736094
"31",0.00298286438135817
"32",0.00185822610904097
"33",0.000230364620940314
"34",-0.0010415527811058
"35",-0.00439468712141744
"36",-0.0147532213513519
"37",0.00200185128017867
"38",-0.000541854356519236
"39",0.00223580329753512
"40",0.00832178749238981
"41",-0.00155669120387589
"42",0.00211711894959613
"43",-0.00195418714977995
"44",-0.00631193833574309
"45",-0.00167949471424882
"46",0.00725394526931409
"47",-0.000568044919709482
"48",0.0100950270141197
"49",0.00553479663800706
"50",-0.0062262848448536
"51",0.0121049193607524
"52",0.00710341281105472
"53",-0.0192083394532263
"54",0.00216427265625735
"55",-0.00111227773247772
"56",-0.00617332991055666
"57",0.00235461868415762
"58",0.00335535361036311
"59",-0.00194196673416189
"60",-0.00208665928324032
"61",-0.00501980321670882
"62",0.00747782457154879
"63",0.00747260770607518
"64",0.00788442370241338
"65",-0.00945494889574385
"66",0.00806815356518239
"67",-0.00426921776450917
"68",-0.00324321339454062
"69",0.00460651451351994
"70",0.00319943099122908
"71",-0.00812211922329844
"72",-0.00449620629230074
"73",0.00545538156118164
"74",-0.00189805363604721
"75",0.00762916800278856
"76",0.00126320285527657
"77",-0.0018747744882237
"78",0.00807998382177652
"79",-0.0138150146542078
"80",0.000880203735447984
"81",-0.00102451656860856
"82",0.00369683285978135
"83",-0.000104592892936716
"84",-0.00345364228949435
"85",-0.0027287178216165
"86",-0.000254355874483394
"87",0.00304953751089675
"88",-0.00823318121736059
"89",0.0118343795403281
"90",-0.00127797541259507
"91",0.00245831530214301
"92",-0.0136448605786015
"93",-0.00155912041904324
"94",0.0015071614144645
"95",-0.00469204708677759
"96",-0.00477792725247324
"97",-0.00436054514629111
"98",-0.000885126859501542
"99",-0.00783452618231373
"100",0.00527696543145206
"101",-0.00107353366857299
"102",0.00236429807872353
"103",0.0025781845062521
"104",0.0142906443814152
"105",-0.0148736222246672
"106",-0.0145448055703416
"107",-0.00835832027647572
"108",-0.00685228620196839
"109",0.0113406790456708
"110",0.000781841794349686
"111",-0.00162069936454289
"112",-0.00737848837221464
"113",-0.00416271673714024
"114",0.0107260130692669
"115",0.00978579854264426
"116",0.00166414208814042
"117",-0.00573219291321323
"118",-0.0100270998773196
"119",0.00877255369606116
"120",-0.00581858073885285
"121",-0.00984809858275667
"122",0.00315911295445588
"123",0.0161476048526957
"124",0.00164073976958238
"125",-0.00607557079047126
"126",0.0137302949071948
"127",-0.00386125687537825
"128",0.00903618754297372
"129",0.00184567612633673
"130",0.0190985264918039
"131",-0.00433692590242493
"132",0.0113310320779821
"133",0.016008572536842
"134",-0.00538616426383039
"135",0.00478478716722395
"136",0.00411153314501507
"137",-0.0159168798851072
"138",-0.000493495244357712
"139",-0.00531478580407323
"140",-0.00767311463256372
"141",0.0262976530993907
"142",-0.00108833103064227
"143",0.0011356867984697
"144",0.0238896690366208
"145",0.0275007010859915
"146",0.0156551427253723
"147",0.0176913459709209
"148",-0.0104865960115404
"149",0.00940170339012943
"150",-0.0137034620247021
"151",0.00563541595866309
"152",-0.0130322885337487
"153",0.00316007364902494
"154",-0.00614217244478234
"155",0.00368275778118612
"156",0.0158453109508013
"157",0.00838430687458051
"158",-0.0137722162702806
"159",-0.0131679185174257
"160",0.0174365611215454
"161",0.00204441452139202
"162",-0.00441746490253826
"163",-0.00312488316797382
"164",0.00419829696308359
"165",-0.000654592896840738
"166",-0.00294985255212262
"167",-0.00595315001087441
"168",0.0111783916173614
"169",0.0121304599965116
"170",-0.0114775283523849
"171",-0.00285786614524831
"172",-0.0166360430912905
"173",-0.00566453985074262
"174",-0.006552031372908
"175",0.00158471918998267
"176",0.0240258426243768
"177",0.0195897552423942
"178",0.00535535268171609
"179",0.00913622847534641
"180",-0.00477336319282174
"181",-0.0108069684134183
"182",-0.0135936451538651
"183",-0.0136055809861945
"184",-0.00697859223321906
"185",0.00163020783342672
"186",-0.00975454040534375
"187",0.00247934257552333
"188",-0.000160137733932388
"189",-0.00340342337388198
"190",-0.0109801706767997
"191",0.00200899756947273
"192",-0.023103048364904
"193",0.0146091289091244
"194",-0.00581871159297507
"195",-0.00714121477503836
"196",-0.012063741553175
"197",-0.00550490837141233
"198",0.00955817635670678
"199",-0.00779650126579493
"200",-0.000459784922787274
"201",0.00618950487758897
"202",-0.00256345856901479
"203",-0.000542712581800849
"204",0.0152057904362841
"205",-0.000808139898921518
"206",-0.00574241585075617
"207",0.0104162805435512
"208",-0.00705370604338517
"209",0.00595030057870585
"210",0.00254468677303021
"211",-0.00751184355579501
"212",-0.010643423144778
"213",-0.00458698840407938
"214",0.00237668836044183
"215",0.0150563868750178
"216",-0.00477997835839193
"217",-0.00761551333529077
"218",-0.0100457641585806
"219",-0.00203354711993308
"220",0.0075099526517769
"221",-0.0127649951160008
"222",0.00981740143002099
"223",-0.00668092241395301
"224",-0.000692518605752702
"225",-0.00213537298026028
"226",-0.00120035041721496
"227",0.000584047062275737
"228",0.00465883594088045
"229",0.00944555020457912
"230",0.00689706936915133
"231",0.00419434380714113
"232",-0.00555757691847082
"233",-0.00518645594526119
"234",0.00254961079408449
"235",0.0106234493159281
"236",0.0038272833826883
