"","x"
"1",-0.000682751336331965
"2",-0.000506905894838775
"3",-0.00186702962369744
"4",-0.00356795455943664
"5",0.00443975264220939
"6",0.00172236515524831
"7",-0.00315610016265786
"8",-0.00673303346974524
"9",0.00646028042918149
"10",0.00359902769204002
"11",-0.00334816445977955
"12",-0.000722253705793949
"13",0.00338983702072891
"14",-0.00669923717192915
"15",0.000879032371709736
"16",0.00221036885642536
"17",0.0078337407149104
"18",-0.00594041547209747
"19",-0.00588749716988564
"20",0.00914009309808738
"21",-0.0204480648022499
"22",-0.0150073185866358
"23",0.00316471584343906
"24",1.23203015129201e-06
"25",-0.00544355775893969
"26",-0.0107774605704553
"27",-0.00794155602419583
"28",-0.0173186788198152
"29",-0.00593880401008405
"30",-0.0212312544636592
"31",0.0124995916208844
"32",0.0156335439616495
"33",0.00273695764306427
"34",0.00471201808951156
"35",0.00215334500778879
"36",0.00471627105374811
"37",-0.00984153748193556
"38",0.0124607310271259
"39",0.00325977151585754
"40",-0.0064096070826513
"41",-0.0110181229983551
"42",0.0111939975046964
"43",-0.0158967600212435
"44",0.0092969246935191
"45",0.00669505532090153
"46",0.000618876720593678
"47",-0.00764680592018097
"48",0.00666296496316578
"49",-0.00804422315410421
"50",-0.0190231615891498
"51",-0.0144494683240497
"52",-0.0218971546508148
"53",0.0251794211601531
"54",0.012489726399448
"55",-0.0117880785143733
"56",-0.0243196635872231
"57",-0.00886124533552722
"58",-0.00818647992456678
"59",0.0242633521396435
"60",-0.0252867147786957
"61",0.0366529233672627
"62",0.00244276103727345
"63",-0.0238583316047213
"64",0.0162492977139687
"65",-0.00881887368012247
"66",0.0122733095449757
"67",0.0152266436228338
"68",-0.0103618590701994
"69",0.0274356148187014
"70",-0.00676232546917954
"71",-0.0189869463346962
"72",-0.0140307633074485
"73",0.0316748221190888
"74",-0.00512361353247822
"75",0.0280011514001823
"76",0.0267526849610209
"77",-0.000129977124125429
"78",0.0363061395614026
"79",0.0250226501526007
"80",0.00369928400257797
"81",0.00659355305149012
"82",-0.0155881228191809
"83",0.00721436261709123
"84",-0.0114867069311511
"85",0.0200946839436482
"86",-0.0259119965344055
