"","x"
"1",0.00166678017362826
"2",-0.00128723116433335
"3",0.00228558749166451
"4",-0.000834389363983548
"5",0.000856779211175889
"6",-0.000502648626241851
"7",-0.00127905151713205
"8",-0.000510540769538093
"9",-0.00108910134994501
"10",-0.00111712166172183
"11",-0.00237166167878048
"12",-0.00955670433726567
"13",0.00443123763428929
"14",0.0032038931123522
"15",0.00536208626410127
"16",0.00212445153829685
"17",0.00503633399741845
"18",0.00852351609497902
"19",-0.0026384560290324
"20",0.00723055110306533
"21",0.00145007702572409
"22",-0.00305005194945238
"23",0.0132810406237364
"24",-0.00340218992664422
"25",0.0112897216627424
"26",0.00731329487625922
"27",-0.00245935639045833
"28",0.000120213326840944
"29",0.0014429766941401
"30",-0.000409648876593761
"31",-0.00219879451926176
"32",0.00279436054896581
"33",0.00265962175176858
"34",0.000542831455362551
"35",0.00136592951033184
"36",0.00202897215537177
"37",0.00825588824415196
"38",0.00291319871495442
"39",0.0119696090403387
"40",0.000262291783358384
"41",0.00192812178661975
"42",-0.00636088039617876
"43",0.000998197897346141
"44",0.00440190264916213
"45",-0.00327928482990859
"46",-0.00147731205984421
"47",-0.00709723237868207
"48",-0.00470075277071607
"49",0.00285352288209908
"50",0.00848467895918048
"51",0.00269934718512048
"52",-0.00386546444982058
"53",-0.00858489524259602
"54",-0.00466309487551209
"55",-0.00171279541531109
"56",0.00316500323819103
"57",0.006109668838972
"58",-0.0101650385796282
"59",-0.00205486793418268
"60",0.00782589231685147
"61",-0.00548945477462396
"62",0.00226704891254505
"63",0.00243900664002799
"64",-0.00135929010031068
"65",0.000662682585671063
"66",0.00988501502038156
"67",0.0115107261851697
"68",-0.0101155004153545
"69",0.00187441772698998
"70",-0.00776165980516653
"71",0.0080009830172514
"72",0.027725378810215
"73",-0.00715480547082883
"74",-0.00842669101697794
"75",0.000504628573291792
"76",0.0166970729094705
"77",-0.0208774478507289
"78",-0.0179612467466455
"79",-0.0196073831787456
"80",0.00896936894990009
"81",0.000513338319740263
"82",-0.0120130066601957
"83",-0.00233821252455984
"84",0.00391237060461962
"85",-0.0125543409590459
