"","x"
"191",-0.00497414766122903
"192",0.0083151020832696
"193",-0.00170753525281673
"194",-0.0112102432639132
"195",0.00585306914201839
"196",0.0119297426076296
"197",0.00238718820423933
"198",0.00106630532175411
"199",0.00165681863068771
"200",-0.00633400850574129
"201",0.00458515737156624
"202",0.00226327719630752
"203",-0.00506734246401122
"204",0.0030701034703696
"205",-0.000162160502652149
"206",-0.0128940121458287
"207",-0.00407221940331383
"208",-0.0112201699340742
"209",0.0106550787546146
"210",4.87879222155161e-05
"211",0.00694483525128617
"212",0.00954905643200676
"213",-0.00421777288421539
"214",-0.0069080272051884
"215",0.00379588979232037
"216",-0.00537960512225907
"217",-0.00971136009504028
"218",-0.00249580110982224
"219",-0.00106232717463628
"220",-0.0100369090569035
"221",-0.00695723419020861
"222",0.00431358672959836
"223",-0.0253882361832098
"224",0.00182741912770593
"225",-0.000644387810309092
"226",0.000380857104550315
"227",0.0086544715928038
"228",-0.0151128035576611
"229",-0.0226275633098135
"230",0.00866026771519497
"231",-0.00172812569752107
"232",0.0128744766040871
"233",0.0140744511134221
"234",0.0103512981079275
"235",0.0144972927315972
"236",-0.00698576392206525
"237",-0.0194648364688355
"238",0.00127800174218308
"239",-0.00558782882834874
"240",0.0176929350401293
"241",0.0070918241439509
"242",0.000228712200934674
"243",-0.0129493669794904
"244",0.00407840380546986
"245",-0.00260746810075262
"246",-0.0225883303479609
"247",-0.00703886663160285
"248",0.00165446874314084
"249",0.019680969972513
"250",0.0230513915819375
"251",-0.0122617803295849
"252",0.0125346024681098
"253",0.00187706100494772
"254",-0.00395760209615824
"255",0.00497496149797634
"256",-0.0063185410486785
"257",-0.0103022798441443
"258",-0.00389657230041024
"259",0.00827485651649327
"260",0.0234106993135945
"261",-0.0307937891223874
"262",0.00305997103985543
"263",-0.00125985136656279
"264",0.0118165380720947
"265",-0.017384483346946
"266",-0.0153948224338502
"267",0.000968527061384371
"268",0.00977089217994656
"269",-0.00222206582407783
"270",-0.00210236800553026
"271",-0.00860710617847795
"272",0.00903104899468163
"273",7.19062802146636e-05
"274",-0.00979980070720455
"275",-0.00898487538797324
"276",0.00936341817284601
"277",0.0109903590134597
"278",0.00538623528223464
"279",-0.00843965711291317
"280",0.002422349008094
"281",-0.00462049743913695
"282",-0.00412482506790308
"283",0.010033727276024
"284",0.0184628528468458
"285",0.0297539024310386
"286",0.00332477574556868
"287",0.0010099399203107
"288",-0.00455828759547952
"289",-0.00902121799036627
"290",-0.00253947654004311
"291",0.02437065410956
"292",0.00657409440458058
"293",-0.0123894537672631
"294",-0.00276110784196023
"295",0.00333541264599762
"296",0.0100039087445704
"297",-0.0058432220435543
"298",-0.00828678498519643
"299",0.000753759212176582
"300",0.00786919576502797
"301",7.22728844600924e-05
"302",0.00194148431194027
"303",0.00917954793330328
"304",0.00289001637075854
"305",-0.00807308091937487
"306",-0.00688949069703348
"307",0.000774505380044182
"308",0.00780876299678629
"309",0.0144213176826185
"310",-0.00147596469825708
"311",-0.0121072987651014
"312",0.000882144324478423
"313",0.0134022169856785
"314",0.0126143504993848
"315",-0.00865840175405973
"316",0.00583496712431512
"317",-0.00297650531267808
"318",0.0100939268030668
"319",0.00677710521418842
"320",-0.0168289566857558
"321",-0.0156962264982565
"322",-0.00498803528816342
"323",0.00654897703938667
"324",-0.00103866859600496
"325",-0.0149888719077104
"326",-0.00624228831233977
"327",1.66816342931197e-05
"328",-0.00402665422574936
"329",-0.00798069079903001
"330",-0.00501406491975949
"331",0.0100595753587512
"332",0.0134258866309007
"333",0.00112904468258209
"334",0.00151250047816472
"335",-0.00389786367956937
"336",0.0139204237239593
"337",-0.0194000466142415
"338",0.00675558732797216
"339",-0.0115534613921072
"340",-0.00274915230211027
"341",0.00757624171617135
"342",0.0170245571788884
"343",-0.00408428672212513
"344",-0.00691839410103362
"345",0.00394905564844482
"346",-0.0123325850454321
"347",0.011410616927932
"348",0.00649278147266375
"349",-0.00013000694399731
"350",0.00331329280865887
"351",0.00151506988941846
"352",0.0129059646218711
"353",-0.0016599979047673
"354",-0.00083353644403994
"355",0.01659357917491
"356",0.0192611632962138
"357",0.00845415324264972
"358",0.00784248601295544
"359",-0.00566400825316736
"360",0.00689528103222859
"361",-0.00574013256168536
"362",-0.00293951950094915
"363",0.0150045082042348
"364",0.00763053550176167
"365",-0.000675720791734927
"366",-0.0101532403116333
"367",0.00423345119719813
"368",0.00590201605556417
"369",0.000646349881905954
"370",-0.00743218381503776
"371",0.010608083141188
"372",-0.0127636696035191
"373",0.00529854707398486
"374",-0.0236473644692997
"375",0.00503939480488427
"376",0.000818480330843486
"377",0.00353773360963448
"378",0.0104877363447745
"379",-0.0146057886252711
"380",-0.00309997430010659
"381",-0.0128179506295235
"382",-0.00207297601554608
"383",-0.00159362237976586
"384",0.00362353353972189
"385",-0.0198082849626137
"386",0.0169228599696548
"387",-0.00743982420616773
"388",0.0160345297312806
"389",0.00935769255165786
"390",0.00635466293278334
"391",0.00860650924036023
"392",-0.00196320092162749
"393",0.00795159391637371
"394",-0.00275513287280595
"395",0.00250464152312215
"396",0.00589586075412695
"397",0.0117684098681958
"398",-0.000468528490609538
"399",-0.00751298178790989
"400",-0.00868645556782094
"401",-0.00176989374272827
"402",0.0220868221364439
"403",0.00966331176973187
"404",0.00877509378886796
"405",0.00570024011678978
"406",0.0193883885404008
"407",-0.0106257604899537
"408",0.00694462196833783
"409",-0.00264299910700979
"410",0.0107598000100851
"411",0.0121022031776828
"412",0.00458845123371407
"413",-0.00659244029932729
"414",-0.0044354461346894
"415",0.0104672291563897
"416",-0.0158965391879491
"417",-0.0184127467037586
"418",-0.00623078825369208
"419",-0.00922048626373856
"420",-0.00968782826324627
"421",0.00241486073422952
"422",-0.00816646719137587
"423",-0.00958544973664623
"424",0.00954813960136716
"425",-0.0156867290641892
"426",0.00691651841064423
"427",-0.00455525762808751
"428",0.00608482534361256
"429",0.00609827674203573
"430",0.0141502250497643
"431",0.00238378377497349
"432",0.00339718472014293
"433",0.0108414447409875
"434",0.00565412555621602
"435",-0.00227591674363702
"436",0.00354621168453406
"437",0.00780986059678274
"438",-0.000863808288238521
"439",-0.00610401766374642
"440",-0.00913792909361561
"441",0.00511115375553357
"442",-0.00705698132485894
"443",0.00755313483623664
"444",-0.00520907693071793
"445",0.00421318254951161
"446",-0.00741473228787987
"447",0.0097099370287784
"448",-0.00282770645447122
"449",0.00308991302712288
"450",0.0062416441258712
"451",0.000470658174622515
"452",-0.0113897378825131
"453",0.00205037951808455
"454",0.0075257219862682
"455",0.0123276652759252
"456",0.000908195926750065
"457",-0.00738907661661778
"458",0.00668247949468905
"459",0.000944346173244358
"460",-0.000492756913214766
"461",-0.000318161067691572
"462",0.0135053167593157
"463",-0.0141014893711139
"464",-0.00627722070767152
"465",-7.42536257982193e-05
"466",0.00626815713473219
"467",6.42266914492389e-05
"468",-0.00857462406207592
"469",0.0145523294077332
"470",0.00140785291169247
"471",0.00174436267984157
"472",-0.0115517364186981
"473",0.00930408825735256
"474",0.00251354420805787
"475",-0.00966741545088904
"476",0.00800764282881463
"477",-0.00658152567539393
"478",-0.00733229363537701
"479",-0.000999762960974026
"480",-0.00283462583902583
"481",-0.00864403597401643
"482",-0.0126735363546354
"483",0.00417957952155873
"484",0.00534059320484872
"485",0.0263322353955849
"486",-0.00993902186907193
"487",-0.0267354954124949
"488",-0.00295708839406588
"489",-0.0169724478386981
"490",0.014382068718251
"491",-0.00880644076094036
"492",-0.000411211701607717
"493",0.0141919046580335
"494",0.00537006122407256
"495",-0.0193254009156193
"496",0.00405852532242157
"497",0.00957291937046457
"498",-0.0128978196913059
"499",0.0017978074979434
"500",0.0022744407749545
"501",-0.000959125065427066
"502",0.00508327322977071
"503",0.0136960370053092
"504",-0.0120744716785383
"505",-0.00833006821181927
"506",0.00834670629237813
"507",-0.00997168332739051
"508",0.00986888165581514
"509",0.00383584818027056
"510",-0.00542913769115593
"511",-0.00798034660050536
"512",-0.00661977844937653
"513",-0.00446354799914695
"514",-0.00105691721454555
"515",-0.0146998783074875
"516",0.0036955663721921
"517",-0.020026854108195
"518",0.00715056466438928
"519",-0.00385511844349115
"520",-0.0072340012946718
"521",-0.0032189939030437
"522",-0.00424805296074039
"523",-0.00234856292293175
"524",-0.00497254921041479
"525",-0.0104974113436737
"526",0.0194670405080047
"527",0.00024996255791499
"528",0.00328231547374827
"529",0.00265812939166471
"530",-0.00258359553998347
"531",-0.00763916536260487
"532",-0.0141223972553071
"533",0.00216550693217741
"534",-0.00954434888314764
"535",0.00718430836138237
"536",-0.00785123404077014
"537",-0.00276421522901375
"538",0.0150864905013055
"539",-0.0111798004303159
"540",0.00715722362405449
"541",-0.00906365839244862
"542",-0.0166038461589718
"543",-0.00652843235460911
"544",0.0071930386388942
"545",0.00157308462527749
"546",-0.00700269870508229
"547",-0.0131750724331023
"548",-0.0148690750229741
"549",-0.0155931509332159
"550",-0.00458514861358907
"551",0.00614145418165895
"552",-0.00691302742267366
"553",0.000811848943515893
"554",-0.0165769169906394
"555",-0.0140472186830235
"556",0.00408624871179407
"557",-0.0176461178469808
"558",-0.00571133681172617
"559",0.0134263548623842
"560",0.0052979477155174
"561",-0.019093692273385
"562",0.0046587523341302
"563",0.00749817205787474
"564",0.0153231282573254
"565",-0.00950624330495746
"566",-0.00124589253272598
"567",0.00772862429522823
"568",-0.0187564492339339
"569",0.00962593297467399
"570",-0.00326834703461391
"571",-0.00470880584395594
"572",0.00794458703809098
"573",0.0183397767552844
"574",-0.000497839251771148
"575",-0.0094205837487545
"576",-0.00574648119616262
"577",-0.00145685355268959
"578",0.00802314541800737
"579",-0.0109616684157911
"580",-0.00110374108700672
"581",-0.0184227703084021
"582",-0.0103883010563977
"583",0.00132396974690622
"584",-0.00123649456940052
"585",0.0174810226031815
"586",-0.00345762914781631
"587",-0.00590549712352866
"588",-0.0069990095076348
"589",-0.00646357529072821
"590",0.0113908966918706
"591",0.000837530358471426
"592",0.00437495763999413
"593",-0.00534806597526082
"594",0.0072602185531358
"595",0.0166622111993687
"596",0.00425893064412714
"597",-9.50265619235992e-05
"598",-0.00267754723139665
"599",0.00132561963610673
"600",-0.0077886043342548
"601",-0.00542705331063832
"602",-0.00125315961569184
"603",0.000465984483489573
"604",0.00262236147450775
"605",-0.00634246417551921
"606",0.00337630022520117
"607",-0.0121237413217899
"608",0.00363498064515509
"609",0.00463098419454869
"610",-0.0150258937044411
"611",0.0007365069414431
"612",-0.0149579178334037
"613",0.0016621475577008
"614",0.00693002453680509
"615",0.00337099502431974
"616",0.00235197458172132
"617",-0.00291347591464823
"618",-0.00247139809093267
"619",0.00484069334265708
"620",0.000814450402993746
"621",-0.0043996588653446
"622",-0.0112892751530917
"623",-0.00373893203388577
"624",-0.00426879169541546
"625",-0.0116644637987867
"626",0.00437178804397573
"627",-0.0134256365131289
"628",0.0132167607558655
"629",0.0103880394137295
"630",-0.00183489708565411
"631",-0.000338192881474637
"632",0.0170168401505863
"633",-0.00324874359040165
"634",-0.0113985261163799
"635",-0.00963417784182812
"636",-0.00504602187347036
"637",0.00489530423365223
"638",0.00619102806854647
"639",0.00301902347508716
"640",-0.00168007779581521
"641",0.0020723587513018
"642",0.00192308349359784
"643",-0.00454430521549316
"644",0.00147035987914241
"645",-0.000586749972088153
"646",0.00138991384007043
"647",0.00339198722399143
"648",-0.00417398375833651
"649",-0.000657879147719441
"650",0.000202306543561779
"651",-0.0070084699086227
"652",-0.00233740603581104
"653",-0.00156872993365147
"654",0.000296919711383883
"655",0.0022823886852304
"656",-0.000205914498950922
"657",-0.00821967921776478
"658",-0.00994668451334413
"659",0.0114030275160751
"660",0.0022319513689443
"661",-0.000894025070835053
"662",-0.00633898412384107
"663",0.000903758066628992
"664",0.00310047825205267
"665",-0.00645490479697932
"666",0.00869484261448875
"667",-0.00563411039672372
"668",0.00664476958969365
"669",0.00308792992046848
"670",-0.00086158988225113
"671",-0.00491606302061627
"672",0.00443524718167946
"673",-0.00952109131865692
"674",-3.85785754217523e-05
"675",0.00247300819044923
"676",-0.00115490598201535
"677",-0.000929545151715475
"678",0.00184761877728823
"679",0.00404463617020415
"680",0.00426899505049513
"681",0.000878561744674051
"682",-0.0050154522013957
"683",-0.00134328262666184
"684",-0.00380944338459602
"685",0.00360714635382655
"686",-0.00472305642390403
"687",-0.00183345840484954
"688",0.000851059850944804
"689",0.00867983668352497
"690",-0.00851333730618233
"691",0.00750231664618627
"692",-0.00232922063297462
"693",0.00226802507384861
"694",-0.000602225611906028
"695",-0.00233492062884145
"696",0.0016941599544679
"697",0.00100976390528853
"698",-0.0105271876126675
"699",-0.00478893213812503
"700",-0.008705261170149
"701",0.00637200227181724
"702",-0.0050942410037569
"703",0.00321083024391353
"704",-0.00489987593686811
"705",0.011460956357699
"706",-0.00280281871738967
"707",-0.000728934765685511
"708",-0.00762086506769999
"709",-0.00286650308749724
"710",-0.00167863884795174
"711",0.00358636923056292
"712",0.00422808864894682
"713",0.00174601540728675
"714",-0.0129967309566801
"715",0.00425744424973688
"716",-0.00611888865158447
"717",-0.00802569234525445
"718",-0.00320326067864198
"719",0.00146873669640006
"720",-0.0126741199209562
"721",0.0135981896391475
"722",-0.0034619619116139
"723",0.00839129209197307
"724",-0.0173742695445088
"725",-0.00626068178947133
"726",0.0084056192810562
"727",0.0147986030900178
"728",-0.00731781418470259
"729",0.00528015848992896
"730",0.0144836386947811
"731",0.0103853876074388
"732",-0.0147235505378452
"733",0.0195525204230747
"734",-0.0153083365298208
"735",-0.0093549106311826
"736",-0.0264502349356128
"737",0.0141699623397665
"738",-0.00552793583519365
"739",0.00232766118334755
"740",0.0035845347450425
"741",0.0100219301574173
"742",0.0137698465354341
"743",0.0120107600273799
"744",0.00305763500421036
"745",0.00444048097097211
"746",-0.0187977420930403
"747",-0.0157051821375022
"748",0.00183404093948624
"749",-0.00215328207860276
"750",0.0208374289849973
"751",0.0161776123113442
"752",0.00209730365640317
"753",-0.00777071719043277
"754",-0.00416411204931697
"755",0.00261716408739973
"756",0.010060220257735
"757",-0.00827951416002769
"758",-0.0131527413447864
"759",-0.00660346740203092
"760",-0.00632484969124528
"761",-0.0231710768994372
"762",0.0224512621131736
"763",-0.00277218333051037
"764",-0.0101202647336661
"765",-0.00473157510533478
"766",0.0138109199447313
"767",-0.00249292082404158
"768",-0.00720486294031138
"769",0.00917993661740113
"770",-0.00638632518217536
"771",-0.00423448019333299
"772",0.0122451268578478
"773",-0.00475672439431198
"774",-0.019074123083237
"775",0.00804972681409839
"776",0.0166802077022016
"777",0.00547078008131172
"778",-0.0135794929625486
"779",-0.00926981851607222
"780",-0.00740468422222966
"781",-0.0179721660606764
"782",0.000468493464837854
"783",-0.0292324608444773
"784",0.0105671983100768
"785",0.00307092342478502
"786",0.0150396569025977
"787",0.00709728942488264
"788",0.00841509567095191
"789",-0.0199242374278801
"790",0.0210931059857854
"791",0.00257860349815529
"792",0.00617877206841875
"793",-0.00285588897945026
"794",0.00951364463428227
"795",-0.00893314160032596
"796",0.0137076757628257
"797",-0.0120937677300816
"798",-0.00699916090217204
"799",0.0169704909806931
"800",-0.0150319977537328
"801",0.00120770992687826
"802",-0.00362157201753794
"803",0.00385463622672136
"804",-0.00254288089465042
"805",4.93782381956574e-06
"806",0.012127505255649
"807",-0.00101634216585251
"808",0.00187525116588559
"809",0.0214681218928554
"810",-0.0114421251557244
"811",-0.00155152897148651
"812",0.021477111180883
"813",0.0023933700977714
"814",0.0150381439259462
"815",0.0119937607518598
"816",-0.0166304258529146
"817",0.018881720948286
"818",0.00690928019985509
"819",-0.0119986899221974
"820",-0.00868412864093666
"821",0.0053470715112789
"822",0.00272207694263886
"823",-0.0200670185908593
"824",0.0142084988153208
"825",-0.0114296095735249
"826",-0.0151156159580694
"827",-0.0193435110694229
"828",0.0173182709082415
"829",0.00454351670951539
"830",-0.00524802630201362
"831",0.00569393212291843
"832",-0.0135697071632494
"833",-0.0197775240823281
"834",0.0110759931669691
"835",0.00419596742072009
"836",0.00609679841281722
"837",-0.0183331302860945
"838",0.000328310144183004
"839",0.0106489296631386
"840",0.0161157257515084
"841",-0.00986753514527398
"842",-0.0116157937090387
"843",-0.0100032895106285
"844",0.00978674640501178
"845",-0.0212008097429662
"846",-0.00351449602968517
"847",-0.022077286560452
"848",0.000642609912449177
"849",-0.0030857907926742
"850",-0.0106023213720989
"851",-0.0018752705765946
"852",0.00645726513466635
"853",-0.0101721813804265
"854",0.0162215489053889
"855",0.00790342094567122
"856",-0.00323793897914811
"857",-0.000989509515307742
"858",0.00630394379648668
"859",0.00674923934495642
"860",0.0106164961103013
"861",-0.00342780301768129
"862",-0.00164940792981538
"863",0.0109929600542501
"864",0.00305405422503007
"865",0.00630500944675971
"866",0.0139172814284992
"867",0.0164898447734187
"868",0.00184905784181992
"869",0.0193068259253117
"870",-0.00642087298691074
"871",0.0105484105461562
"872",-0.00383697674889982
"873",-0.00358579093039733
"874",-0.00789541957171432
"875",0.00558646134626716
"876",-0.00454038496546797
"877",0.00186140073565928
"878",0.000356382561014147
"879",0.00319064790361907
"880",0.0156501268342251
"881",-0.00627672150010149
"882",-0.00606838638092095
"883",-0.00196477521139281
"884",0.0033105625612494
"885",0.00584196921879899
"886",0.00912831534886026
"887",0.00563069480995412
"888",-0.00399130984208163
"889",-0.0103053311445347
"890",-0.00999791968485413
"891",0.00163792083148576
"892",-0.00392726452574908
"893",0.0126979328457193
"894",-0.000787184926739667
"895",-0.00275187323021237
"896",-0.000649465581195113
"897",0.00245450684910985
"898",0.00346038643771548
"899",-0.00801894159523718
"900",-0.00224972590832797
"901",0.0162265303194456
"902",-0.0020171548472709
"903",0.0119057846103132
"904",-0.0134622904107144
"905",-0.00479347836679361
"906",-0.00151512713557682
"907",0.00354768763637251
"908",-0.0132617367803852
"909",-0.00577461861067035
"910",-0.0108230401730732
"911",-0.000316942117530164
"912",-0.000152594376048731
"913",-0.00361641194473064
"914",-0.000107642649245319
"915",0.000987323442067213
"916",0.00158368039701732
"917",-0.00426252367248191
"918",0.00260116766242387
"919",0.00948422405396235
"920",0.0109488121224356
"921",0.0021811741511173
"922",-0.00417544315034865
"923",0.0127839338294391
"924",-0.0167586390524253
"925",0.0196686255032608
"926",0.00896256496789817
"927",-0.00974597568595351
"928",-0.00512791873436043
"929",0.0102434809808773
"930",0.0148382037139196
"931",-0.006450499220687
"932",0.0099836898317625
"933",0.00796169851295947
"934",0.00876851680963897
"935",-0.00784860896255047
"936",-0.00126074795395836
"937",-0.0151064824261684
"938",0.00389343135264954
"939",0.00143506375777
"940",-0.00781323471489418
"941",-0.0125832467782686
"942",-0.0146186342258238
"943",0.000663083586758781
"944",-0.00675223093260023
"945",-0.00555161190551714
"946",-0.00876421216049676
"947",0.00384419857897278
"948",-0.00749570835870703
"949",0.0207785253584378
"950",0.0139381490717117
"951",0.00392134400637581
"952",-0.0211198646747973
"953",-0.0173929143324883
"954",-0.00212257017338593
"955",0.00248922301584534
"956",-0.000934819640388242
"957",-0.0049685418117476
"958",-0.0195409632010851
"959",-0.0013197408801493
"960",-0.00838664476604386
"961",-0.00704157911929349
"962",0.0080200016230644
"963",-0.0205422103038551
"964",0.0263343544067406
"965",0.000460151216336839
"966",0.0190066796402653
"967",-0.00133479614081819
"968",0.019775514955481
"969",0.017451899454943
"970",0.00751174500001412
"971",-0.00290329883862397
"972",0.00623940760024178
"973",-0.00721941038185186
"974",-0.00608590276050736
"975",0.0104226253335829
"976",0.000173542559992971
"977",-0.00298264089050907
"978",-0.00257187985193864
"979",-0.00721686207106488
"980",0.000801310136704376
"981",-0.0258415628163178
"982",-0.0180609360378482
"983",-0.000530745314156197
"984",-0.0227910716211194
"985",-0.000865331099221488
"986",0.00948319281842324
"987",-0.0065817617524823
"988",-0.0238670942386532
"989",-0.00967996619624625
"990",-0.00892965572880452
"991",-0.0207760056714096
"992",-0.014318754994941
"993",-0.00240954124223434
"994",-0.00666253612604141
"995",0.0112420492861187
"996",-0.00506613242706544
"997",0.0345566203871848
"998",0.00753823234849646
"999",0.0146232726434084
"1000",0.00805819652844431
"1001",0.013393205186649
"1002",-0.00828337752035042
"1003",0.00627149673785709
"1004",0.0125854596303424
"1005",-0.00200260327583972
"1006",-0.00422520503044441
"1007",0.0184160720797267
"1008",-0.001475969816961
"1009",0.0201451638201177
"1010",0.0121546278879003
"1011",-0.00727605466572216
"1012",0.0203949129141375
"1013",0.00755569608558979
"1014",0.00146929871176398
"1015",-0.00472813969508261
"1016",0.00820460294543069
"1017",0.00787514410651569
"1018",0.0104640888475257
"1019",0.0100496770315923
"1020",0.0218513962629998
"1021",-0.00390813528176786
"1022",0.00736448342014517
"1023",-0.0258113204938312
"1024",0.0217907238505443
"1025",-0.00185363788893182
"1026",-0.00151661779692273
"1027",0.0224428758406814
"1028",0.0241631763080913
"1029",0.000616865104845338
"1030",0.0155610036107025
"1031",0.0193310736442559
"1032",-0.0200563852217178
"1033",0.0176290623648552
"1034",0.041206345141167
"1035",0.0219296542680171
"1036",-0.00846369511486218
"1037",-0.00271829635142692
"1038",0.00497317789176852
"1039",-0.000915054264589775
"1040",0.00624916998793236
"1041",-0.00537073817545067
"1042",-0.00081425053398214
"1043",0.010560080559209
"1044",0.0134915618696187
"1045",-0.00931491269381565
"1046",0.00319788053635993
"1047",0.0230105248999731
"1048",0.00315976659546161
"1049",-0.00760872598086668
"1050",0.0178300575439244
"1051",0.0038689790263942
"1052",-0.0177579702769169
"1053",-0.00880061029589348
"1054",-0.0012202649924091
"1055",0.0077652965554894
"1056",-0.00245295185335074
"1057",-0.010072474764468
"1058",-0.00106713610040159
"1059",0.0051168587135178
"1060",0.0171458444264322
"1061",0.00355528341898337
"1062",0.00856901750742647
"1063",-0.00835356483891491
"1064",0.00894507551672746
"1065",-0.0129081297904466
"1066",-0.000229545936495371
"1067",-0.0155999411886907
"1068",-0.00977546270066168
"1069",-0.00912632406417588
"1070",-0.0102172792320893
"1071",0.00719646712259977
"1072",0.0154849332801102
"1073",0.00387587953225648
"1074",0.00994524546868177
"1075",0.00141754654624551
"1076",0.0154528530266938
"1077",0.00618426362745418
"1078",0.00743077401588897
"1079",-0.0179131751888446
"1080",-0.0155344630132254
"1081",-0.00933942876340099
"1082",-0.0033826812469195
"1083",-0.010182798997572
"1084",0.0102625414355415
"1085",0.00272726997549784
"1086",-0.0121364804271777
"1087",0.00725495773245658
"1088",-0.00786741935932291
"1089",-0.0210839626055355
"1090",0.00143187202295345
"1091",0.010174919063386
"1092",-0.00477109816030317
"1093",0.0109373152510601
"1094",-0.00392647848518672
"1095",-0.00357196966770293
"1096",0.00520025194982715
"1097",-0.0169702880353655
"1098",-0.0128061736682881
"1099",0.00214424056948665
"1100",0.00476950359081064
"1101",0.00815825288985731
"1102",-0.0060413412789805
"1103",0.0146750287404723
"1104",0.00934764834131454
"1105",0.00166279289295887
"1106",0.00642594097393962
"1107",-0.0170966516925064
"1108",0.00532400245426672
"1109",0.00651848314093865
"1110",-0.00177482567237872
"1111",-0.00567548894048808
