"","x"
"1",0.00233711567578087
"2",-0.0016926774265339
"3",-0.00216929438222529
"4",0.00164827291510618
"5",0.00178795232453099
"6",0.000967387216757612
"7",0.00186757039386972
"8",-0.000274783680792487
"9",0.0039421687718777
"10",-0.00798074293691757
"11",-0.000130422697864552
"12",0.00892493929625935
"13",-0.00593525427500202
"14",0.0106372904933881
"15",-0.00400127933013625
"16",-0.00338790857022091
"17",-0.00271458780899746
"18",-0.00259401041169707
"19",0.0102261511413008
"20",-0.00423205883768533
"21",-0.00637657881825879
"22",-0.00322404456849701
"23",-0.00272200337968797
"24",-0.0109828855463881
"25",-0.00205721064561222
"26",-0.017583675322801
"27",-0.00562585675529217
"28",0.00145079233074157
"29",0.00439578430462773
"30",0.00835760943881177
"31",-0.00307774864552355
"32",-0.000970321566749403
"33",-0.00880397719837022
"34",0.00295113909220307
"35",0.00873262624678679
"36",-0.0147637916783982
"37",-0.00253029667761425
"38",0.00726944673981971
"39",-0.00067856861260832
"40",-0.00319071403547284
"41",0.00474536204381569
"42",0.0103252535221225
"43",0.0200258412873248
"44",-0.0020203019232582
"45",-0.00517774309066076
"46",-0.00206984948088779
"47",-0.00290872351727929
"48",0.0176069301369598
"49",0.0028238004814055
"50",-0.00472722002619874
"51",-0.00138007186206452
"52",-0.024056091842148
"53",-0.00283752651398412
"54",0.01088392134141
"55",-0.0121946644389611
"56",-0.0171515558370469
"57",0.0153775213861135
"58",0.0254011675242361
"59",-0.0115487672613792
"60",-0.0203020764536042
"61",-0.00952851821484505
"62",-0.0226674918129192
"63",-0.00892401337532293
"64",-0.0182696296417609
"65",0.00648690320339289
"66",0.00702887325855691
"67",0.00526093894237774
"68",-0.0160280432871452
"69",-0.00164465233025699
"70",-0.0091214182766521
"71",-0.0192402462420672
"72",-0.000496391431544699
"73",-0.00304555669216226
"74",-0.0145622745468757
"75",-0.0021745658702599
"76",-0.0148670729604344
"77",-0.00177030077712314
"78",-0.0100479602591769
"79",-0.0178317488439927
"80",0.0351019189882598
"81",0.0342061773739322
"82",-0.0159468533417098
"83",-0.00722366678944337
"84",-0.0135070092053617
"85",0.0122222843249294
"86",0.00832767635147817
"87",0.00267259216230825
"88",-0.0118052877526766
"89",-0.0079456906298994
"90",0.0164119815701498
"91",0.0175362596243017
"92",0.0052723497549401
"93",0.00226918570005996
"94",-0.00164852680100877
"95",-0.0217702153474919
"96",-0.0120564374435487
"97",0.0122160924287606
"98",-0.00603066594776335
"99",-0.0118245479762307
"100",-0.0116838016654828
"101",0.00199461502384366
"102",-0.00677093585411299
"103",0.0193997499809208
"104",0.0214184394928609
"105",0.0152304420090094
"106",0.0132175156075061
"107",0.0083326170219927
"108",0.00309154177572996
"109",0.0203837418135152
"110",-0.0115235046597727
"111",-0.00532450236601397
"112",-0.0329572245139819
"113",-0.00482096698566143
"114",-0.0270505386289443
"115",-0.00195693522337548
"116",-0.0107386075357746
"117",-0.0203161027690633
"118",-0.000802142952421589
"119",0.00273973637595582
"120",-0.000287755082280987
"121",-0.0100640415983973
"122",0.0103883553727745
"123",-0.0108614476176311
"124",0.00860839332719581
"125",-0.00294854665130323
"126",0.0198143670708354
"127",0.0057406492994426
"128",-6.7129956819249e-06
"129",0.0135073103456439
"130",-0.00736722278753127
"131",0.00198279647953086
"132",-0.00434032554100501
"133",0.000136923349904076
"134",0.00542633888529178
"135",0.0125519433310978
"136",-0.00820250144792469
"137",-0.00663994207062104
"138",0.0111569962477508
"139",-0.00269968803734789
"140",0.000286223845231334
"141",0.0185360796160217
"142",0.0175537377002024
"143",0.0155983102025097
"144",-0.00223910166179698
