"","x"
"1",0.00126920860214216
"2",0.00159553416516394
"3",-0.00258286930369347
"4",-0.00129706149720259
"5",-0.000233903295299396
"6",-0.000700404151853623
"7",0.00274336178039939
"8",0.000362665307168193
"9",0.00650258105517097
"10",0.000963163583901803
"11",-0.000669197766072744
"12",0.00704850582634327
"13",-0.00319063334322265
"14",-0.000791407463079757
"15",0.0037990247669766
"16",0.000451256727226869
"17",-0.00120999302181049
"18",-0.00503104628245937
"19",-0.00554728923603687
"20",0.00452596358968553
"21",0.00573367499750194
"22",0.00239723953355612
"23",0.00256507076325019
"24",-0.00313306529146049
"25",-0.00667570819488041
"26",0.0041778621342701
"27",-0.0102607075300069
"28",-0.0044835355474791
"29",0.00168978844397388
"30",-0.00231485280508398
"31",0.00391957775412134
"32",0.00403445165331267
"33",0.00637134869754359
"34",0.00403731302725441
"35",-0.000239597147329415
"36",-0.00291853992678233
"37",0.0047827534816797
"38",0.00109369397784398
"39",-0.00384907922858526
"40",-0.00378932538768116
"41",0.00835107189204379
"42",-0.0106075948058504
"43",-0.00986223999020593
"44",0.00475564239026891
"45",0.00897438170210396
"46",0.00966141369032024
"47",0.000370110672785562
"48",-0.0074810444288763
"49",0.0028138948270783
"50",-0.00829219718625205
"51",0.00680764930307298
"52",-0.00171543677316045
"53",-0.00929516670413552
"54",-0.0152649911004496
"55",-0.00376471651364445
"56",-0.0133479132406504
"57",-0.0152644891313204
"58",-0.0144728885051102
"59",-0.0168925339076413
"60",-0.00439632679304657
"61",-0.00203486047348281
"62",-0.0176734338406673
"63",-0.00383656212444837
"64",0.0248623004229696
"65",0.025201691740127
"66",-0.00765150242899023
"67",-0.0104969248795105
"68",-0.00815192986424921
"69",0.00277104022402843
"70",-0.016632232009512
"71",0.0118016853836936
"72",-0.0149971905655964
"73",0.00430523731518559
"74",0.00524674189991997
"75",-0.00983973352553622
"76",-0.00164124271049684
"77",-0.0162249042965059
"78",-0.0213803884474206
"79",-0.0096616589240337
"80",-0.0104098346876691
"81",0.00685641196877397
"82",-0.0120531257265187
"83",0.0253308877660491
"84",-0.00790773789290241
"85",0.0224834345887681
"86",-0.00513586172927655
"87",-0.0266841544875294
"88",0.011821217869918
"89",0.00291277189395452
"90",0.0210264007996458
"91",-0.0231625226715173
"92",0.00728155589952651
"93",-0.00491133934229643
"94",0.0147853463040166
"95",-0.0104670680255949
"96",0.0005908561735999
"97",-0.0296860421433441
"98",-0.0110459797858887
"99",-0.00647138029111249
"100",0.00106370670855817
"101",0.011836698124144
"102",0.0223426736546328
"103",-0.00799318233454335
"104",-0.00502743666287094
"105",-0.0145536835843734
"106",-0.00193724301141956
"107",0.0185018837298142
"108",-0.00463338721520266
"109",0.00689955918069636
"110",0.0155090972650072
"111",-0.00457090905260481
"112",0.00316616594866998
"113",-0.0151424512650123
"114",0.00227538434656802
"115",0.000808075189034105
"116",-0.00574459736732531
"117",0.0073365035371673
"118",-0.00854975814292138
"119",-0.00607452952586628
"120",-0.0142042558435472
"121",-0.000306841504684838
"122",0.0110442167748321
"123",0.0122297818836958
"124",-0.0119073002969869
"125",-0.0036835584840574
"126",0.00245460487982873
"127",0.00259050311479341
"128",-0.0110475679734968
"129",-0.0152274376747086
"130",-0.0086700689493633
"131",0.00276782329166198
"132",0.0117107486352026
"133",0.00201802025711792
"134",0.00696214977520008
"135",0.00956359396947853
"136",0.00249156751704942
"137",-0.0131833455308668
"138",0.0142075468666569
"139",0.0142656939522655
"140",0.00434337250417884
"141",-0.0283447384337941
"142",6.5249513372235e-05
"143",0.00776690694342044
"144",0.0244798286646114
"145",-0.00980177604571389
"146",-0.00422081941510973
"147",0.0103391584846145
"148",-0.00237069276515946
"149",-0.0190330250503621
"150",0.00613167299405979
"151",0.00152721757519883
"152",0.00578026176092697
"153",-0.0166714635198026
"154",-0.0010362640123405
"155",0.0064681025047082
"156",0.00372642487862055
"157",0.0108764239781665
"158",0.0106830241164619
"159",-0.000517017707995273
"160",-0.000949290510335213
"161",-0.00225584645204776
"162",-0.00695574467457581
"163",-0.0137028171894631
"164",-0.0343302061287087
"165",-0.0162350820901179
"166",0.00519557013629905
"167",-0.0090429707429203
"168",-0.0295279527220392
"169",-0.0321832416743715
"170",-0.0148605141887835
"171",0.00331619023408909
"172",-0.000266327310544581
"173",0.0243895933874003
"174",0.0069678045113512
"175",-0.00972030670521745
"176",0.00221682956010064
"177",0.00534922200735166
"178",-0.0219777601892828
"179",-0.00663691770095869
"180",-0.014961969557403
"181",-0.0180947139573988
"182",-0.00504223893458559
"183",0.0171884182572319
"184",0.00482957026132567
"185",0.0168937895738244
"186",-0.00110849203852713
"187",-0.0256067238864504
"188",0.00790866927621618
"189",0.00912837532944801
"190",0.00734343017827327
"191",0.00820735987553014
"192",-0.00461293434973742
"193",0.00990160129987961
"194",-0.00931950446405387
"195",-0.00450744460612992
"196",0.00295620334251738
"197",0.00337621219615286
"198",-0.00704774362923078
"199",-0.0104841897250158
"200",-0.013395115571199
"201",-0.00134217002039669
"202",0.0155891595509714
"203",0.00347226847138953
"204",-0.0170692443946161
"205",0.0072540486787151
"206",0.00574831103327048
