"","x"
"1",0.000247814431599144
"2",2.76601080209408e-05
"3",-0.000604998464704561
"4",-0.00133210139462045
"5",0.000539988838416416
"6",-0.000670322376678682
"7",-0.00139938794836315
"8",-0.00128685001711672
"9",-0.000631172552884061
"10",-0.00208574388569172
"11",-0.000466616956743229
"12",0.0025725221422618
"13",0.000843627633513139
"14",0.00211822769012809
"15",-0.00138843903955746
"16",0.00188880101151084
"17",0.00257461914923317
"18",-0.00203628814416463
"19",-0.00430242470068149
"20",-0.00364614002447291
"21",0.00839593578868662
"22",-0.00253767588666496
"23",-0.00478371201622033
"24",0.00778905255751701
"25",0.0101391492207085
"26",-0.00282170546600943
"27",0.0130481641371715
"28",0.00357826275193009
"29",0.00950315548149558
"30",0.00132358147475156
"31",-0.00554106044099134
"32",0.00154147870251561
"33",-0.00732168228494417
"34",-0.0102733579657396
"35",-0.0101866145412036
"36",0.0214499099834874
"37",0.00709839943987339
"38",-0.0203023822843483
"39",-0.00830385137709699
"40",0.00259208495027476
"41",0.0113723156740337
"42",-0.00554045459607904
"43",0.00273941549715575
"44",0.000901749386643769
"45",-0.0130348656737891
"46",0.00513084511186922
"47",-0.00156444574227574
"48",0.00920201435078218
"49",-0.00906032278974327
"50",0.00119047850098869
"51",0.00592427527986247
"52",0.0084130786867855
"53",-0.00727148823830296
"54",0.0110755458441508
"55",-0.00268197637653458
"56",-0.0112330537710769
"57",0.00213402857442687
"58",0.0150803464007355
"59",0.0126121675715237
"60",0.0108785721242955
"61",-0.00512642559489653
"62",0.0062544646604821
"63",-0.00844247086401592
"64",0.00507733234505716
"65",-0.0036794189032501
"66",0.00346691821439712
"67",-0.00660825893398621
"68",-0.00155865376255601
"69",-0.0107762217030597
"70",0.00646846013698136
"71",-0.00738150586320333
"72",0.0103799500992682
"73",0.00142392199709063
"74",0.000969614822925137
"75",-0.00206558611171849
"76",-0.0175434860684051
"77",-0.00143872515317617
"78",0.000568822692899439
"79",-0.00313971288621993
"80",0.00771069556479955
"81",0.00199370384609547
"82",-0.00629197127304619
"83",0.0048625886277173
"84",-0.00311355706676882
"85",0.00996372160494609
