"","x"
"1",0.00287466809963227
"2",0.00166052268912662
"3",0.00148324170346438
"4",-0.00310352354250438
"5",0.00209243803255769
"6",-0.00178602598182454
"7",-0.000983937799444517
"8",-0.00584470073060758
"9",-0.00270559981026658
"10",-0.00252519736654231
"11",0.0015439995921987
"12",-0.00454452255420774
"13",0.00238494766705499
"14",-0.00832426819980171
"15",0.00224829146093371
"16",-0.00286421557407288
"17",0.000914352149201344
"18",0.00222378711026991
"19",0.00299639266194774
"20",-0.000957382454925467
"21",-0.000388035810755236
"22",-0.00317313401889219
"23",-0.0024140397532198
"24",-0.00736244902212545
"25",-0.00640815935239021
"26",-0.00147392218570184
"27",-0.00192682157802116
"28",-0.00384716938057962
"29",0.00869156125999887
"30",0.000758311883199021
"31",0.00809047644821037
"32",0.00181035122665188
"33",0.00889792890449208
"34",-0.00762822142865151
"35",-0.0029654255755803
"36",-0.00195745209139733
"37",0.00563444800769716
"38",0.0057804234906735
"39",-0.0105549863210977
"40",-0.0046679700202027
"41",0.0105971523813289
"42",-0.00744534273277529
"43",-0.00491867244728128
"44",0.00177573082883154
"45",-0.00010823593239659
"46",0.00273303778222077
"47",-0.0153245325557459
"48",0.00367368112997726
"49",-0.00294233205642953
"50",0.00653953841065623
"51",-0.0100581170458161
"52",0.00182599059069315
"53",0.00651192095685278
"54",0.000169589784684716
"55",-0.00521924749043879
"56",-0.000248724173145225
"57",-0.0153219564851788
"58",0.0077104130994688
"59",0.0132236137439891
"60",-0.0125303251724477
"61",-0.00959727320735102
"62",-0.00559022172984921
"63",-0.00122791275259925
"64",0.0129894624305433
"65",-0.00501752381298107
"66",0.00842232438454222
"67",0.00704147723369876
"68",-0.0036084729943486
"69",0.0107667848482256
"70",-0.0140988939946129
"71",0.00509024885814718
"72",-8.6855746915716e-08
"73",-0.00200626178909485
"74",-0.00734952700768772
"75",0.00471823132947675
"76",0.00265915532514363
"77",-0.00358100596347256
"78",-0.000249220336616688
"79",0.0142617651870762
"80",0.00111679877569878
"81",0.00945205230627959
"82",-0.00886863336882163
"83",-0.0175472941827373
"84",-0.000760145924744232
"85",0.0023143503080442
"86",-0.00116414380118905
"87",0.0217275538715087
"88",-0.00340017888298508
"89",-0.00688248358802607
"90",-0.00903844175287344
"91",-0.0112545870995008
"92",0.00692617399485724
"93",0.00793473630353463
"94",-0.00276292863304944
"95",0.0140984987981146
"96",0.0107647165186998
"97",0.000930213026353418
"98",0.0013880921247655
"99",-0.00313790409388527
"100",0.00216571235376764
"101",-0.00369407549226977
"102",-0.00895753663894883
"103",0.00106985707410368
"104",-5.83937367856782e-05
"105",0.000899147858690631
"106",0.00833844495729124
"107",0.0107934234118094
"108",0.00900185246218295
"109",-0.00543404302975748
"110",0.00152673871196676
"111",-0.0121505721105164
"112",-0.00560054524471102
"113",-0.00123134545513976
"114",0.00329803503570989
"115",0.00447633105956286
"116",0.00377987019832984
"117",0.00099846294246015
"118",0.00325629102462496
"119",0.00883157730165779
"120",-0.00789063390415312
"121",0.00524458613077676
"122",-0.0199992731367927
"123",-0.0112672851462802
"124",-0.00501090797321524
"125",-0.0035481639338073
"126",0.0113208644124754
"127",-0.0111309758472548
"128",-0.00193364709905469
"129",0.00742755150097732
"130",-0.00982868666290983
"131",0.00491514348155821
"132",-0.0131687980027268
"133",0.0122016608808992
"134",0.00728967732220098
"135",0.00980860869310457
"136",0.00518853433698946
"137",0.00813929788620763
"138",-0.00514475770398154
"139",0.00793115832520428
"140",-0.0170742758637443
"141",0.00119899886610802
"142",0.000498934310016116
"143",0.0139959919176965
"144",-0.00391595962416649
"145",-0.00290953489923317
"146",-0.0114097078695342
"147",-0.00645162811734261
"148",0.00663417750329591
"149",-0.00693405929426461
"150",-0.00197334652081538
"151",0.00241581605250163
"152",-0.00940322285826581
"153",-0.0115481677680838
"154",-0.0020069717892991
"155",-0.000506729128049974
"156",-0.00199687352944748
"157",-0.0094630547632745
"158",0.0117635953706603
"159",-0.0084807256405842
"160",-0.00583234732001598
"161",0.00756481285697828
"162",0.00633367097144688
"163",0.00225266661401044
"164",-0.0022701280543488
"165",0.0053902934640543
"166",-0.00391655875781567
"167",-0.00729359171881765
"168",0.00868011645431961
"169",0.00299602109029633
"170",0.00228037112842443
"171",-0.0029307831661238
"172",-0.00439351961615847
"173",-0.00798671866548441
"174",0.00559052655510482
"175",0.00463097539581188
"176",-0.00566693780170473
"177",0.00359573301816199
"178",0.00426437685004942
"179",0.00194708914395473
"180",-0.00779127074978658
"181",0.00754953655613931
"182",-0.00874907482907374
"183",-0.00285823479073858
"184",0.00323472017621088
"185",0.00279975822378429
"186",0.00715087025790929
"187",0.00690305725393805
"188",0.00339504498044155
"189",-0.00157433518125965
"190",-0.00599840592485525
"191",-0.00526862644434366
"192",-0.00338128621241565
"193",0.00634232401338188
"194",0.00729546099308047
"195",0.00624062714052876
"196",-0.00926560432150187
"197",-0.00119852847317646
"198",0.00510803161415361
"199",-0.000484277596196849
"200",-0.000739266035259056
"201",0.008803277690295
"202",0.0015777984248457
"203",-0.00529276076937762
"204",-0.00215732752694979
"205",-0.000164331561818191
"206",-0.00110352995114356
"207",-0.0103805623567897
"208",0.00600837287133914
"209",0.000737429097837095
"210",3.63103921351287e-05
"211",0.00624222656633624
"212",-0.00548610438811937
"213",0.00137272101758599
"214",-0.00572107751158181
"215",0.00323516165551632
"216",0.00109016760249998
"217",0.0061127742992384
"218",0.00318043799794369
"219",-0.0075501050252797
"220",-0.00835685370880327
"221",-0.000795644039826083
"222",-0.00179030995930584
"223",0.00270402333239287
"224",-0.00368655340840127
"225",-0.0018263527729165
"226",-0.00959899514442917
"227",0.00309068325040056
"228",0.00155048939586851
"229",-0.00158010485814099
"230",0.00374615657514858
"231",0.000546835979174389
"232",0.00810223250419737
"233",-0.00298671159824789
"234",-0.00216362699195142
"235",0.000301932251861943
"236",0.00380031035356761
"237",0.00175144491445153
"238",0.00876555797851219
