"","x"
"1",0.000363106888545809
"2",-0.000927824919754326
"3",-0.00234431570181964
"4",-0.000642395271454828
"5",7.98443236004843e-05
"6",0.00209328702046105
"7",0.00511962298138463
"8",0.00153020651454418
"9",0.0032141053378408
"10",-0.0020474424801711
"11",0.0109246356463385
"12",-0.00482811924626659
"13",-0.00287825530810652
"14",-0.00646097845338515
"15",-0.00218454170004408
"16",-0.00556202401256009
"17",-0.00319115234956567
"18",-0.00352317628703063
"19",-0.0093022666351693
"20",-0.00609831347137162
"21",-0.00516273238130132
"22",0.00598447858593715
"23",-0.00749039681125392
"24",-0.00385061175648459
"25",-0.00171711449012439
"26",-0.00321836178546569
"27",-0.00399246911836134
"28",0.00142905821256767
"29",-0.00143851838617153
"30",-0.00233177651201861
"31",-0.0110401060997416
"32",0.00414075888617391
"33",0.000482762339046837
"34",-0.0148162344509353
"35",-0.0085354570917784
"36",0.00228787823483067
"37",0.0100912542975514
"38",-0.00454094245336991
"39",-0.00626998552877836
"40",-0.0099099174264352
"41",0.0042304765524797
"42",0.00903560398695841
"43",0.000371263279124118
"44",0.0057468382193291
"45",0.0113228857511534
"46",-0.00938971067270722
"47",-0.00817109728639889
"48",0.00427382723704884
"49",0.0022167849713717
"50",-0.00130883692577473
"51",-0.00359920901637419
"52",0.00603552714508231
"53",-0.0014970088147712
"54",0.00190024279411073
"55",-0.00441547104090188
"56",-0.00703894144412881
"57",-0.00877957159283999
"58",-0.00396000440336697
"59",-0.00514569630389332
"60",0.000869955395816718
"61",-0.00649437829753721
"62",-0.00242455175681741
"63",-0.0104970564699449
"64",0.00864745200537438
"65",-0.00149586484950265
"66",0.00493605862056074
"67",0.00606093950692028
"68",-0.00575242127635407
"69",0.00441613090279571
"70",0.0120137096625858
"71",-0.00745136415255309
"72",-0.00649994624810766
"73",-0.0106549733692629
"74",0.0071051013045177
"75",0.012746735941469
"76",-0.00906396355591958
"77",0.00737344148975128
"78",-0.0169393082093276
"79",0.00134028066453583
"80",0.00850464010896706
"81",0.019879627072436
"82",0.0266993308713038
"83",0.000495227435076255
"84",0.00576492163501393
"85",-0.0120071558818369
"86",-0.0114339777907898
"87",0.0175961740865405
"88",0.0127441976615029
"89",0.0131441619837929
"90",-0.0113209182597271
"91",0.0272338170674608
"92",-0.00560188790145762
"93",-0.0197582967342608
"94",-0.0139179746319123
"95",-0.0234942499948215
"96",-0.00445969454867224
"97",0.0094980917072969
"98",0.00136900463347169
"99",-0.00145174227569281
"100",-0.00254096304224102
"101",-0.0285034765792913
"102",-0.00924564667476336
